DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-12-20 15:00:00,1.17602,1.17623,1.1768606,1.177,1.1789144,1.18195,1.1804551,1.18245,1.1814852,1.18232,1.1831133,1.18246,1.1833755
2017-12-20 16:00:00,1.17623,1.177,1.1772175,1.18195,1.1787093,1.18245,1.1800339,1.18232,1.1808848,1.18246,1.182131,1.18355,1.1824013
2017-12-20 17:00:00,1.177,1.18195,1.17813,1.18245,1.1793455,1.18232,1.180972,1.18246,1.181683,1.18355,1.182003,1.18389,1.1820202
2017-12-20 18:00:00,1.18195,1.18245,1.1828297,1.18232,1.1840523,1.18246,1.1843085,1.18355,1.1848842,1.18389,1.1847728,1.18415,1.1853535
2017-12-20 19:00:00,1.18245,1.18232,1.1832147,1.18246,1.1838524,1.18355,1.1843631,1.18389,1.1850203,1.18415,1.1850942,1.18319,1.1851393
2017-12-20 20:00:00,1.18232,1.18246,1.1828647,1.18355,1.1832259,1.18389,1.1833471,1.18415,1.1835269,1.18319,1.1831679,1.1835,1.1832273
2017-12-20 21:00:00,1.18246,1.18355,1.182968,1.18389,1.183044,1.18415,1.1831975,1.18319,1.182886,1.1835,1.1826967,1.18318,1.1821738
2017-12-20 22:00:00,1.18355,1.18389,1.1837388,1.18415,1.183677,1.18319,1.1835101,1.1835,1.1830397,1.18318,1.1828148,1.18264,1.1816095
2017-12-20 23:00:00,1.18389,1.18415,1.183956,1.18319,1.1836548,1.1835,1.1834962,1.18318,1.1829903,1.18264,1.1827695,1.18233,1.1823503
2017-12-21 00:00:00,1.18415,1.18319,1.1839293,1.1835,1.1835904,1.18318,1.1831545,1.18264,1.1830101,1.18233,1.1827157,1.1817,1.1824082
2017-12-21 01:00:00,1.18319,1.1835,1.1828184,1.18318,1.1823235,1.18264,1.1820891,1.18233,1.1822208,1.1817,1.1822426,1.18253,1.1824727
2017-12-21 02:00:00,1.1835,1.18318,1.1830876,1.18264,1.1825638,1.18233,1.1824263,1.1817,1.1828489,1.18253,1.1830822,1.18185,1.1831082
2017-12-21 03:00:00,1.18318,1.18264,1.1828918,1.18233,1.1824937,1.1817,1.1827232,1.18253,1.1831843,1.18185,1.183201,1.18336,1.183469
2017-12-21 04:00:00,1.18264,1.18233,1.1825804,1.1817,1.1824961,1.18253,1.1830628,1.18185,1.1831002,1.18336,1.1834795,1.18241,1.1828306
2017-12-21 05:00:00,1.18233,1.1817,1.182345,1.18253,1.1826236,1.18185,1.1829892,1.18336,1.1834176,1.18241,1.1831346,1.18316,1.1828061
2017-12-21 06:00:00,1.1817,1.18253,1.1819429,1.18185,1.1822379,1.18336,1.1828405,1.18241,1.1826746,1.18316,1.182595,1.182,1.1810467
2017-12-21 07:00:00,1.18253,1.18185,1.1826746,1.18336,1.1827761,1.18241,1.18255,1.18316,1.1821629,1.182,1.1811534,1.18012,1.1799812
2017-12-21 08:00:00,1.18185,1.18336,1.182,1.18241,1.1818826,1.18316,1.1817262,1.182,1.1806792,1.18012,1.1799984,1.17769,1.1781163
2017-12-21 09:00:00,1.18336,1.18241,1.1830411,1.18316,1.1826957,1.182,1.1816838,1.18012,1.1808517,1.17769,1.1794233,1.17761,1.1794713
2017-12-21 10:00:00,1.18241,1.18316,1.1820269,1.182,1.181124,1.18012,1.1801739,1.17769,1.179934,1.17761,1.1788546,1.1787,1.1786803
2017-12-21 11:00:00,1.18316,1.182,1.1823785,1.18012,1.181327,1.17769,1.1800272,1.17761,1.1800799,1.1787,1.1791146,1.17967,1.1798594
2017-12-21 12:00:00,1.182,1.18012,1.1814015,1.17769,1.1802793,1.17761,1.1802382,1.1787,1.1798542,1.17967,1.1799304,1.17911,1.1794728
2017-12-21 13:00:00,1.18012,1.17769,1.1792725,1.17761,1.1788288,1.1787,1.178344,1.17967,1.1783965,1.17911,1.1782054,1.17874,1.1775799
2017-12-21 14:00:00,1.17769,1.17761,1.1772611,1.1787,1.1767861,1.17967,1.1770037,1.17911,1.176567,1.17874,1.1768079,1.17751,1.175987
2017-12-21 15:00:00,1.17761,1.1787,1.1770059,1.17967,1.1767527,1.17911,1.176761,1.17874,1.1769341,1.17751,1.1768072,1.17645,1.1770008
2017-12-21 16:00:00,1.1787,1.17967,1.1785672,1.17911,1.1780347,1.17874,1.1783127,1.17751,1.1785431,1.17645,1.1787363,1.17737,1.1787968
2017-12-21 17:00:00,1.17967,1.17911,1.179349,1.17874,1.1793212,1.17751,1.1788168,1.17645,1.1794423,1.17737,1.1790037,1.17847,1.179701
2017-12-21 18:00:00,1.17911,1.17874,1.1792591,1.17751,1.1788155,1.17645,1.1788552,1.17737,1.1790992,1.17847,1.1787293,1.17843,1.1794846
2017-12-21 19:00:00,1.17874,1.17751,1.1786569,1.17645,1.1787705,1.17737,1.1785988,1.17847,1.1791348,1.17843,1.1785723,1.17846,1.1792269
2017-12-21 20:00:00,1.17751,1.17645,1.1778613,1.17737,1.1776534,1.17847,1.177897,1.17843,1.1780462,1.17846,1.1777487,1.1781,1.1780821
2017-12-21 21:00:00,1.17645,1.17737,1.1764594,1.17847,1.1768821,1.17843,1.1768295,1.17846,1.1768552,1.1781,1.1766233,1.17829,1.1764452
2017-12-21 22:00:00,1.17737,1.17847,1.1776948,1.17843,1.1776836,1.17846,1.1778293,1.1781,1.1777749,1.17829,1.1774504,1.17833,1.177349
2017-12-21 23:00:00,1.17847,1.17843,1.1783805,1.17846,1.1786039,1.1781,1.1786389,1.17829,1.1786983,1.17833,1.1785179,1.17842,1.1784455
2017-12-22 00:00:00,1.17843,1.17846,1.1784235,1.1781,1.1781958,1.17829,1.1784459,1.17833,1.178584,1.17842,1.1782827,1.17914,1.178923
2017-12-22 01:00:00,1.17846,1.1781,1.1781262,1.17829,1.1782876,1.17833,1.178357,1.17842,1.1788766,1.17914,1.1788872,1.1783,1.179476
2017-12-22 02:00:00,1.1781,1.17829,1.1781031,1.17833,1.1778593,1.17842,1.1782464,1.17914,1.1788301,1.1783,1.1787093,1.17967,1.1796457
2017-12-22 03:00:00,1.17829,1.17833,1.178196,1.17842,1.1784111,1.17914,1.1790191,1.1783,1.179767,1.17967,1.1798761,1.18053,1.180312
2017-12-22 04:00:00,1.17833,1.17842,1.1786512,1.17914,1.1787161,1.1783,1.1796128,1.17967,1.1802096,1.18053,1.1799303,1.17983,1.1802137
2017-12-22 05:00:00,1.17842,1.17914,1.1787701,1.1783,1.1794273,1.17967,1.1799471,1.18053,1.1804948,1.17983,1.1802337,1.1801,1.1795623
2017-12-22 06:00:00,1.17914,1.1783,1.1797407,1.17967,1.1802318,1.18053,1.1804425,1.17983,1.1806302,1.1801,1.1798687,1.17985,1.1789914
2017-12-22 07:00:00,1.1783,1.17967,1.1786295,1.18053,1.1788818,1.17983,1.1787714,1.1801,1.178891,1.17985,1.1779368,1.17773,1.1771476
2017-12-22 08:00:00,1.17967,1.18053,1.1798148,1.17983,1.1796291,1.1801,1.1793666,1.17985,1.1792269,1.17773,1.1779687,1.17635,1.1776935
2017-12-22 09:00:00,1.18053,1.17983,1.1803627,1.1801,1.1800364,1.17985,1.1794055,1.17773,1.1794642,1.17635,1.1783903,1.17773,1.1785289
2017-12-22 10:00:00,1.17983,1.1801,1.179587,1.17985,1.1788316,1.17773,1.1784861,1.17635,1.1782627,1.17773,1.1772878,1.17648,1.1771435
2017-12-22 11:00:00,1.1801,1.17985,1.1796489,1.17773,1.1789503,1.17635,1.1780441,1.17773,1.1781536,1.17648,1.1769004,1.17544,1.1762915
2017-12-22 12:00:00,1.17985,1.17773,1.1794984,1.17635,1.1786671,1.17773,1.1783556,1.17648,1.1778704,1.17544,1.1766725,1.17567,1.1757724
2017-12-22 13:00:00,1.17773,1.17635,1.1773405,1.17773,1.1767912,1.17648,1.1760728,1.17544,1.1757954,1.17567,1.1747893,1.1753399,1.1741946
2017-12-22 14:00:00,1.17635,1.17773,1.1757894,1.17648,1.175032,1.17544,1.1745929,1.17567,1.1740415,1.1753399,1.1740551,1.1748099,1.173294
2017-12-22 15:00:00,1.17773,1.17648,1.1771476,1.17544,1.1765183,1.17567,1.1758733,1.1753399,1.1757609,1.1748099,1.1753906,1.17443,1.1755452
2017-12-22 16:00:00,1.17648,1.17544,1.1760465,1.17567,1.175342,1.1753399,1.1748685,1.1748099,1.1750095,1.17443,1.1751564,1.17423,1.1753713
2017-12-22 17:00:00,1.17544,1.17567,1.1748409,1.1753399,1.1745435,1.1748099,1.1743393,1.17443,1.1748307,1.17423,1.174837,1.1749,1.1753844
2017-12-22 18:00:00,1.17567,1.1753399,1.1755656,1.1748099,1.1753144,1.17443,1.1753384,1.17423,1.175745,1.1749,1.1757389,1.17561,1.1759483
2017-12-22 19:00:00,1.1753399,1.1748099,1.1752894,1.17443,1.1753641,1.17423,1.1754545,1.1749,1.1760077,1.17561,1.175956,1.17558,1.1763238
2017-12-22 20:00:00,1.1748099,1.17443,1.1749898,1.17423,1.1751652,1.1749,1.175529,1.17561,1.1757855,1.17558,1.1758109,1.17631,1.1760181
2017-12-22 21:00:00,1.17443,1.17423,1.1746142,1.1749,1.1752052,1.17561,1.1751866,1.17558,1.1756032,1.17631,1.175744,1.17596,1.1760253
2017-12-26 00:00:00,1.17423,1.1749,1.1746103,1.17561,1.1748714,1.17558,1.1749425,1.17631,1.175267,1.17596,1.175446,1.17601,1.1757386
2017-12-26 01:00:00,1.1749,1.17561,1.1751122,1.17558,1.1754991,1.17631,1.1755445,1.17596,1.1760716,1.17601,1.1760978,1.17674,1.1768435
2017-12-26 02:00:00,1.17561,1.17558,1.1758994,1.17631,1.1760784,1.17596,1.1763629,1.17601,1.1769173,1.17674,1.1770098,1.17799,1.1777238
2017-12-26 03:00:00,1.17558,1.17631,1.1756916,1.17596,1.1761401,1.17601,1.1761546,1.17674,1.1770914,1.17799,1.1773893,1.17877,1.178235
2017-12-26 04:00:00,1.17631,1.17596,1.1766233,1.17601,1.1768382,1.17674,1.1772792,1.17799,1.1779401,1.17877,1.1785645,1.17884,1.1791492
2017-12-26 05:00:00,1.17596,1.17601,1.1761487,1.17674,1.1766454,1.17799,1.1769185,1.17877,1.1777762,1.17884,1.1781007,1.17948,1.1786249
2017-12-26 06:00:00,1.17601,1.17674,1.1764979,1.17799,1.176867,1.17877,1.1775225,1.17884,1.1777915,1.17948,1.1786168,1.17924,1.1786916
2017-12-26 07:00:00,1.17674,1.17799,1.1770903,1.17877,1.1777815,1.17884,1.1785463,1.17948,1.1787335,1.17924,1.1792468,1.17947,1.1792231
2017-12-26 08:00:00,1.17799,1.17877,1.1785666,1.17884,1.1789734,1.17948,1.1796097,1.17924,1.1801142,1.17947,1.1802622,1.17929,1.1800345
2017-12-26 09:00:00,1.17877,1.17884,1.1790959,1.17948,1.1797594,1.17924,1.1798484,1.17947,1.1805115,1.17929,1.1803689,1.18066,1.1806135
2017-12-26 10:00:00,1.17884,1.17948,1.1792964,1.17924,1.179573,1.17947,1.1799239,1.17929,1.1803622,1.18066,1.1803336,1.18111,1.1806877
2017-12-26 11:00:00,1.17948,1.17924,1.1796992,1.17947,1.1802325,1.17929,1.1802382,1.18066,1.1809621,1.18111,1.1806729,1.18039,1.1810777
2017-12-26 12:00:00,1.17924,1.17947,1.1796496,1.17929,1.179801,1.18066,1.1801399,1.18111,1.1803799,1.18039,1.180266,1.17895,1.1796097
2017-12-26 13:00:00,1.17947,1.17929,1.179587,1.18066,1.1798018,1.18111,1.1798828,1.18039,1.1799597,1.17895,1.179456,1.17928,1.1789925
2017-12-26 14:00:00,1.17929,1.18066,1.1795087,1.18111,1.1794803,1.18039,1.1798918,1.17895,1.1794666,1.17928,1.1791129,1.1783,1.1783526
2017-12-26 15:00:00,1.18066,1.18111,1.1805598,1.18039,1.1806414,1.17895,1.1803411,1.17928,1.1801443,1.1783,1.1794221,1.17808,1.1789756
2017-12-26 16:00:00,1.18111,1.18039,1.1811371,1.17895,1.1805239,1.17928,1.1805418,1.1783,1.1800048,1.17808,1.1794201,1.17794,1.1788245
2017-12-26 17:00:00,1.18039,1.17895,1.1800164,1.17928,1.1795282,1.1783,1.1791004,1.17808,1.1788248,1.17794,1.1782248,1.17821,1.1780248
2017-12-26 18:00:00,1.17895,1.17928,1.1787016,1.1783,1.1780069,1.17808,1.1780766,1.17794,1.177749,1.17821,1.1776286,1.1783199,1.1775358
2017-12-26 19:00:00,1.17928,1.1783,1.1787388,1.17808,1.1782874,1.17794,1.177883,1.17821,1.1781944,1.1783199,1.1781527,1.17826,1.1783271
2017-12-26 20:00:00,1.1783,1.17808,1.1781652,1.17794,1.1775831,1.17821,1.1777805,1.1783199,1.1777396,1.17826,1.1779996,1.17814,1.1778675
2017-12-26 21:00:00,1.17808,1.17794,1.1778136,1.17821,1.1776726,1.1783199,1.1777793,1.17826,1.1780621,1.17814,1.1781101,1.17863,1.1782277
2017-12-26 22:00:00,1.17794,1.17821,1.1780177,1.1783199,1.1778779,1.17826,1.1783353,1.17814,1.1784642,1.17863,1.1788567,1.17879,1.1788094
2017-12-26 23:00:00,1.17821,1.1783199,1.1781187,1.17826,1.1783675,1.17814,1.1784694,1.17863,1.17883,1.17879,1.1790526,1.17917,1.1792492
2017-12-27 00:00:00,1.1783199,1.17826,1.178571,1.17814,1.1784743,1.17863,1.1789398,1.17879,1.1793551,1.17917,1.1794642,1.17918,1.1798682
2017-12-27 01:00:00,1.17826,1.17814,1.1782687,1.17863,1.1786417,1.17879,1.1788216,1.17917,1.1794654,1.17918,1.179548,1.17939,1.1800457
2017-12-27 02:00:00,1.17814,1.17863,1.1784704,1.17879,1.178639,1.17917,1.1792204,1.17918,1.1795478,1.17939,1.1798971,1.18052,1.1800952
2017-12-27 03:00:00,1.17863,1.17879,1.1788583,1.17917,1.1793859,1.17918,1.179598,1.17939,1.1799524,1.18052,1.1801983,1.18042,1.1805696
2017-12-27 04:00:00,1.17879,1.17917,1.1792774,1.17918,1.1794686,1.17939,1.1798465,1.18052,1.1801169,1.18042,1.1801507,1.18057,1.1803534
2017-12-27 05:00:00,1.17917,1.17918,1.1794264,1.17939,1.1799153,1.18052,1.1801293,1.18042,1.1806439,1.18057,1.1806467,1.18075,1.1806889
2017-12-27 06:00:00,1.17918,1.17939,1.1795429,1.18052,1.1796741,1.18042,1.1801032,1.18057,1.1802686,1.18075,1.1804246,1.18089,1.1804287
2017-12-27 07:00:00,1.17939,1.18052,1.1794705,1.18042,1.1798592,1.18057,1.1799273,1.18075,1.1802983,1.18089,1.1804556,1.18277,1.1807935
2017-12-27 08:00:00,1.18052,1.18042,1.1807721,1.18057,1.1806378,1.18075,1.1809107,1.18089,1.1813426,1.18277,1.1815317,1.18262,1.1821344
2017-12-27 09:00:00,1.18042,1.18057,1.1804757,1.18075,1.18072,1.18089,1.180905,1.18277,1.1813499,1.18262,1.1815865,1.18089,1.1821551
2017-12-27 10:00:00,1.18057,1.18075,1.1808355,1.18089,1.180882,1.18277,1.1812319,1.18262,1.1816581,1.18089,1.181657,1.18092,1.181974
2017-12-27 11:00:00,1.18075,1.18089,1.1808509,1.18277,1.1812527,1.18262,1.1813155,1.18089,1.1815989,1.18092,1.1816642,1.18209,1.1822205
2017-12-27 12:00:00,1.18089,1.18277,1.181221,1.18262,1.1811781,1.18089,1.1815453,1.18092,1.1820747,1.18209,1.1821014,1.18282,1.1825043
2017-12-27 13:00:00,1.18277,1.18262,1.182876,1.18089,1.1831954,1.18092,1.1833599,1.18209,1.1838719,1.18282,1.1843423,1.18438,1.1848811
2017-12-27 14:00:00,1.18262,1.18089,1.1829568,1.18092,1.1830509,1.18209,1.1834316,1.18282,1.1840032,1.18438,1.1844306,1.18442,1.1847774
2017-12-27 15:00:00,1.18089,1.18092,1.1810505,1.18209,1.181451,1.18282,1.1817386,1.18438,1.1822969,1.18442,1.1826714,1.18397,1.1830214
2017-12-27 16:00:00,1.18092,1.18209,1.1812005,1.18282,1.1814631,1.18438,1.1819615,1.18442,1.1825418,1.18397,1.1828482,1.18379,1.1831464
2017-12-27 17:00:00,1.18209,1.18282,1.1821926,1.18438,1.1827064,1.18442,1.1829606,1.18397,1.1835151,1.18379,1.1834623,1.18413,1.1837176
2017-12-27 18:00:00,1.18282,1.18438,1.1830807,1.18442,1.183317,1.18397,1.1837032,1.18379,1.1837823,1.18413,1.1837585,1.18361,1.1839207
2017-12-27 19:00:00,1.18438,1.18442,1.1844137,1.18397,1.1847366,1.18379,1.1847112,1.18413,1.1849239,1.18361,1.1847177,1.1842899,1.1848245
2017-12-27 20:00:00,1.18442,1.18397,1.1846154,1.18379,1.1844887,1.18413,1.1846093,1.18361,1.1846937,1.1842899,1.1846579,1.18416,1.184683
2017-12-27 21:00:00,1.18397,1.18379,1.1839248,1.18413,1.1839092,1.18361,1.1838243,1.1842899,1.1840515,1.18416,1.1840041,1.18424,1.184113
2017-12-27 22:00:00,1.18379,1.18413,1.1839154,1.18361,1.1836741,1.1842899,1.1837767,1.18416,1.1838572,1.18424,1.1838809,1.18458,1.1838021
2017-12-27 23:00:00,1.18413,1.18361,1.1840689,1.1842899,1.1841308,1.18416,1.1840185,1.18424,1.1841992,1.18458,1.1842637,1.1841099,1.1840956
2017-12-28 00:00:00,1.18361,1.1842899,1.1836742,1.18416,1.1834733,1.18424,1.1835881,1.18458,1.1837397,1.1841099,1.1838312,1.18451,1.183659
2017-12-28 01:00:00,1.1842899,1.18416,1.1841749,1.18424,1.1841731,1.18458,1.1839978,1.1841099,1.1843804,1.18451,1.1843817,1.18285,1.1843607
2017-12-28 02:00:00,1.18416,1.18424,1.1842015,1.18458,1.1840377,1.1841099,1.1840448,1.18451,1.1841851,1.18285,1.1841362,1.1841,1.1842213
2017-12-28 03:00:00,1.18424,1.18458,1.1841072,1.1841099,1.1841724,1.18451,1.1839802,1.18285,1.1841866,1.1841,1.1840935,1.18467,1.1841841
2017-12-28 04:00:00,1.18458,1.1841099,1.1846734,1.18451,1.1843852,1.18285,1.1843904,1.1841,1.1844819,1.18467,1.1844116,1.18374,1.1845094
2017-12-28 05:00:00,1.1841099,1.18451,1.1839789,1.18285,1.1840189,1.1841,1.1838803,1.18467,1.1841643,1.18374,1.1841317,1.18439,1.1844242
2017-12-28 06:00:00,1.18451,1.18285,1.1845937,1.1841,1.1843835,1.18467,1.1844318,1.18374,1.1845146,1.18439,1.1845309,1.18363,1.1847835
2017-12-28 07:00:00,1.18285,1.1841,1.1828644,1.18467,1.1829659,1.18374,1.1829294,1.18439,1.183145,1.18363,1.1832696,1.18413,1.1833838
2017-12-28 08:00:00,1.1841,1.18467,1.184259,1.18374,1.184048,1.18439,1.1842041,1.18363,1.1842357,1.18413,1.1843132,1.18432,1.184347
2017-12-28 09:00:00,1.18467,1.18374,1.1846672,1.18439,1.1847655,1.18363,1.1848378,1.18413,1.1852357,1.18432,1.185621,1.18589,1.1859729
2017-12-28 10:00:00,1.18374,1.18439,1.1838152,1.18363,1.1837125,1.18413,1.1842908,1.18432,1.1848067,1.18589,1.1855546,1.18823,1.1863222
2017-12-28 11:00:00,1.18439,1.18363,1.1843094,1.18413,1.1847153,1.18432,1.1852297,1.18589,1.186292,1.18823,1.1871862,1.18802,1.1881783
2017-12-28 12:00:00,1.18363,1.18413,1.1839075,1.18432,1.18424,1.18589,1.1849606,1.18823,1.186371,1.18802,1.1870668,1.1876,1.1875602
2017-12-28 13:00:00,1.18413,1.18432,1.1844627,1.18589,1.1852454,1.18823,1.1859907,1.18802,1.1870562,1.1876,1.1879072,1.188,1.1876004
2017-12-28 14:00:00,1.18432,1.18589,1.1849642,1.18823,1.1856438,1.18802,1.186845,1.1876,1.1871979,1.188,1.1876241,1.18771,1.1870941
2017-12-28 15:00:00,1.18589,1.18823,1.1862943,1.18802,1.1871817,1.1876,1.1876948,1.188,1.1880258,1.18771,1.1879241,1.1877999,1.187838
2017-12-28 16:00:00,1.18823,1.18802,1.1889335,1.1876,1.1892406,1.188,1.1893116,1.18771,1.1893684,1.1877999,1.1889141,1.18691,1.1887344
2017-12-28 17:00:00,1.18802,1.1876,1.1883553,1.188,1.1885254,1.18771,1.1881723,1.1877999,1.1882533,1.18691,1.187586,1.18715,1.1876905
2017-12-28 18:00:00,1.1876,1.188,1.1878788,1.18771,1.187651,1.1877999,1.1873851,1.18691,1.1869727,1.18715,1.186424,1.18769,1.1863316
2017-12-28 19:00:00,1.188,1.18771,1.1879003,1.1877999,1.1877241,1.18691,1.1870239,1.18715,1.1870345,1.18769,1.1865798,1.18742,1.1866684
2017-12-28 20:00:00,1.18771,1.1877999,1.1876402,1.18691,1.1870922,1.18715,1.1869224,1.18769,1.1865507,1.18742,1.1866114,1.1870201,1.1860901
2017-12-28 21:00:00,1.1877999,1.18691,1.1873933,1.18715,1.18716,1.18769,1.1868361,1.18742,1.1866719,1.1870201,1.1867133,1.18734,1.1867113
2017-12-28 22:00:00,1.18691,1.18715,1.1866539,1.18769,1.1862061,1.18742,1.1862384,1.1870201,1.1859204,1.18734,1.1863209,1.1865,1.1859075
2017-12-28 23:00:00,1.18715,1.18769,1.1868244,1.18742,1.1866237,1.1870201,1.1863365,1.18734,1.18647,1.1865,1.1864672,1.18665,1.1866332
2017-12-29 00:00:00,1.18769,1.18742,1.1875583,1.1870201,1.1870834,1.18734,1.1874292,1.1865,1.1873751,1.18665,1.1875925,1.1867,1.1876737
2017-12-29 01:00:00,1.18742,1.1870201,1.1871411,1.18734,1.1870859,1.1865,1.1870106,1.18665,1.1873918,1.1867,1.1873345,1.18686,1.1877987
2017-12-29 02:00:00,1.1870201,1.18734,1.1871314,1.1865,1.1870525,1.18665,1.1874478,1.1867,1.1877351,1.18686,1.187887,1.18714,1.1879761
2017-12-29 03:00:00,1.18734,1.1865,1.1873163,1.18665,1.1875943,1.1867,1.1876541,1.18686,1.188189,1.18714,1.1879345,1.1877999,1.1880993
2017-12-29 04:00:00,1.1865,1.18665,1.1868889,1.1867,1.1869799,1.18686,1.1872308,1.18714,1.1872301,1.1877999,1.1871219,1.18804,1.1865575
2017-12-29 05:00:00,1.18665,1.1867,1.1867,1.18686,1.1871076,1.18714,1.1871192,1.1877999,1.1871341,1.18804,1.1869231,1.18704,1.1865926
2017-12-29 06:00:00,1.1867,1.18686,1.1870351,1.18714,1.1870288,1.1877999,1.1871227,1.18804,1.1867568,1.18704,1.186654,1.18656,1.1861274
2017-12-29 07:00:00,1.18686,1.18714,1.1867312,1.1877999,1.1869272,1.18804,1.1865025,1.18704,1.186477,1.18656,1.1861362,1.18624,1.1861271
2017-12-29 08:00:00,1.18714,1.1877999,1.1871444,1.18804,1.1866649,1.18704,1.1864693,1.18656,1.1862836,1.18624,1.1860538,1.18583,1.1860626
2017-12-29 09:00:00,1.1877999,1.18804,1.1874008,1.18704,1.187238,1.18656,1.1867558,1.18624,1.1869403,1.18583,1.1867936,1.18634,1.1870922
2017-12-29 10:00:00,1.18804,1.18704,1.1879542,1.18656,1.187471,1.18624,1.1875088,1.18583,1.1874545,1.18634,1.1874588,1.18595,1.1871533
2017-12-29 11:00:00,1.18704,1.18656,1.1866826,1.18624,1.186667,1.18583,1.1863128,1.18634,1.1864551,1.18595,1.1862519,1.18704,1.1860675
2017-12-29 12:00:00,1.18656,1.18624,1.1865581,1.18583,1.1862422,1.18634,1.1864654,1.18595,1.1864384,1.18704,1.1865897,1.18674,1.1862963
2017-12-29 13:00:00,1.18624,1.18583,1.1859655,1.18634,1.1860763,1.18595,1.1860337,1.18704,1.1865909,1.18674,1.1867014,1.18662,1.1866307
2017-12-29 14:00:00,1.18583,1.18634,1.1859636,1.18595,1.1858089,1.18704,1.1862056,1.18674,1.1864889,1.18662,1.1867824,1.18715,1.1864336
2017-12-29 15:00:00,1.18634,1.18595,1.1862905,1.18704,1.1865535,1.18674,1.1865424,1.18662,1.1869699,1.18715,1.1869327,1.18764,1.1868298
2017-12-29 16:00:00,1.18595,1.18704,1.1863111,1.18674,1.1861402,1.18662,1.1865611,1.18715,1.1867063,1.18764,1.1866813,1.18704,1.1863675
2017-12-29 17:00:00,1.18704,1.18674,1.1870208,1.18662,1.1874043,1.18715,1.1872659,1.18764,1.1876123,1.18704,1.1871789,1.18651,1.1871052
2017-12-29 18:00:00,1.18674,1.18662,1.1869953,1.18715,1.1869836,1.18764,1.1870804,1.18704,1.1867944,1.18651,1.1863375,1.18519,1.1859227
2017-12-29 19:00:00,1.18662,1.18715,1.1865358,1.18764,1.1867102,1.18704,1.1861366,1.18651,1.1858075,1.18519,1.1849656,1.18436,1.1846184
2017-12-29 20:00:00,1.18715,1.18764,1.1872593,1.18704,1.1868792,1.18651,1.1865795,1.18519,1.18591,1.18436,1.1851101,1.18441,1.1846036
2017-12-29 21:00:00,1.18764,1.18704,1.1873446,1.18651,1.1870574,1.18519,1.1862957,1.18436,1.1858578,1.18441,1.1853442,1.18496,1.1850556
2018-01-02 00:00:00,1.18704,1.18651,1.1868604,1.18519,1.1860434,1.18436,1.1855366,1.18441,1.1852665,1.18496,1.1848941,1.1848099,1.1848893
2018-01-02 01:00:00,1.18651,1.18519,1.1860688,1.18436,1.185444,1.18441,1.1848514,1.18496,1.1847651,1.1848099,1.1848407,1.18472,1.1848242
2018-01-02 02:00:00,1.18519,1.18436,1.1848743,1.18441,1.1843157,1.18496,1.1842271,1.1848099,1.1840678,1.18472,1.1845077,1.1849,1.18458
2018-01-02 03:00:00,1.18436,1.18441,1.1837708,1.18496,1.1836962,1.1848099,1.183599,1.18472,1.1840335,1.1849,1.1843708,1.1856201,1.1844938
2018-01-02 04:00:00,1.18441,1.18496,1.1843299,1.1848099,1.1840589,1.18472,1.1845601,1.1849,1.1846985,1.1856201,1.1851983,1.18522,1.1850853
2018-01-02 05:00:00,1.18496,1.1848099,1.1848257,1.18472,1.1851062,1.1849,1.1853043,1.1856201,1.1857467,1.18522,1.1859103,1.1854,1.1857936
2018-01-02 06:00:00,1.1848099,1.18472,1.1850446,1.1849,1.1851839,1.1856201,1.1855834,1.18522,1.1857412,1.1854,1.1856623,1.18483,1.1855922
2018-01-02 07:00:00,1.18472,1.1849,1.1848605,1.1856201,1.1852131,1.18522,1.1851928,1.1854,1.1854589,1.18483,1.1851013,1.18472,1.184961
2018-01-02 08:00:00,1.1849,1.1856201,1.1853163,1.18522,1.1852614,1.1854,1.1855112,1.18483,1.1854584,1.18472,1.1851546,1.18515,1.1850321
2018-01-02 09:00:00,1.1856201,1.18522,1.185662,1.1854,1.185953,1.18483,1.1856282,1.18472,1.1858444,1.18515,1.1855103,1.18485,1.1854197
2018-01-02 10:00:00,1.18522,1.1854,1.1854987,1.18483,1.1853577,1.18472,1.1852573,1.18515,1.1851859,1.18485,1.1849496,1.18545,1.1848049
2018-01-02 11:00:00,1.1854,1.18483,1.1852891,1.18472,1.1853929,1.18515,1.1850364,1.18485,1.1851324,1.18545,1.1849293,1.18497,1.1847314
2018-01-02 12:00:00,1.18483,1.18472,1.1848931,1.18515,1.1845648,1.18485,1.1845413,1.18545,1.1843596,1.18497,1.1841964,1.18345,1.1840452
2018-01-02 13:00:00,1.18472,1.18515,1.1844523,1.18485,1.1844691,1.18545,1.1841407,1.18497,1.1842117,1.18345,1.1841463,1.18379,1.1841059
2018-01-02 14:00:00,1.18515,1.18485,1.1850269,1.18545,1.1846282,1.18497,1.1846677,1.18345,1.1844759,1.18379,1.184457,1.1852701,1.1846449
2018-01-02 15:00:00,1.18485,1.18545,1.1844825,1.18497,1.1844021,1.18345,1.1841497,1.18379,1.1844923,1.1852701,1.1845434,1.18504,1.1850632
2018-01-02 16:00:00,1.18545,1.18497,1.1853304,1.18345,1.1849055,1.18379,1.1851255,1.1852701,1.1853874,1.18504,1.1855896,1.18496,1.1862521
