DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-03-21 22:00:00,1.2409918,1.2410771,1.2412013,1.2412659,1.241403,1.2415104
2018-03-21 23:00:00,1.2413837,1.2414688,1.2415925,1.2416571,1.2417939,1.241901
2018-03-22 00:00:00,1.2429463,1.2430308,1.243153,1.2432171,1.2433531,1.2434593
2018-03-22 01:00:00,1.242811,1.2428955,1.2430179,1.243082,1.2432181,1.2433244
2018-03-22 02:00:00,1.2423192,1.242404,1.2425268,1.2425911,1.2427274,1.242834
2018-03-22 03:00:00,1.2426344,1.242719,1.2428416,1.2429057,1.2430419,1.2431483
2018-03-22 04:00:00,1.2424145,1.2424992,1.242622,1.2426863,1.2428225,1.242929
2018-03-22 05:00:00,1.2410474,1.2411327,1.2412568,1.2413214,1.2414584,1.2415658
2018-03-22 06:00:00,1.2415874,1.2416724,1.241796,1.2418604,1.2419971,1.2421042
2018-03-22 07:00:00,1.2435303,1.2436144,1.2437361,1.2438002,1.2439357,1.2440417
2018-03-22 08:00:00,1.2420691,1.2421539,1.242277,1.2423414,1.2424779,1.2425846
2018-03-22 09:00:00,1.2399338,1.2400196,1.2401447,1.2402096,1.2403473,1.2404553
2018-03-22 10:00:00,1.2382509,1.2383372,1.2384641,1.2385293,1.238668,1.2387769
2018-03-22 11:00:00,1.2386955,1.2387817,1.2389082,1.2389734,1.2391117,1.2392204
2018-03-22 12:00:00,1.2378658,1.2379522,1.2380795,1.238145,1.2382839,1.2383931
2018-03-22 13:00:00,1.23847,1.2385561,1.2386829,1.2387481,1.2388866,1.2389954
2018-03-22 14:00:00,1.2373961,1.2374828,1.2376106,1.2376761,1.2378153,1.2379247
2018-03-22 15:00:00,1.2373569,1.2374436,1.2375714,1.2376369,1.237776,1.2378856
2018-03-22 16:00:00,1.2370136,1.2371004,1.2372286,1.2372942,1.2374334,1.2375432
2018-03-22 17:00:00,1.2367091,1.2367961,1.2369246,1.2369902,1.2371298,1.2372396
2018-03-22 18:00:00,1.2370733,1.2371601,1.2372882,1.2373538,1.2374932,1.2376028
2018-03-22 19:00:00,1.238158,1.2382443,1.2383714,1.2384367,1.2385753,1.2386844
2018-03-22 20:00:00,1.2365451,1.2366321,1.2367607,1.2368264,1.2369661,1.237076
2018-03-22 21:00:00,1.2369137,1.2370005,1.2371289,1.2371944,1.2373338,1.2374436
2018-03-22 22:00:00,1.2383293,1.2384156,1.2385424,1.2386078,1.2387464,1.2388552
2018-03-22 23:00:00,1.2387782,1.2388644,1.2389908,1.239056,1.2391943,1.239303
2018-03-23 00:00:00,1.2397524,1.2398381,1.2399635,1.2400285,1.2401662,1.2402743
2018-03-23 01:00:00,1.2391362,1.2392222,1.2393482,1.2394133,1.2395514,1.2396599
2018-03-23 02:00:00,1.239503,1.2395889,1.2397145,1.2397795,1.2399174,1.2400256
2018-03-23 03:00:00,1.2396184,1.2397041,1.2398298,1.2398947,1.2400326,1.2401407
2018-03-23 04:00:00,1.239666,1.2397518,1.2398773,1.2399423,1.2400801,1.2401882
2018-03-23 05:00:00,1.2394074,1.2394933,1.239619,1.2396841,1.239822,1.2399303
2018-03-23 06:00:00,1.240567,1.2406523,1.2407769,1.2408416,1.240979,1.2410866
2018-03-23 07:00:00,1.2385538,1.23864,1.2387667,1.2388319,1.2389703,1.2390791
2018-03-23 08:00:00,1.2396922,1.2397779,1.2399035,1.2399684,1.2401062,1.2402143
2018-03-23 09:00:00,1.2387005,1.2387866,1.238913,1.2389783,1.2391167,1.2392254
2018-03-23 10:00:00,1.2392455,1.2393315,1.2394574,1.2395225,1.2396605,1.239769
2018-03-23 11:00:00,1.240495,1.2405803,1.240705,1.2407697,1.2409071,1.2410147
2018-03-23 12:00:00,1.2400858,1.2401713,1.2402965,1.2403613,1.2404989,1.2406068
2018-03-23 13:00:00,1.2397609,1.2398466,1.239972,1.240037,1.2401747,1.2402828
2018-03-23 14:00:00,1.240026,1.2401116,1.2402368,1.2403016,1.2404393,1.2405472
2018-03-23 15:00:00,1.2418233,1.2419082,1.2420316,1.242096,1.2422326,1.2423394
2018-03-23 16:00:00,1.2422824,1.2423671,1.24249,1.2425543,1.2426907,1.2427973
2018-03-23 17:00:00,1.2423041,1.2423888,1.2425117,1.242576,1.2427124,1.242819
2018-03-23 18:00:00,1.2428337,1.2429183,1.2430407,1.2431048,1.2432408,1.2433472
2018-03-23 19:00:00,1.2426653,1.2427499,1.2428725,1.2429366,1.2430727,1.2431791
2018-03-23 20:00:00,1.2414037,1.2414888,1.2416126,1.241677,1.2418139,1.2419211
2018-03-25 21:00:00,1.2418847,1.2419696,1.2420928,1.2421573,1.2422938,1.2424006
2018-03-25 22:00:00,1.2427379,1.2428225,1.242945,1.2430091,1.2431451,1.2432516
2018-03-25 23:00:00,1.2416553,1.2417403,1.2418638,1.2419283,1.242065,1.242172
2018-03-26 00:00:00,1.2433327,1.243417,1.2435389,1.243603,1.2437387,1.2438446
2018-03-26 01:00:00,1.2434069,1.2434912,1.243613,1.243677,1.2438127,1.2439187
2018-03-26 02:00:00,1.243902,1.2439861,1.2441074,1.2441713,1.2443067,1.2444124
2018-03-26 03:00:00,1.2438076,1.2438917,1.2440131,1.244077,1.2442124,1.2443181
2018-03-26 04:00:00,1.2437799,1.243864,1.2439854,1.2440493,1.2441849,1.2442906
2018-03-26 05:00:00,1.2431182,1.2432026,1.2433246,1.2433888,1.2435246,1.2436308
2018-03-26 06:00:00,1.2427227,1.2428073,1.2429297,1.2429938,1.24313,1.2432363
2018-03-26 07:00:00,1.2445757,1.2446595,1.2447801,1.2448438,1.2449789,1.2450842
2018-03-26 08:00:00,1.2455283,1.2456118,1.2457314,1.2457949,1.2459294,1.246034
2018-03-26 09:00:00,1.2469225,1.2470055,1.2471237,1.2471868,1.2473204,1.2474244
2018-03-26 10:00:00,1.2467521,1.2468351,1.2469535,1.2470167,1.2471504,1.2472545
2018-03-26 11:00:00,1.2471309,1.2472137,1.2473317,1.2473949,1.2475284,1.2476323
2018-03-26 12:00:00,1.2465627,1.2466458,1.2467644,1.2468276,1.2469615,1.2470657
2018-03-26 13:00:00,1.2496529,1.2497348,1.2498503,1.2499127,1.2500448,1.2501471
2018-03-26 14:00:00,1.2504512,1.2505327,1.2506475,1.2507098,1.2508414,1.2509432
2018-03-26 15:00:00,1.2503816,1.2504632,1.2505779,1.2506403,1.250772,1.2508738
2018-03-26 16:00:00,1.2507077,1.2507892,1.2509036,1.2509658,1.2510973,1.251199
2018-03-26 17:00:00,1.2514806,1.2515618,1.2516755,1.2517375,1.2518685,1.2519698
2018-03-26 18:00:00,1.2518197,1.2519008,1.2520142,1.252076,1.2522069,1.2523079
2018-03-26 19:00:00,1.2515242,1.2516054,1.251719,1.251781,1.251912,1.2520132
2018-03-26 20:00:00,1.2510111,1.2510926,1.2512066,1.2512689,1.2514001,1.2515016
2018-03-26 21:00:00,1.2509946,1.2510759,1.2511901,1.2512522,1.2513835,1.251485
2018-03-26 22:00:00,1.2514482,1.2515293,1.2516431,1.251705,1.2518361,1.2519374
2018-03-26 23:00:00,1.2519274,1.2520084,1.2521217,1.2521836,1.2523143,1.2524153
2018-03-27 00:00:00,1.2510905,1.2511718,1.2512859,1.251348,1.2514793,1.2515807
2018-03-27 01:00:00,1.2505292,1.2506106,1.2507253,1.2507875,1.2509191,1.2510209
2018-03-27 02:00:00,1.2507546,1.250836,1.2509505,1.2510126,1.251144,1.2512457
2018-03-27 03:00:00,1.2512634,1.2513446,1.2514584,1.2515205,1.2516516,1.2517531
2018-03-27 04:00:00,1.2510995,1.2511806,1.2512947,1.2513568,1.2514882,1.2515895
2018-03-27 05:00:00,1.250955,1.2510364,1.2511506,1.2512127,1.2513441,1.2514457
2018-03-27 06:00:00,1.2525561,1.2526368,1.2527493,1.2528111,1.2529415,1.2530421
2018-03-27 07:00:00,1.2526326,1.2527133,1.2528257,1.2528875,1.2530179,1.2531185
2018-03-27 08:00:00,1.2493752,1.2494572,1.249573,1.2496356,1.2497678,1.2498703
2018-03-27 09:00:00,1.2476887,1.2477713,1.2478888,1.2479517,1.248085,1.2481885
2018-03-27 10:00:00,1.2469668,1.2470498,1.247168,1.2472311,1.2473648,1.2474686
2018-03-27 11:00:00,1.2454845,1.2455679,1.2456876,1.2457511,1.2458856,1.2459903
2018-03-27 12:00:00,1.2448267,1.2449104,1.2450308,1.2450944,1.2452292,1.2453344
2018-03-27 13:00:00,1.245259,1.2453426,1.2454625,1.2455261,1.2456607,1.2457656
2018-03-27 14:00:00,1.2456708,1.2457542,1.2458737,1.2459371,1.2460716,1.2461762
2018-03-27 15:00:00,1.246926,1.2470088,1.247127,1.2471902,1.2473239,1.2474278
2018-03-27 16:00:00,1.2475276,1.2476102,1.2477279,1.2477908,1.2479242,1.2480277
2018-03-27 17:00:00,1.2471279,1.2472107,1.2473288,1.2473919,1.2475255,1.2476292
2018-03-27 18:00:00,1.2463478,1.2464309,1.2465497,1.246613,1.246747,1.2468512
2018-03-27 19:00:00,1.245932,1.2460153,1.2461345,1.2461979,1.2463322,1.2464366
2018-03-27 20:00:00,1.2462931,1.2463762,1.246495,1.2465584,1.2466924,1.2467966
2018-03-27 21:00:00,1.2466466,1.2467297,1.2468482,1.2469114,1.2470453,1.2471493
2018-03-27 22:00:00,1.2467716,1.2468545,1.246973,1.2470362,1.24717,1.2472739
2018-03-27 23:00:00,1.2470509,1.2471337,1.2472519,1.247315,1.2474486,1.2475524
2018-03-28 00:00:00,1.2474368,1.2475195,1.2476373,1.2477002,1.2478336,1.2479372
2018-03-28 01:00:00,1.2476814,1.247764,1.2478814,1.2479444,1.2480776,1.2481811
2018-03-28 02:00:00,1.24786,1.2479426,1.2480599,1.2481228,1.2482558,1.2483592
2018-03-28 03:00:00,1.248232,1.2483144,1.2484313,1.2484941,1.248627,1.2487302
2018-03-28 04:00:00,1.2470378,1.2471206,1.2472388,1.2473019,1.2474355,1.2475393
2018-03-28 05:00:00,1.2468232,1.2469062,1.2470245,1.2470877,1.2472215,1.2473254
2018-03-28 06:00:00,1.2455362,1.2456197,1.2457393,1.2458028,1.2459372,1.246042
2018-03-28 07:00:00,1.2458676,1.2459509,1.2460703,1.2461337,1.2462679,1.2463725
2018-03-28 08:00:00,1.2459961,1.2460793,1.2461985,1.246262,1.2463961,1.2465005
2018-03-28 09:00:00,1.2453563,1.2454399,1.2455597,1.2456232,1.2457578,1.2458626
2018-03-28 10:00:00,1.245384,1.2454674,1.2455872,1.2456508,1.2457854,1.2458901
2018-03-28 11:00:00,1.246447,1.24653,1.2466488,1.2467121,1.246846,1.2469501
2018-03-28 12:00:00,1.2446227,1.2447065,1.244827,1.2448908,1.2450258,1.245131
2018-03-28 13:00:00,1.2407918,1.2408772,1.2410016,1.2410662,1.2412034,1.2413108
2018-03-28 14:00:00,1.2413183,1.2414035,1.2415273,1.2415918,1.2417287,1.2418358
2018-03-28 15:00:00,1.2412876,1.2413727,1.2414967,1.2415612,1.241698,1.2418053
2018-03-28 16:00:00,1.2408588,1.2409441,1.2410685,1.2411331,1.2412702,1.2413777
2018-03-28 17:00:00,1.2382677,1.238354,1.2384808,1.2385461,1.2386848,1.2387937
2018-03-28 18:00:00,1.237605,1.2376916,1.2378192,1.2378846,1.2380236,1.238133
2018-03-28 19:00:00,1.2365608,1.2366478,1.2367765,1.2368422,1.2369817,1.2370918
2018-03-28 20:00:00,1.2370162,1.237103,1.2372313,1.2372968,1.2374362,1.2375458
2018-03-28 21:00:00,1.2372532,1.23734,1.2374679,1.2375335,1.2376726,1.2377822
2018-03-28 22:00:00,1.2373616,1.2374482,1.237576,1.2376416,1.2377807,1.2378901
2018-03-28 23:00:00,1.237534,1.2376206,1.2377483,1.2378137,1.2379528,1.2380621
2018-03-29 00:00:00,1.2377576,1.2378441,1.2379715,1.238037,1.2381759,1.2382851
2018-03-29 01:00:00,1.2383308,1.2384171,1.238544,1.2386093,1.2387478,1.2388568
2018-03-29 02:00:00,1.2388592,1.2389452,1.2390716,1.2391367,1.239275,1.2393836
2018-03-29 03:00:00,1.2392654,1.2393514,1.2394773,1.2395424,1.2396804,1.2397888
2018-03-29 04:00:00,1.2395525,1.2396383,1.239764,1.239829,1.2399669,1.240075
2018-03-29 05:00:00,1.2398047,1.2398905,1.2400157,1.2400807,1.2402184,1.2403265
2018-03-29 06:00:00,1.2375364,1.237623,1.2377506,1.2378161,1.2379552,1.2380645
2018-03-29 07:00:00,1.2373645,1.2374512,1.2375791,1.2376446,1.2377837,1.2378932
2018-03-29 08:00:00,1.2373245,1.2374111,1.237539,1.2376045,1.2377436,1.2378532
2018-03-29 09:00:00,1.2378954,1.2379818,1.2381091,1.2381744,1.2383133,1.2384225
2018-03-29 10:00:00,1.2386453,1.2387315,1.238858,1.2389232,1.2390616,1.2391704
2018-03-29 11:00:00,1.238492,1.2385782,1.2387049,1.2387701,1.2389086,1.2390175
2018-03-29 12:00:00,1.2383791,1.2384654,1.2385921,1.2386575,1.238796,1.238905
2018-03-29 13:00:00,1.2389503,1.2390363,1.2391626,1.2392277,1.2393658,1.2394744
2018-03-29 14:00:00,1.2366275,1.2367144,1.236843,1.2369087,1.2370481,1.2371581
2018-03-29 15:00:00,1.2355015,1.2355889,1.2357186,1.2357845,1.2359247,1.2360353
2018-03-29 16:00:00,1.2356932,1.2357805,1.23591,1.235976,1.236116,1.2362266
2018-03-29 17:00:00,1.2361921,1.2362792,1.2364082,1.236474,1.2366138,1.236724
2018-03-29 18:00:00,1.2370981,1.2371849,1.237313,1.2373786,1.2375178,1.2376275
2018-03-29 19:00:00,1.2371008,1.2371876,1.2373157,1.2373812,1.2375206,1.2376301
2018-03-29 20:00:00,1.2365173,1.2366043,1.236733,1.2367988,1.2369384,1.2370484
2018-03-29 21:00:00,1.2367427,1.2368295,1.236958,1.2370237,1.2371632,1.2372731
2018-03-29 22:00:00,1.2369645,1.2370512,1.2371795,1.2372451,1.2373844,1.2374942
2018-03-29 23:00:00,1.2367566,1.2368435,1.236972,1.2370377,1.2371771,1.2372869
2018-03-30 00:00:00,1.2364872,1.236574,1.2367028,1.2367685,1.2369082,1.2370182
2018-03-30 01:00:00,1.2377264,1.237813,1.2379404,1.2380059,1.2381448,1.2382541
2018-03-30 02:00:00,1.2379946,1.238081,1.2382082,1.2382735,1.2384123,1.2385215
2018-03-30 03:00:00,1.2379389,1.2380253,1.2381525,1.238218,1.2383567,1.2384659
2018-03-30 04:00:00,1.2377207,1.2378073,1.2379347,1.2380002,1.238139,1.2382483
2018-03-30 05:00:00,1.237248,1.2373346,1.2374625,1.2375281,1.2376673,1.2377769
2018-03-30 06:00:00,1.2381767,1.2382631,1.2383901,1.2384554,1.238594,1.2387031
2018-03-30 07:00:00,1.2388024,1.2388886,1.239015,1.2390802,1.2392185,1.2393271
2018-03-30 08:00:00,1.239284,1.23937,1.2394959,1.239561,1.239699,1.2398074
2018-03-30 09:00:00,1.2391658,1.2392517,1.2393777,1.2394428,1.239581,1.2396894
2018-03-30 10:00:00,1.239207,1.239293,1.239419,1.2394841,1.2396221,1.2397305
2018-03-30 11:00:00,1.2392652,1.2393512,1.239477,1.2395421,1.2396802,1.2397885
2018-03-30 12:00:00,1.2392843,1.2393702,1.2394961,1.2395612,1.2396991,1.2398076
2018-03-30 13:00:00,1.2390058,1.2390919,1.2392181,1.2392832,1.2394214,1.2395298
2018-03-30 14:00:00,1.2386414,1.2387276,1.2388542,1.2389193,1.2390578,1.2391665
2018-03-30 15:00:00,1.2382823,1.2383686,1.2384956,1.2385609,1.2386994,1.2388084
2018-03-30 16:00:00,1.2390571,1.2391431,1.2392693,1.2393343,1.2394725,1.239581
2018-03-30 17:00:00,1.2385986,1.2386848,1.2388114,1.2388766,1.239015,1.2391238
2018-03-30 18:00:00,1.2388618,1.2389479,1.2390741,1.2391393,1.2392776,1.2393862
2018-03-30 19:00:00,1.2383323,1.2384186,1.2385454,1.2386106,1.2387493,1.2388582
2018-03-30 20:00:00,1.2386794,1.2387656,1.2388921,1.2389573,1.2390957,1.2392044
2018-04-01 21:00:00,1.2386458,1.238732,1.2388585,1.2389237,1.2390621,1.2391708
2018-04-01 22:00:00,1.2382553,1.2383416,1.2384685,1.2385339,1.2386725,1.2387815
2018-04-01 23:00:00,1.2378982,1.2379847,1.238112,1.2381773,1.2383162,1.2384254
2018-04-02 00:00:00,1.2383537,1.23844,1.2385669,1.2386322,1.2387707,1.2388797
2018-04-02 01:00:00,1.2388828,1.2389688,1.2390951,1.2391603,1.2392985,1.2394071
2018-04-02 02:00:00,1.2385888,1.238675,1.2388016,1.2388668,1.2390052,1.239114
2018-04-02 03:00:00,1.2381475,1.2382338,1.2383609,1.2384262,1.2385648,1.2386739
2018-04-02 04:00:00,1.2379287,1.2380152,1.2381425,1.2382078,1.2383467,1.2384559
2018-04-02 05:00:00,1.2379814,1.2380679,1.2381951,1.2382604,1.2383993,1.2385083
2018-04-02 06:00:00,1.2383941,1.2384804,1.2386072,1.2386725,1.238811,1.23892
2018-04-02 07:00:00,1.2392333,1.2393191,1.2394451,1.2395102,1.2396482,1.2397566
2018-04-02 08:00:00,1.2391795,1.2392654,1.2393914,1.2394565,1.2395946,1.239703
2018-04-02 09:00:00,1.2393526,1.2394384,1.2395643,1.2396293,1.2397673,1.2398757
2018-04-02 10:00:00,1.2390506,1.2391367,1.2392628,1.2393279,1.2394661,1.2395746
2018-04-02 11:00:00,1.2402537,1.2403392,1.2404641,1.240529,1.2406664,1.2407742
2018-04-02 12:00:00,1.2398704,1.2399561,1.2400814,1.2401464,1.240284,1.2403921
2018-04-02 13:00:00,1.2384865,1.2385727,1.2386994,1.2387648,1.2389032,1.239012
2018-04-02 14:00:00,1.2376304,1.2377169,1.2378445,1.2379099,1.2380489,1.2381582
2018-04-02 15:00:00,1.2351992,1.2352867,1.2354167,1.2354827,1.2356231,1.2357339
2018-04-02 16:00:00,1.235659,1.2357464,1.2358758,1.2359419,1.236082,1.2361925
2018-04-02 17:00:00,1.2366107,1.2366977,1.2368262,1.236892,1.2370315,1.2371415
2018-04-02 18:00:00,1.2363594,1.2364464,1.2365752,1.2366409,1.2367806,1.2368908
2018-04-02 19:00:00,1.2368116,1.2368984,1.2370269,1.2370925,1.237232,1.2373418
2018-04-02 20:00:00,1.2363485,1.2364357,1.2365644,1.2366302,1.2367699,1.2368801
2018-04-02 21:00:00,1.2363287,1.2364157,1.2365446,1.2366104,1.2367501,1.2368603
2018-04-02 22:00:00,1.2363865,1.2364736,1.2366024,1.2366681,1.2368078,1.236918
2018-04-02 23:00:00,1.2357073,1.2357945,1.235924,1.2359899,1.23613,1.2362405
2018-04-03 00:00:00,1.2367237,1.2368106,1.2369391,1.2370048,1.2371442,1.2372541
2018-04-03 01:00:00,1.236798,1.236885,1.2370133,1.237079,1.2372184,1.2373283
2018-04-03 02:00:00,1.2372009,1.2372875,1.2374156,1.2374811,1.2376204,1.2377299
2018-04-03 03:00:00,1.2370627,1.2371495,1.2372776,1.2373432,1.2374825,1.2375922
2018-04-03 04:00:00,1.2374271,1.2375137,1.2376415,1.237707,1.2378461,1.2379556
2018-04-03 05:00:00,1.2372727,1.2373594,1.2374873,1.2375529,1.237692,1.2378016
2018-04-03 06:00:00,1.2385893,1.2386756,1.2388021,1.2388673,1.2390058,1.2391145
2018-04-03 07:00:00,1.2388821,1.2389681,1.2390945,1.2391596,1.2392979,1.2394065
2018-04-03 08:00:00,1.2382244,1.2383107,1.2384377,1.238503,1.2386416,1.2387506
2018-04-03 09:00:00,1.2372638,1.2373505,1.2374784,1.237544,1.2376832,1.2377927
2018-04-03 10:00:00,1.2355115,1.2355989,1.2357286,1.2357945,1.2359347,1.2360454
2018-04-03 11:00:00,1.2365512,1.2366381,1.2367668,1.2368325,1.2369721,1.237082
2018-04-03 12:00:00,1.2362053,1.2362925,1.2364215,1.2364873,1.236627,1.2367373
2018-04-03 13:00:00,1.2326653,1.2327539,1.2328864,1.2329531,1.2330949,1.2332071
2018-04-03 14:00:00,1.2336931,1.2337812,1.2339127,1.2339791,1.2341204,1.2342321
2018-04-03 15:00:00,1.2327421,1.2328305,1.232963,1.2330296,1.2331715,1.2332836
2018-04-03 16:00:00,1.2331938,1.233282,1.233414,1.2334806,1.2336221,1.233734
2018-04-03 17:00:00,1.2330607,1.233149,1.2332811,1.2333478,1.2334893,1.2336013
2018-04-03 18:00:00,1.2333103,1.2333986,1.2335305,1.233597,1.2337384,1.2338504
2018-04-03 19:00:00,1.2330046,1.2330929,1.2332251,1.2332916,1.2334332,1.2335453
2018-04-03 20:00:00,1.2333251,1.2334133,1.2335453,1.2336118,1.2337532,1.233865
2018-04-03 21:00:00,1.2334964,1.2335846,1.2337164,1.2337828,1.2339242,1.234036
2018-04-03 22:00:00,1.2337469,1.233835,1.2339664,1.2340329,1.234174,1.2342856
2018-04-03 23:00:00,1.2342465,1.2343343,1.2344654,1.2345316,1.2346725,1.2347839
2018-04-04 00:00:00,1.234489,1.2345768,1.2347076,1.2347738,1.2349145,1.2350258
2018-04-04 01:00:00,1.2344024,1.2344903,1.234621,1.2346873,1.2348281,1.2349393
2018-04-04 02:00:00,1.2347912,1.2348788,1.2350092,1.2350754,1.2352159,1.235327
2018-04-04 03:00:00,1.2348002,1.234888,1.2350184,1.2350844,1.2352251,1.2353361
2018-04-04 04:00:00,1.2345103,1.234598,1.2347288,1.234795,1.2349358,1.235047
2018-04-04 05:00:00,1.2344539,1.2345418,1.2346725,1.2347387,1.2348795,1.2349907
2018-04-04 06:00:00,1.2333652,1.2334534,1.2335852,1.2336518,1.2337931,1.233905
2018-04-04 07:00:00,1.2357296,1.2358168,1.2359463,1.2360122,1.2361523,1.2362628
2018-04-04 08:00:00,1.2359229,1.2360102,1.2361394,1.2362053,1.2363453,1.2364557
2018-04-04 09:00:00,1.2345146,1.2346023,1.2347331,1.2347993,1.23494,1.2350512
2018-04-04 10:00:00,1.2350564,1.2351439,1.2352741,1.2353401,1.2354805,1.2355914
2018-04-04 11:00:00,1.2354503,1.2355376,1.2356673,1.2357334,1.2358736,1.2359842
2018-04-04 12:00:00,1.2360716,1.2361587,1.236288,1.2363538,1.2364936,1.2366039
2018-04-04 13:00:00,1.2362107,1.2362978,1.2364268,1.2364926,1.2366323,1.2367426
2018-04-04 14:00:00,1.2364197,1.2365067,1.2366354,1.2367013,1.236841,1.236951
2018-04-04 15:00:00,1.2358046,1.2358918,1.2360213,1.2360872,1.2362272,1.2363377
2018-04-04 16:00:00,1.2360144,1.2361016,1.2362307,1.2362967,1.2364365,1.2365468
2018-04-04 17:00:00,1.2350316,1.2351192,1.2352494,1.2353154,1.2354559,1.2355667
2018-04-04 18:00:00,1.2346551,1.2347429,1.2348734,1.2349396,1.2350802,1.2351913
2018-04-04 19:00:00,1.2348418,1.2349296,1.2350599,1.235126,1.2352666,1.2353776
2018-04-04 20:00:00,1.2343671,1.234455,1.2345859,1.234652,1.234793,1.2349042
2018-04-04 21:00:00,1.2346846,1.2347723,1.2349029,1.234969,1.2351097,1.2352208
2018-04-04 22:00:00,1.2350646,1.2351521,1.2352823,1.2353483,1.2354888,1.2355996
2018-04-04 23:00:00,1.2353227,1.2354102,1.23554,1.2356061,1.2357464,1.235857
2018-04-05 00:00:00,1.2353337,1.2354211,1.235551,1.2356169,1.2357572,1.235868
2018-04-05 01:00:00,1.2347671,1.2348547,1.2349851,1.2350513,1.235192,1.2353029
2018-04-05 02:00:00,1.2347039,1.2347915,1.234922,1.2349882,1.2351289,1.23524
2018-04-05 03:00:00,1.2351885,1.235276,1.2354059,1.235472,1.2356124,1.2357231
2018-04-05 04:00:00,1.234442,1.2345297,1.2346605,1.2347268,1.2348676,1.2349788
2018-04-05 05:00:00,1.2342219,1.2343099,1.2344408,1.2345071,1.2346481,1.2347594
2018-04-05 06:00:00,1.2331468,1.2332351,1.2333672,1.2334337,1.2335753,1.2336873
2018-04-05 07:00:00,1.2325681,1.2326567,1.2327894,1.232856,1.2329979,1.2331102
2018-04-05 08:00:00,1.2329745,1.233063,1.2331952,1.2332618,1.2334034,1.2335155
2018-04-05 09:00:00,1.2343221,1.2344098,1.2345407,1.234607,1.2347479,1.2348592
2018-04-05 10:00:00,1.234668,1.2347558,1.2348863,1.2349524,1.2350931,1.2352042
2018-04-05 11:00:00,1.2325078,1.2325964,1.2327291,1.2327957,1.2329377,1.23305
2018-04-05 12:00:00,1.2317818,1.2318707,1.2320042,1.232071,1.2322134,1.232326
2018-04-05 13:00:00,1.2323779,1.2324665,1.2325993,1.232666,1.232808,1.2329204
2018-04-05 14:00:00,1.229933,1.2300227,1.230158,1.2302252,1.2303686,1.2304825
2018-04-05 15:00:00,1.2296695,1.2297592,1.2298946,1.2299621,1.2301056,1.2302196
2018-04-05 16:00:00,1.2304685,1.2305579,1.2306926,1.2307599,1.2309029,1.2310164
2018-04-05 17:00:00,1.23036,1.2304494,1.2305843,1.2306515,1.2307947,1.2309083
2018-04-05 18:00:00,1.2304876,1.230577,1.2307117,1.2307789,1.230922,1.2310355
2018-04-05 19:00:00,1.2303666,1.230456,1.2305908,1.230658,1.2308012,1.2309148
2018-04-05 20:00:00,1.2306528,1.2307421,1.2308767,1.2309438,1.2310867,1.2312002
2018-04-05 21:00:00,1.2306615,1.2307508,1.2308853,1.2309525,1.2310954,1.2312088
2018-04-05 22:00:00,1.2312257,1.2313149,1.2314489,1.2315159,1.2316585,1.2317716
2018-04-05 23:00:00,1.2316138,1.2317027,1.2318362,1.2319032,1.2320457,1.2321584
2018-04-06 00:00:00,1.2314601,1.231549,1.2316828,1.2317498,1.2318923,1.2320052
2018-04-06 01:00:00,1.232249,1.2323377,1.2324706,1.2325374,1.2326795,1.232792
2018-04-06 02:00:00,1.2320795,1.2321682,1.2323014,1.2323682,1.2325103,1.232623
2018-04-06 03:00:00,1.2308539,1.2309432,1.2310774,1.2311447,1.2312875,1.2314008
2018-04-06 04:00:00,1.2303771,1.2304665,1.2306013,1.2306685,1.2308117,1.2309253
2018-04-06 05:00:00,1.2303234,1.2304128,1.2305477,1.2306149,1.2307581,1.2308718
2018-04-06 06:00:00,1.2301662,1.2302557,1.2303908,1.230458,1.2306013,1.230715
2018-04-06 07:00:00,1.22925,1.2293398,1.2294757,1.2295433,1.2296871,1.2298013
2018-04-06 08:00:00,1.2300136,1.2301033,1.2302384,1.2303057,1.2304491,1.2305629
2018-04-06 09:00:00,1.230812,1.2309011,1.2310356,1.2311027,1.2312455,1.2313589
2018-04-06 10:00:00,1.2305799,1.2306691,1.2308037,1.230871,1.231014,1.2311275
2018-04-06 11:00:00,1.2298743,1.2299638,1.2300992,1.2301666,1.23031,1.2304238
2018-04-06 12:00:00,1.2311575,1.2312467,1.2313807,1.2314478,1.2315905,1.2317036
2018-04-06 13:00:00,1.2332406,1.2333288,1.2334608,1.2335273,1.2336688,1.2337807
