DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-02-23 01:00:00,1.2323009,1.2325089,1.2325484,1.232464,1.2324059,1.2323186
2018-02-23 02:00:00,1.2311671,1.2311146,1.2311729,1.231233,1.2313452,1.2311718
2018-02-23 03:00:00,1.2308204,1.2307917,1.2307261,1.230586,1.2306376,1.2304608
2018-02-23 04:00:00,1.2299759,1.230047,1.2299767,1.2299142,1.2300967,1.2299709
2018-02-23 05:00:00,1.2303207,1.2300681,1.2300539,1.2303014,1.2302222,1.2300165
2018-02-23 06:00:00,1.2294786,1.2291399,1.2293787,1.2291973,1.2294792,1.2289679
2018-02-23 07:00:00,1.2295254,1.2294784,1.2295192,1.2295883,1.2293727,1.2293371
2018-02-23 08:00:00,1.2317876,1.2317069,1.231696,1.2318051,1.2314323,1.2317102
2018-02-23 09:00:00,1.2304205,1.2305939,1.2304778,1.2305973,1.230397,1.2307074
2018-02-23 10:00:00,1.2300472,1.2301748,1.2302673,1.2300813,1.2299933,1.2300546
2018-02-23 11:00:00,1.23067,1.2305881,1.2308831,1.2305915,1.230443,1.2307036
2018-02-23 12:00:00,1.2298508,1.230073,1.2297907,1.229752,1.2296922,1.2296308
2018-02-23 13:00:00,1.2301002,1.2297903,1.2297556,1.2294259,1.2296271,1.2296219
2018-02-23 14:00:00,1.2302767,1.230026,1.2302804,1.2302895,1.2301586,1.2305086
2018-02-23 15:00:00,1.229969,1.2296838,1.2296999,1.2298006,1.2296724,1.2296909
2018-02-23 16:00:00,1.2296492,1.2297312,1.2296373,1.2297993,1.2296084,1.2297987
2018-02-23 17:00:00,1.230642,1.2306008,1.2304447,1.2305442,1.2307774,1.2306101
2018-02-23 18:00:00,1.2294586,1.2293559,1.2293022,1.2293811,1.2294053,1.229366
2018-02-23 19:00:00,1.2294179,1.2298336,1.2295194,1.2292216,1.2294847,1.2295033
2018-02-23 20:00:00,1.2293377,1.2291921,1.2295332,1.2293698,1.2292532,1.229473
2018-02-23 21:00:00,1.2287967,1.2292235,1.2292892,1.2293407,1.2290897,1.228867
2018-02-25 22:00:00,1.2285644,1.2290182,1.2285901,1.2287321,1.2286288,1.2288904
2018-02-25 23:00:00,1.2288389,1.2287619,1.2287595,1.2288648,1.2286023,1.2288162
2018-02-26 00:00:00,1.2291046,1.2291371,1.2290822,1.2290356,1.2290292,1.2291056
2018-02-26 01:00:00,1.2299488,1.2297214,1.2298336,1.2299284,1.2297316,1.2298355
2018-02-26 02:00:00,1.231518,1.23151,1.2313113,1.2313784,1.2311716,1.2313015
2018-02-26 03:00:00,1.2312431,1.230956,1.2307949,1.2309564,1.2309018,1.2309397
2018-02-26 04:00:00,1.2311704,1.2311333,1.2312192,1.2312204,1.2311766,1.2312574
2018-02-26 05:00:00,1.2327753,1.23278,1.2327689,1.2327962,1.2327148,1.2329046
2018-02-26 06:00:00,1.2328718,1.2329544,1.2329823,1.2330097,1.2331597,1.2328438
2018-02-26 07:00:00,1.2320441,1.2319285,1.2319232,1.2319658,1.2319487,1.2318894
2018-02-26 08:00:00,1.2319883,1.2320113,1.2319145,1.2318239,1.232061,1.2320164
2018-02-26 09:00:00,1.2343829,1.2343844,1.2344221,1.2341409,1.2341658,1.2342486
2018-02-26 10:00:00,1.2345171,1.2346716,1.2343255,1.2345809,1.2344652,1.2345481
2018-02-26 11:00:00,1.233571,1.2336028,1.2333535,1.2334639,1.2335683,1.2335172
2018-02-26 12:00:00,1.2322001,1.2321575,1.2319819,1.2320408,1.2321345,1.2319417
2018-02-26 13:00:00,1.2303746,1.2305037,1.2303723,1.2302837,1.2303796,1.2301995
2018-02-26 14:00:00,1.2301941,1.2302694,1.2303575,1.2303675,1.2302821,1.2303222
2018-02-26 15:00:00,1.2288139,1.229064,1.2291018,1.2289653,1.2288811,1.2289577
2018-02-26 16:00:00,1.2294111,1.2294639,1.2295023,1.2294408,1.2292264,1.2294244
2018-02-26 17:00:00,1.2307256,1.2308211,1.2308578,1.2308606,1.2307966,1.2307359
2018-02-26 18:00:00,1.2308544,1.2309471,1.2309625,1.2308723,1.2309918,1.2310966
2018-02-26 19:00:00,1.2309319,1.2310349,1.2313082,1.2310616,1.2310737,1.2312458
2018-02-26 20:00:00,1.2313268,1.2313439,1.2314584,1.2313045,1.2311628,1.2310334
2018-02-26 21:00:00,1.231624,1.2312046,1.2315754,1.231567,1.2315197,1.2311012
2018-02-26 22:00:00,1.2311375,1.2311403,1.230923,1.2309471,1.2312155,1.231082
2018-02-26 23:00:00,1.2314963,1.2314056,1.2314856,1.2311788,1.2313186,1.2310276
2018-02-27 00:00:00,1.2329389,1.2332587,1.2332119,1.2330557,1.2330347,1.2330431
2018-02-27 01:00:00,1.2332134,1.2334847,1.2334542,1.2334749,1.2335404,1.2334708
2018-02-27 02:00:00,1.232991,1.2337458,1.2340558,1.2335413,1.2338128,1.2330799
2018-02-27 03:00:00,1.2323006,1.2322155,1.2322285,1.2323596,1.2323245,1.2323092
2018-02-27 04:00:00,1.232299,1.2322706,1.2322668,1.2322938,1.2323344,1.2323399
2018-02-27 05:00:00,1.2324554,1.2324429,1.2326465,1.2322208,1.2326279,1.2326783
2018-02-27 06:00:00,1.2323985,1.2325574,1.2326823,1.232593,1.2327026,1.2325066
2018-02-27 07:00:00,1.2338837,1.2341155,1.2339964,1.233908,1.2339816,1.234061
2018-02-27 08:00:00,1.2332574,1.233083,1.2331762,1.2331083,1.2331529,1.2330246
2018-02-27 09:00:00,1.2331848,1.2331254,1.2329869,1.2330827,1.2329422,1.2330837
2018-02-27 10:00:00,1.2326847,1.2327983,1.23258,1.2328095,1.2325692,1.2326857
2018-02-27 11:00:00,1.2318867,1.2315841,1.231566,1.2315203,1.2315345,1.231977
2018-02-27 12:00:00,1.231537,1.2317617,1.2316904,1.2316316,1.2316135,1.2316438
2018-02-27 13:00:00,1.2288821,1.2287426,1.228804,1.2287517,1.2288064,1.2287741
2018-02-27 14:00:00,1.2273477,1.2272061,1.2272109,1.2271445,1.2272198,1.2272495
2018-02-27 15:00:00,1.2240922,1.2240232,1.2237427,1.2238071,1.2239037,1.2239674
2018-02-27 16:00:00,1.2238543,1.2239345,1.223904,1.2238023,1.2237071,1.2235972
2018-02-27 17:00:00,1.2247912,1.2247612,1.2246468,1.22474,1.2247378,1.2248378
2018-02-27 18:00:00,1.223912,1.2242666,1.2241148,1.2244285,1.2242008,1.224098
2018-02-27 19:00:00,1.2236322,1.2236216,1.2235532,1.223662,1.2235385,1.2236226
2018-02-27 20:00:00,1.222773,1.2227018,1.2229335,1.2227825,1.2227166,1.2227099
2018-02-27 21:00:00,1.2230445,1.2231416,1.2231781,1.2232262,1.2229736,1.2230374
2018-02-27 22:00:00,1.2237037,1.2233858,1.2234123,1.2233675,1.2232891,1.2231919
2018-02-27 23:00:00,1.2224945,1.2225239,1.2225237,1.2224958,1.2224303,1.2225487
2018-02-28 00:00:00,1.2232159,1.2230833,1.2230501,1.2231674,1.2230265,1.2230256
2018-02-28 01:00:00,1.2228423,1.2228205,1.2228595,1.2228166,1.2228911,1.2227823
2018-02-28 02:00:00,1.2215606,1.2216464,1.2215754,1.2215332,1.2215823,1.2214537
2018-02-28 03:00:00,1.2225237,1.2222629,1.2222126,1.2220973,1.2223277,1.2221496
2018-02-28 04:00:00,1.2225287,1.2222872,1.2225221,1.2222937,1.222326,1.2225085
2018-02-28 05:00:00,1.2228038,1.2225683,1.2226455,1.2226155,1.2226727,1.2226923
2018-02-28 06:00:00,1.2234956,1.2235585,1.2235311,1.2236283,1.2234765,1.2235719
2018-02-28 07:00:00,1.2222204,1.2223494,1.222226,1.2222059,1.2222875,1.2221478
2018-02-28 08:00:00,1.2209187,1.22117,1.2209992,1.2211013,1.220987,1.2209831
2018-02-28 09:00:00,1.2219872,1.2219664,1.2219404,1.2219616,1.2216815,1.2221516
2018-02-28 10:00:00,1.2219523,1.2218753,1.2219447,1.2219231,1.2220118,1.2218685
2018-02-28 11:00:00,1.2217752,1.221724,1.2217296,1.2217021,1.2217917,1.2217798
2018-02-28 12:00:00,1.2217716,1.2220604,1.2219086,1.2218045,1.2216827,1.2219362
2018-02-28 13:00:00,1.2217158,1.2216766,1.2216504,1.2216825,1.2215927,1.221651
2018-02-28 14:00:00,1.2210046,1.2207385,1.2207391,1.220839,1.2206839,1.2207253
2018-02-28 15:00:00,1.2196329,1.219516,1.2194936,1.2196393,1.2194467,1.2194093
2018-02-28 16:00:00,1.2210763,1.221009,1.2212133,1.2212126,1.2209524,1.2212775
2018-02-28 17:00:00,1.2206465,1.2208881,1.2208986,1.220379,1.2206316,1.2206658
2018-02-28 18:00:00,1.2211084,1.220942,1.2209295,1.2211378,1.2208625,1.2210552
2018-02-28 19:00:00,1.2203875,1.220475,1.2203438,1.2202532,1.2201822,1.2202833
2018-02-28 20:00:00,1.2198867,1.2199125,1.2199243,1.2198622,1.219908,1.2198746
2018-02-28 21:00:00,1.2191474,1.2191138,1.2192962,1.2190751,1.2193391,1.2190775
2018-02-28 22:00:00,1.2191321,1.2190388,1.2192065,1.2192163,1.2193264,1.2187554
2018-02-28 23:00:00,1.2191484,1.2192954,1.2189996,1.2189853,1.2189583,1.219065
2018-03-01 00:00:00,1.2188312,1.2188697,1.2187895,1.2187996,1.218721,1.2189233
2018-03-01 01:00:00,1.2189932,1.2190702,1.2189928,1.2191805,1.2192345,1.2191871
2018-03-01 02:00:00,1.2188047,1.2190279,1.2190083,1.2187791,1.2188978,1.2187316
2018-03-01 03:00:00,1.2193747,1.2195088,1.2194822,1.2196105,1.2195286,1.2193195
2018-03-01 04:00:00,1.2192973,1.2193574,1.2193446,1.2194061,1.2195258,1.2192978
2018-03-01 05:00:00,1.2193569,1.219038,1.2190052,1.219248,1.2191806,1.218981
2018-03-01 06:00:00,1.2208035,1.2204044,1.2205752,1.2205861,1.2204307,1.2204481
2018-03-01 07:00:00,1.2198961,1.2199788,1.2200233,1.2200934,1.2199204,1.2199773
2018-03-01 08:00:00,1.2197461,1.2196319,1.2195373,1.219706,1.2197155,1.219756
2018-03-01 09:00:00,1.2181556,1.2179917,1.2181997,1.2180898,1.2181402,1.2182225
2018-03-01 10:00:00,1.2188015,1.2187046,1.2187393,1.218721,1.2186186,1.2187835
2018-03-01 11:00:00,1.2185196,1.2185212,1.2185093,1.2183977,1.2184008,1.2184056
2018-03-01 12:00:00,1.2168274,1.2167693,1.216913,1.2167819,1.2167062,1.2168782
2018-03-01 13:00:00,1.218632,1.2186241,1.2188187,1.2187834,1.2185118,1.2187835
2018-03-01 14:00:00,1.2172196,1.2169989,1.2171516,1.2172931,1.2170465,1.2172472
2018-03-01 15:00:00,1.2175286,1.2176167,1.2175516,1.2176533,1.2175411,1.2175735
2018-03-01 16:00:00,1.2216191,1.2214633,1.2213842,1.2215877,1.2215513,1.2216328
2018-03-01 17:00:00,1.2210369,1.2211878,1.2211212,1.2212242,1.2211474,1.2212977
2018-03-01 18:00:00,1.2196326,1.2195836,1.2196131,1.2195538,1.2194724,1.2195917
2018-03-01 19:00:00,1.2252994,1.2256367,1.2253232,1.2255386,1.2255989,1.2257997
2018-03-01 20:00:00,1.2264439,1.2264465,1.226263,1.2262985,1.2260121,1.2263393
2018-03-01 21:00:00,1.2263812,1.2265605,1.2263836,1.226546,1.226246,1.2263743
2018-03-01 22:00:00,1.2272503,1.2275782,1.2270132,1.2273962,1.2272091,1.2273412
2018-03-01 23:00:00,1.2272258,1.2269932,1.226673,1.2267519,1.2266192,1.2271287
2018-03-02 00:00:00,1.2271404,1.2274284,1.2271473,1.2272635,1.2271607,1.2272859
2018-03-02 01:00:00,1.2275561,1.2274828,1.2274816,1.2273725,1.2276336,1.2274369
2018-03-02 02:00:00,1.2271167,1.227509,1.2270212,1.2273449,1.2272131,1.2272637
2018-03-02 03:00:00,1.2279739,1.2282319,1.2277302,1.2280669,1.2279427,1.2279294
2018-03-02 04:00:00,1.2276896,1.2277241,1.2279853,1.2276914,1.2277052,1.2276908
2018-03-02 05:00:00,1.227879,1.2277231,1.2281996,1.2278553,1.2278576,1.2276975
2018-03-02 06:00:00,1.2263927,1.2263556,1.2262206,1.2263618,1.2263136,1.226087
2018-03-02 07:00:00,1.2264814,1.226397,1.2263818,1.2262613,1.2261288,1.2265713
2018-03-02 08:00:00,1.2273725,1.2273992,1.2274319,1.227372,1.2273614,1.2272726
2018-03-02 09:00:00,1.2274506,1.2275258,1.2274857,1.2274047,1.2275356,1.227455
2018-03-02 10:00:00,1.2289939,1.2288778,1.2289139,1.2287406,1.2290571,1.2289767
2018-03-02 11:00:00,1.230442,1.2303731,1.2302424,1.2305933,1.2303537,1.2300335
2018-03-02 12:00:00,1.2307538,1.2306162,1.230665,1.2307656,1.2307765,1.2305844
2018-03-02 13:00:00,1.2307956,1.2308061,1.2309489,1.2307264,1.2307907,1.230857
2018-03-02 14:00:00,1.2312379,1.2312901,1.2310904,1.2312944,1.231167,1.2311954
2018-03-02 15:00:00,1.230833,1.2309549,1.2307692,1.2306854,1.2305493,1.2309024
2018-03-02 16:00:00,1.2313595,1.2315135,1.231266,1.2312924,1.2313347,1.2313273
2018-03-02 17:00:00,1.2311181,1.2311115,1.2311648,1.2311484,1.2310241,1.2314781
2018-03-02 18:00:00,1.2320731,1.232061,1.2320844,1.2323622,1.2321932,1.2322481
2018-03-02 19:00:00,1.2331123,1.2329929,1.2329336,1.2329072,1.2329959,1.2327726
2018-03-02 20:00:00,1.2327727,1.2329111,1.2330742,1.233056,1.2328947,1.2330571
2018-03-02 21:00:00,1.23154,1.2314807,1.2315888,1.23161,1.2315366,1.2314634
2018-03-04 22:00:00,1.2341714,1.23436,1.2342033,1.2345906,1.2345315,1.2344352
2018-03-04 23:00:00,1.2316681,1.2317517,1.2317806,1.2316666,1.2316194,1.2317137
2018-03-05 00:00:00,1.2333165,1.2332481,1.2331934,1.2331154,1.2332603,1.2330436
2018-03-05 01:00:00,1.2329305,1.2329997,1.232698,1.2333336,1.232808,1.2331529
2018-03-05 02:00:00,1.2324705,1.2323177,1.2318076,1.232212,1.2318755,1.2319967
2018-03-05 03:00:00,1.2326369,1.2326021,1.2326288,1.2327497,1.2326479,1.2326746
2018-03-05 04:00:00,1.2322068,1.2320149,1.232135,1.2320482,1.2318927,1.2320747
2018-03-05 05:00:00,1.2317095,1.2316678,1.231831,1.2316246,1.231713,1.2317004
2018-03-05 06:00:00,1.2291304,1.229104,1.2289928,1.2290474,1.2289029,1.2290721
2018-03-05 07:00:00,1.228325,1.2282884,1.2287623,1.228324,1.2283959,1.2282096
2018-03-05 08:00:00,1.2326238,1.2324642,1.2323544,1.232406,1.2322896,1.2322558
2018-03-05 09:00:00,1.2321565,1.2321709,1.2322263,1.2318723,1.2321279,1.2320181
2018-03-05 10:00:00,1.2314111,1.2312839,1.2314405,1.2312456,1.231143,1.2313379
2018-03-05 11:00:00,1.2301131,1.2301768,1.2304906,1.2303368,1.2302382,1.230037
2018-03-05 12:00:00,1.2296822,1.2295787,1.2296202,1.2296796,1.2297635,1.2295915
2018-03-05 13:00:00,1.2309927,1.231014,1.2306011,1.2309613,1.2306931,1.2307371
2018-03-05 14:00:00,1.2321936,1.2322568,1.232297,1.232131,1.2322922,1.232315
2018-03-05 15:00:00,1.2326919,1.2327791,1.2327218,1.2327428,1.2326003,1.2326717
2018-03-05 16:00:00,1.2328552,1.2327712,1.2328255,1.2328122,1.2328861,1.2327999
2018-03-05 17:00:00,1.2334766,1.2334403,1.2332208,1.2333064,1.2333236,1.2333657
2018-03-05 18:00:00,1.2325388,1.2325859,1.2323922,1.2324064,1.232344,1.232373
2018-03-05 19:00:00,1.2324172,1.2323759,1.2324165,1.2322798,1.2326155,1.2325504
2018-03-05 20:00:00,1.2338479,1.2337718,1.233647,1.2339034,1.2334863,1.2337761
2018-03-05 21:00:00,1.2333379,1.2331887,1.2333058,1.2334417,1.2334055,1.2332813
2018-03-05 22:00:00,1.2333059,1.2333884,1.2331537,1.2335545,1.2333007,1.2333212
2018-03-05 23:00:00,1.2332183,1.2332366,1.2334266,1.2336807,1.2337146,1.2335478
2018-03-06 00:00:00,1.2347722,1.2348707,1.2351158,1.2350242,1.2349408,1.2347149
2018-03-06 01:00:00,1.2355862,1.2353894,1.2352788,1.235552,1.2353941,1.2355177
2018-03-06 02:00:00,1.2351664,1.2348701,1.2348523,1.2351391,1.2345841,1.2351351
2018-03-06 03:00:00,1.2349565,1.2351297,1.2350297,1.234858,1.2352377,1.234921
2018-03-06 04:00:00,1.2347044,1.2348045,1.2347829,1.2348756,1.2345563,1.2345041
2018-03-06 05:00:00,1.2350038,1.2350405,1.2345704,1.2348214,1.2349161,1.2345343
2018-03-06 06:00:00,1.2331724,1.2334383,1.2345178,1.2335995,1.2340508,1.233815
2018-03-06 07:00:00,1.233335,1.233114,1.2332302,1.2331706,1.2331506,1.2334828
2018-03-06 08:00:00,1.2338903,1.2334855,1.2336497,1.2336664,1.2339048,1.2337673
2018-03-06 09:00:00,1.2343562,1.2342163,1.2344707,1.2344291,1.2344217,1.2345082
2018-03-06 10:00:00,1.2345256,1.2345916,1.234605,1.2346078,1.2346509,1.2346383
2018-03-06 11:00:00,1.2396362,1.2395718,1.2396544,1.2396815,1.2398152,1.2395209
2018-03-06 12:00:00,1.240837,1.2407184,1.2408795,1.2408347,1.2407836,1.2408853
2018-03-06 13:00:00,1.240413,1.2407559,1.240717,1.2406609,1.240596,1.2405245
2018-03-06 14:00:00,1.2394699,1.2394744,1.2395855,1.2395743,1.23952,1.2393245
2018-03-06 15:00:00,1.2397795,1.2396631,1.2398294,1.2397132,1.2396795,1.2396653
2018-03-06 16:00:00,1.2415779,1.2415977,1.2415042,1.2415527,1.2416401,1.2415116
2018-03-06 17:00:00,1.2392516,1.2395122,1.2393932,1.2392195,1.2394565,1.2392967
2018-03-06 18:00:00,1.2404159,1.2403991,1.2405468,1.2404859,1.2406853,1.24037
2018-03-06 19:00:00,1.2403799,1.2404691,1.2405703,1.240607,1.240515,1.240305
2018-03-06 20:00:00,1.2401774,1.2403083,1.2402349,1.2402422,1.2400862,1.2403392
2018-03-06 21:00:00,1.2400119,1.2403712,1.2402885,1.2400355,1.2403122,1.2402778
2018-03-06 22:00:00,1.2419854,1.2419105,1.2420799,1.2421796,1.2418644,1.2417881
2018-03-06 23:00:00,1.2415003,1.2411844,1.2418674,1.2415184,1.2413646,1.2414169
2018-03-07 00:00:00,1.2418104,1.241788,1.2419126,1.2418714,1.2417551,1.2416313
2018-03-07 01:00:00,1.2413397,1.2410614,1.2412653,1.2414901,1.2412856,1.2413337
2018-03-07 02:00:00,1.2416126,1.2414778,1.2416863,1.2415527,1.2416608,1.2415749
2018-03-07 03:00:00,1.2418419,1.2418427,1.2417614,1.2418432,1.2418855,1.2419198
2018-03-07 04:00:00,1.2415248,1.2415336,1.2414047,1.2413995,1.2414534,1.2412199
2018-03-07 05:00:00,1.2419018,1.2418079,1.2417722,1.2420233,1.2417452,1.241894
2018-03-07 06:00:00,1.2424124,1.2425106,1.2424217,1.2423878,1.2424076,1.2424023
2018-03-07 07:00:00,1.2406647,1.2408657,1.2407645,1.2408078,1.240946,1.2406777
2018-03-07 08:00:00,1.2410525,1.2412263,1.2407116,1.241043,1.2409308,1.2410684
2018-03-07 09:00:00,1.242561,1.2425644,1.2420332,1.2421412,1.2423958,1.2420832
2018-03-07 10:00:00,1.2433592,1.243379,1.2433223,1.2431827,1.2435542,1.243852
2018-03-07 11:00:00,1.2405252,1.2406315,1.2405773,1.2405745,1.2407613,1.240567
2018-03-07 12:00:00,1.2415878,1.2416207,1.2419415,1.2416602,1.2418418,1.241659
2018-03-07 13:00:00,1.2414389,1.2412237,1.2413168,1.2412101,1.2412138,1.2416605
2018-03-07 14:00:00,1.2410448,1.240856,1.2409719,1.2407875,1.2407669,1.2408336
2018-03-07 15:00:00,1.2401768,1.2402036,1.240312,1.2401979,1.2401974,1.2401954
2018-03-07 16:00:00,1.2394178,1.2396098,1.2398609,1.2393854,1.2397559,1.2395546
2018-03-07 17:00:00,1.2400068,1.2401656,1.2399987,1.2400309,1.2400298,1.2397935
2018-03-07 18:00:00,1.2408074,1.2410785,1.2405474,1.2408324,1.2407252,1.2402301
2018-03-07 19:00:00,1.2402704,1.240417,1.2405511,1.2402507,1.2408171,1.2404702
2018-03-07 20:00:00,1.2414252,1.2414346,1.2416573,1.2412922,1.2415234,1.2410326
2018-03-07 21:00:00,1.2407031,1.2407397,1.2410302,1.2407249,1.2407823,1.2405331
2018-03-07 22:00:00,1.2409623,1.2408916,1.2409288,1.2409172,1.2409034,1.2411231
2018-03-07 23:00:00,1.2411616,1.2412343,1.2410569,1.2410512,1.2410066,1.2412584
2018-03-08 00:00:00,1.2405556,1.2407353,1.2408885,1.2406919,1.2409456,1.2405124
2018-03-08 01:00:00,1.2398053,1.2399553,1.2399576,1.2400193,1.239943,1.239961
2018-03-08 02:00:00,1.2403084,1.2401837,1.2401975,1.240226,1.2402415,1.2401296
2018-03-08 03:00:00,1.2406703,1.2407525,1.24068,1.2407408,1.2406704,1.2406838
2018-03-08 04:00:00,1.2406112,1.2405745,1.2405272,1.2404828,1.240528,1.2405502
2018-03-08 05:00:00,1.2403129,1.2403091,1.2404857,1.2402229,1.2404833,1.2401422
2018-03-08 06:00:00,1.2397517,1.2397826,1.2396994,1.2397182,1.239639,1.2395608
2018-03-08 07:00:00,1.2409987,1.241222,1.2411773,1.2412356,1.2410202,1.2408253
2018-03-08 08:00:00,1.2392756,1.2391858,1.239331,1.2391849,1.2392836,1.2392163
2018-03-08 09:00:00,1.2382462,1.2384889,1.2381927,1.2381878,1.2382449,1.2382466
2018-03-08 10:00:00,1.237839,1.2379254,1.237744,1.2379637,1.2380391,1.2378045
2018-03-08 11:00:00,1.2379254,1.2378536,1.2377243,1.23778,1.2377524,1.2377582
2018-03-08 12:00:00,1.2410635,1.241026,1.240951,1.2411314,1.2410948,1.2409588
2018-03-08 13:00:00,1.2401726,1.2401458,1.2403122,1.2398385,1.2401924,1.239932
2018-03-08 14:00:00,1.2350996,1.2348651,1.2352011,1.2348816,1.2350032,1.2348855
2018-03-08 15:00:00,1.2326293,1.2329876,1.2327409,1.23275,1.2327216,1.2327045
2018-03-08 16:00:00,1.231111,1.2316139,1.2310772,1.2311766,1.231381,1.2313172
2018-03-08 17:00:00,1.2316154,1.2319416,1.2317322,1.231753,1.231825,1.231685
2018-03-08 18:00:00,1.2315712,1.2313868,1.2314856,1.2311358,1.2315136,1.2314141
2018-03-08 19:00:00,1.2302624,1.2304384,1.230567,1.230225,1.2305812,1.2302237
2018-03-08 20:00:00,1.2311438,1.231252,1.23125,1.2310774,1.2308335,1.2312051
2018-03-08 21:00:00,1.2307378,1.2310097,1.2309483,1.2309468,1.2308835,1.2309452
2018-03-08 22:00:00,1.2311759,1.2313367,1.231406,1.2311183,1.2314166,1.231206
2018-03-08 23:00:00,1.2303488,1.230618,1.2306155,1.2304999,1.2307009,1.2302066
2018-03-09 00:00:00,1.2303587,1.2311852,1.2311326,1.2308007,1.2310284,1.2309377
2018-03-09 01:00:00,1.2298524,1.2298539,1.2298044,1.2296257,1.2295907,1.2297877
2018-03-09 02:00:00,1.2310587,1.231008,1.2312065,1.2309085,1.2311512,1.2310306
2018-03-09 03:00:00,1.230906,1.2309885,1.2309675,1.2310205,1.2309892,1.230925
2018-03-09 04:00:00,1.2309551,1.2315729,1.2311974,1.231442,1.2312058,1.2310613
2018-03-09 05:00:00,1.2309335,1.231678,1.231382,1.2314473,1.231619,1.2313652
2018-03-09 06:00:00,1.2318295,1.231958,1.2322682,1.2320255,1.2322574,1.2318171
2018-03-09 07:00:00,1.2316465,1.231713,1.2318406,1.2316966,1.2318654,1.2317038
2018-03-09 08:00:00,1.2304755,1.2305973,1.2305741,1.2304684,1.2305665,1.2305816
2018-03-09 09:00:00,1.2299811,1.230068,1.2301955,1.2301648,1.2301791,1.2303393
2018-03-09 10:00:00,1.2294853,1.229366,1.229346,1.2294098,1.2293305,1.2293429
2018-03-09 11:00:00,1.2298533,1.2299178,1.2297602,1.2299191,1.2298948,1.2298454
2018-03-09 12:00:00,1.2295017,1.2294484,1.2294844,1.2293756,1.2292362,1.2293766
2018-03-09 13:00:00,1.2290508,1.2292001,1.2294308,1.2293247,1.229492,1.2292306
2018-03-09 14:00:00,1.2312621,1.2311392,1.2312024,1.231228,1.2311177,1.2311487
2018-03-09 15:00:00,1.2318808,1.2318162,1.2318236,1.2317294,1.2317553,1.2317389
2018-03-09 16:00:00,1.232341,1.2324395,1.2322714,1.2323343,1.2322628,1.2323267
2018-03-09 17:00:00,1.231535,1.2315629,1.2316715,1.2315826,1.2316452,1.2316425
2018-03-09 18:00:00,1.2312961,1.2311853,1.2311964,1.2310071,1.2311258,1.2311461
2018-03-09 19:00:00,1.2314336,1.231469,1.2314135,1.2314489,1.2312974,1.2315346
2018-03-09 20:00:00,1.2305508,1.2305439,1.2304988,1.23062,1.2305448,1.2304907
2018-03-09 21:00:00,1.2302985,1.2301903,1.2302413,1.2299814,1.2300766,1.2301037
2018-03-11 21:00:00,1.2308536,1.2307599,1.2307888,1.2308354,1.2307794,1.230788
2018-03-11 22:00:00,1.2309774,1.2308888,1.2309521,1.230827,1.2309749,1.2308515
2018-03-11 23:00:00,1.23087,1.2307074,1.2308549,1.2306695,1.2308823,1.2308455
2018-03-12 00:00:00,1.2309893,1.2310659,1.2309811,1.2310958,1.23108,1.2308584
2018-03-12 01:00:00,1.2314789,1.231534,1.2316431,1.231651,1.2315527,1.2314723
2018-03-12 02:00:00,1.232063,1.2320999,1.2320503,1.232069,1.231946,1.2321119
2018-03-12 03:00:00,1.2320751,1.2320429,1.2320703,1.2323016,1.2322046,1.2324436
2018-03-12 04:00:00,1.2323803,1.2323921,1.23223,1.2324357,1.2323437,1.2324167
2018-03-12 05:00:00,1.2319384,1.2319409,1.2316918,1.2320601,1.231942,1.2319351
2018-03-12 06:00:00,1.2321935,1.2322937,1.2321811,1.2320663,1.2322062,1.2321286
2018-03-12 07:00:00,1.2336338,1.2337506,1.2335197,1.233676,1.2336333,1.233595
2018-03-12 08:00:00,1.2333652,1.2332997,1.2332772,1.2334704,1.2332299,1.2333004
2018-03-12 09:00:00,1.2310889,1.231142,1.2310884,1.2311398,1.2310739,1.2310994
2018-03-12 10:00:00,1.2311596,1.2310823,1.2312905,1.2310721,1.2311374,1.2310565
2018-03-12 11:00:00,1.2292578,1.2292502,1.2291514,1.2292061,1.2292385,1.2290703
2018-03-12 12:00:00,1.2299743,1.2301193,1.2302172,1.2300375,1.2301159,1.2302037
2018-03-12 13:00:00,1.230695,1.2306854,1.230633,1.2305343,1.2306567,1.2306752
2018-03-12 14:00:00,1.2319131,1.2322211,1.2317778,1.2321162,1.231958,1.2319987
2018-03-12 15:00:00,1.2318377,1.2317986,1.2318017,1.2318805,1.2317107,1.2318034
