DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2018-04-03 19:00:00,1.24002,1.2404,1.2399223,1.24053,1.2403768,1.24081,1.240725,1.24125,1.2412233,1.24149,1.2414448,1.24168,1.2416831
2018-04-03 20:00:00,1.2404,1.24053,1.2406048,1.24081,1.2408079,1.24125,1.2411972,1.24149,1.2414216,1.24168,1.2415825,1.24206,1.2419336
2018-04-03 21:00:00,1.24053,1.24081,1.2407279,1.24125,1.241243,1.24149,1.2414349,1.24168,1.2415781,1.24206,1.2421345,1.24072,1.2407056
2018-04-03 22:00:00,1.24081,1.24125,1.2411208,1.24149,1.241363,1.24168,1.2417132,1.24206,1.2420642,1.24072,1.2406576,1.24059,1.2405717
2018-04-03 23:00:00,1.24125,1.24149,1.2411604,1.24168,1.2417111,1.24206,1.2420022,1.24072,1.2407026,1.24059,1.2405173,1.23928,1.239157
2018-04-04 00:00:00,1.24149,1.24168,1.2416245,1.24206,1.2420518,1.24072,1.2407101,1.24059,1.2406664,1.23928,1.2391772,1.23979,1.2398767
2018-04-04 01:00:00,1.24168,1.24206,1.2418652,1.24072,1.2407885,1.24059,1.2406003,1.23928,1.2392706,1.23979,1.2398719,1.23967,1.2396525
2018-04-04 02:00:00,1.24206,1.24072,1.2409532,1.24059,1.2406138,1.23928,1.239712,1.23979,1.2398709,1.23967,1.2397575,1.23912,1.2392551
2018-04-04 03:00:00,1.24072,1.24059,1.2406845,1.23928,1.2392678,1.23979,1.2397363,1.23967,1.2397228,1.23912,1.2390437,1.23911,1.2392201
2018-04-04 04:00:00,1.24059,1.23928,1.2394139,1.23979,1.2397718,1.23967,1.2396648,1.23912,1.239359,1.23911,1.239201,1.24033,1.2404115
2018-04-04 05:00:00,1.23928,1.23979,1.2397448,1.23967,1.2396487,1.23912,1.2391351,1.23911,1.2391384,1.24033,1.240289,1.23822,1.2383382
2018-04-04 06:00:00,1.23979,1.23967,1.2396611,1.23912,1.2391437,1.23911,1.239162,1.24033,1.2404032,1.23822,1.238208,1.23423,1.2343757
2018-04-04 07:00:00,1.23967,1.23912,1.2392546,1.23911,1.2391493,1.24033,1.2403282,1.23822,1.2382189,1.23423,1.2346569,1.23509,1.2351447
2018-04-04 08:00:00,1.23912,1.23911,1.2391677,1.24033,1.2401623,1.23822,1.2382352,1.23423,1.2342594,1.23509,1.2355139,1.23493,1.235351
2018-04-04 09:00:00,1.23911,1.24033,1.2401538,1.23822,1.2383637,1.23423,1.2339468,1.23509,1.2352338,1.23493,1.2351828,1.23452,1.2349353
2018-04-04 10:00:00,1.24033,1.23822,1.238485,1.23423,1.2344747,1.23509,1.2351835,1.23493,1.234943,1.23452,1.2342424,1.23165,1.2318249
2018-04-04 11:00:00,1.23822,1.23423,1.235023,1.23509,1.2350608,1.23493,1.2350833,1.23452,1.2345134,1.23165,1.2322544,1.23125,1.2308304
2018-04-04 12:00:00,1.23423,1.23509,1.2346399,1.23493,1.2348697,1.23452,1.2345066,1.23165,1.2318892,1.23125,1.2312204,1.23002,1.2299618
2018-04-04 13:00:00,1.23509,1.23493,1.2349428,1.23452,1.2346414,1.23165,1.2317452,1.23125,1.2318858,1.23002,1.2306057,1.2306,1.2306786
2018-04-04 14:00:00,1.23493,1.23452,1.2345482,1.23165,1.2320058,1.23125,1.2313524,1.23002,1.2304883,1.2306,1.2309569,1.23084,1.2308666
2018-04-04 15:00:00,1.23452,1.23165,1.2321509,1.23125,1.2315364,1.23002,1.2298708,1.2306,1.2305847,1.23084,1.2309191,1.23092,1.2308522
2018-04-04 16:00:00,1.23165,1.23125,1.2313551,1.23002,1.2303152,1.2306,1.2305254,1.23084,1.2309717,1.23092,1.2308929,1.2311599,1.2310615
2018-04-04 17:00:00,1.23125,1.23002,1.230207,1.2306,1.2306755,1.23084,1.2308178,1.23092,1.2310051,1.2311599,1.2311702,1.23121,1.2312666
2018-04-04 18:00:00,1.23002,1.2306,1.2306346,1.23084,1.2308636,1.23092,1.230908,1.2311599,1.2313459,1.23121,1.2311805,1.2317,1.2317258
2018-04-04 19:00:00,1.2306,1.23084,1.2308415,1.23092,1.2308847,1.2311599,1.23108,1.23121,1.2312062,1.2317,1.2317008,1.23228,1.2322903
2018-04-04 20:00:00,1.23084,1.23092,1.2306186,1.2311599,1.2311499,1.23121,1.2311565,1.2317,1.2317237,1.23228,1.232336,1.23272,1.2327753
2018-04-04 21:00:00,1.23092,1.2311599,1.2310597,1.23121,1.2312429,1.2317,1.2316763,1.23228,1.2321415,1.23272,1.2326915,1.23298,1.2329571
2018-04-04 22:00:00,1.2311599,1.23121,1.2312247,1.2317,1.2317207,1.23228,1.232199,1.23272,1.2326819,1.23298,1.2328756,1.23326,1.2330614
2018-04-04 23:00:00,1.23121,1.2317,1.2317392,1.23228,1.2323503,1.23272,1.2325915,1.23298,1.2330209,1.23326,1.2332819,1.23076,1.2307473
2018-04-05 00:00:00,1.2317,1.23228,1.2322989,1.23272,1.2325957,1.23298,1.2329048,1.23326,1.2333875,1.23076,1.2306141,1.23077,1.2307464
2018-04-05 01:00:00,1.23228,1.23272,1.2326639,1.23298,1.2329024,1.23326,1.2332408,1.23076,1.2308328,1.23077,1.2308803,1.23066,1.2306713
2018-04-05 02:00:00,1.23272,1.23298,1.2328871,1.23326,1.2332674,1.23076,1.2308081,1.23077,1.2309881,1.23066,1.230703,1.23137,1.2313524
2018-04-05 03:00:00,1.23298,1.23326,1.2332488,1.23076,1.231012,1.23077,1.2308291,1.23066,1.2304928,1.23137,1.2314923,1.23222,1.2322603
2018-04-05 04:00:00,1.23326,1.23076,1.2311926,1.23077,1.2309065,1.23066,1.23075,1.23137,1.2314,1.23222,1.2321953,1.23176,1.2317262
2018-04-05 05:00:00,1.23076,1.23077,1.2307427,1.23066,1.2306699,1.23137,1.2312895,1.23222,1.2322357,1.23176,1.2315997,1.2318,1.2317362
2018-04-05 06:00:00,1.23077,1.23066,1.2306316,1.23137,1.2313236,1.23222,1.2321873,1.23176,1.2317723,1.2318,1.2315859,1.2323,1.2322578
2018-04-05 07:00:00,1.23066,1.23137,1.2314796,1.23222,1.2321606,1.23176,1.2318224,1.2318,1.231666,1.2323,1.2320181,1.22978,1.2297411
2018-04-05 08:00:00,1.23137,1.23222,1.2321755,1.23176,1.2317529,1.2318,1.2316858,1.2323,1.2322981,1.22978,1.229688,1.22875,1.2285767
2018-04-05 09:00:00,1.23222,1.23176,1.2318153,1.2318,1.2318561,1.2323,1.232217,1.22978,1.2297508,1.22875,1.2285702,1.22896,1.2289575
2018-04-05 10:00:00,1.23176,1.2318,1.2317494,1.2323,1.2322532,1.22978,1.229708,1.22875,1.2292632,1.22896,1.229164,1.22958,1.2295239
2018-04-05 11:00:00,1.2318,1.2323,1.2321745,1.22978,1.2300771,1.22875,1.2287735,1.22896,1.2288117,1.22958,1.2296209,1.23052,1.2304529
2018-04-05 12:00:00,1.2323,1.22978,1.2302022,1.22875,1.2289321,1.22896,1.229399,1.22958,1.229913,1.23052,1.2304963,1.23044,1.2303455
2018-04-05 13:00:00,1.22978,1.22875,1.229031,1.22896,1.2289948,1.22958,1.2295359,1.23052,1.2305443,1.23044,1.2303474,1.2298,1.2297404
2018-04-05 14:00:00,1.22875,1.22896,1.228942,1.22958,1.2295269,1.23052,1.2305415,1.23044,1.2304602,1.2298,1.2297332,1.2301,1.2300258
2018-04-05 15:00:00,1.22896,1.22958,1.2294147,1.23052,1.2303236,1.23044,1.2304714,1.2298,1.2297883,1.2301,1.230048,1.23033,1.2302598
2018-04-05 16:00:00,1.22958,1.23052,1.2301972,1.23044,1.2303233,1.2298,1.2297537,1.2301,1.2301443,1.23033,1.23031,1.2301099,1.2300634
2018-04-05 17:00:00,1.23052,1.23044,1.2304374,1.2298,1.2299114,1.2301,1.2300373,1.23033,1.2303039,1.2301099,1.2301111,1.22991,1.2298169
2018-04-05 18:00:00,1.23044,1.2298,1.2298326,1.2301,1.2301328,1.23033,1.2302731,1.2301099,1.230156,1.22991,1.2298889,1.2312,1.2311765
2018-04-05 19:00:00,1.2298,1.2301,1.2300283,1.23033,1.230317,1.2301099,1.2300512,1.22991,1.229927,1.2312,1.2311192,1.23139,1.2313817
2018-04-05 20:00:00,1.2301,1.23033,1.2302675,1.2301099,1.2301004,1.22991,1.22991,1.2312,1.231144,1.23139,1.231445,1.23131,1.2312367
2018-04-05 21:00:00,1.23033,1.2301099,1.2300586,1.22991,1.229872,1.2312,1.2311428,1.23139,1.2313597,1.23131,1.2312292,1.23105,1.2310413
2018-04-05 22:00:00,1.2301099,1.22991,1.2300086,1.2312,1.231202,1.23139,1.2314057,1.23131,1.2312915,1.23105,1.2309393,1.23055,1.2305118
2018-04-05 23:00:00,1.22991,1.2312,1.2310802,1.23139,1.2312773,1.23131,1.2314157,1.23105,1.2310557,1.23055,1.2304745,1.23161,1.2314352
2018-04-06 00:00:00,1.2312,1.23139,1.2313951,1.23131,1.2313318,1.23105,1.2310421,1.23055,1.2305979,1.23161,1.2315613,1.23224,1.2322066
2018-04-06 01:00:00,1.23139,1.23131,1.2312453,1.23105,1.2310753,1.23055,1.2305183,1.23161,1.2315872,1.23224,1.2321913,1.2327,1.2326053
2018-04-06 02:00:00,1.23131,1.23105,1.2310784,1.23055,1.2305572,1.23161,1.2315229,1.23224,1.2322984,1.2327,1.2324737,1.23255,1.232484
2018-04-06 03:00:00,1.23105,1.23055,1.2305377,1.23161,1.2315507,1.23224,1.2322054,1.2327,1.2326565,1.23255,1.2323425,1.23258,1.2324136
2018-04-06 04:00:00,1.23055,1.23161,1.2313772,1.23224,1.232381,1.2327,1.2328033,1.23255,1.2325307,1.23258,1.2324649,1.2326701,1.2326705
2018-04-06 05:00:00,1.23161,1.23224,1.2320107,1.2327,1.2326766,1.23255,1.2325025,1.23258,1.2325804,1.2326701,1.2326037,1.23268,1.232631
2018-04-06 06:00:00,1.23224,1.2327,1.2327538,1.23255,1.2325711,1.23258,1.2325902,1.2326701,1.2326946,1.23268,1.2326839,1.23244,1.2324498
2018-04-06 07:00:00,1.2327,1.23255,1.2326105,1.23258,1.2325779,1.2326701,1.2326287,1.23268,1.232715,1.23244,1.2324382,1.23202,1.2320325
2018-04-06 08:00:00,1.23255,1.23258,1.2325592,1.2326701,1.2326562,1.23268,1.2326757,1.23244,1.2324883,1.23202,1.2319628,1.23172,1.2316368
2018-04-06 09:00:00,1.23258,1.2326701,1.2326239,1.23268,1.2326771,1.23244,1.2324423,1.23202,1.2321013,1.23172,1.2316816,1.2325,1.2325035
2018-04-06 10:00:00,1.2326701,1.23268,1.2326494,1.23244,1.2324269,1.23202,1.231991,1.23172,1.2317061,1.2325,1.2324502,1.23197,1.2319016
2018-04-06 11:00:00,1.23268,1.23244,1.2324816,1.23202,1.2321,1.23172,1.2317859,1.2325,1.2325146,1.23197,1.2319517,1.23229,1.2322692
2018-04-06 12:00:00,1.23244,1.23202,1.2320926,1.23172,1.2317137,1.2325,1.2324568,1.23197,1.231967,1.23229,1.2322884,1.2316899,1.2316298
2018-04-06 13:00:00,1.23202,1.23172,1.231811,1.2325,1.2325222,1.23197,1.2319744,1.23229,1.2323978,1.2316899,1.2317306,1.23207,1.2321031
2018-04-06 14:00:00,1.23172,1.2325,1.2324438,1.23197,1.2319865,1.23229,1.2322981,1.2316899,1.2317735,1.23207,1.232064,1.23205,1.2320809
2018-04-06 15:00:00,1.2325,1.23197,1.2320722,1.23229,1.2323326,1.2316899,1.2317121,1.23207,1.2321185,1.23205,1.23207,1.23162,1.2315408
2018-04-06 16:00:00,1.23197,1.23229,1.2322496,1.2316899,1.2317181,1.23207,1.232061,1.23205,1.2320706,1.23162,1.2316102,1.2312,1.2311664
2018-04-06 17:00:00,1.23229,1.2316899,1.2319076,1.23207,1.2320777,1.23205,1.2320427,1.23162,1.2317017,1.2312,1.2311468,1.23213,1.2321367
2018-04-06 18:00:00,1.2316899,1.23207,1.2319399,1.23205,1.2320042,1.23162,1.2316402,1.2312,1.2312622,1.23213,1.2320565,1.23261,1.2325734
2018-04-06 19:00:00,1.23207,1.23205,1.231869,1.23162,1.2316297,1.2312,1.2312094,1.23213,1.2321912,1.23261,1.2326286,1.23226,1.2322894
2018-04-06 20:00:00,1.23205,1.23162,1.2315198,1.2312,1.2312353,1.23213,1.2320933,1.23261,1.2326603,1.23226,1.2322512,1.23181,1.2317895
2018-04-08 21:00:00,1.23162,1.2312,1.2310457,1.23213,1.2320662,1.23261,1.2325203,1.23226,1.2322829,1.23181,1.2317694,1.2316,1.2315222
2018-04-08 22:00:00,1.2312,1.23213,1.2320585,1.23261,1.2326174,1.23226,1.2322553,1.23181,1.2319111,1.2316,1.2315457,1.2316899,1.2315823
2018-04-08 23:00:00,1.23213,1.23261,1.2327377,1.23226,1.2322599,1.23181,1.2318056,1.2316,1.2316666,1.2316899,1.231714,1.23217,1.2321203
2018-04-09 00:00:00,1.23261,1.23226,1.2322482,1.23181,1.2318665,1.2316,1.2314667,1.2316899,1.2316728,1.23217,1.2320981,1.2330201,1.2329544
2018-04-09 01:00:00,1.23226,1.23181,1.2319398,1.2316,1.2316159,1.2316899,1.2316347,1.23217,1.2321659,1.2330201,1.2329121,1.23287,1.2327805
2018-04-09 02:00:00,1.23181,1.2316,1.2315389,1.2316899,1.2317011,1.23217,1.2320869,1.2330201,1.233036,1.23287,1.2327762,1.23307,1.2330443
2018-04-09 03:00:00,1.2316,1.2316899,1.2316703,1.23217,1.2321392,1.2330201,1.2328517,1.23287,1.2329391,1.23307,1.233129,1.23273,1.2326306
2018-04-09 04:00:00,1.2316899,1.23217,1.2321782,1.2330201,1.2329715,1.23287,1.2329206,1.23307,1.2330766,1.23273,1.2324893,1.2341,1.2342968
2018-04-09 05:00:00,1.23217,1.2330201,1.2327603,1.23287,1.2327527,1.23307,1.232993,1.23273,1.2327121,1.2341,1.2339534,1.23353,1.2334799
2018-04-09 06:00:00,1.2330201,1.23287,1.2329617,1.23307,1.2330837,1.23273,1.2326989,1.2341,1.2340782,1.23353,1.2334791,1.23209,1.2320133
2018-04-09 07:00:00,1.23287,1.23307,1.2330182,1.23273,1.2327267,1.2341,1.2340648,1.23353,1.2335097,1.23209,1.2321136,1.2311599,1.2311543
2018-04-09 08:00:00,1.23307,1.23273,1.2328175,1.2341,1.2340211,1.23353,1.2335,1.23209,1.2321153,1.2311599,1.2312543,1.2287,1.2287709
2018-04-09 09:00:00,1.23273,1.2341,1.2338046,1.23353,1.2334788,1.23209,1.2321196,1.2311599,1.2311562,1.2287,1.2286246,1.22935,1.2292529
2018-04-09 10:00:00,1.2341,1.23353,1.2336155,1.23209,1.2321107,1.2311599,1.231372,1.2287,1.2281395,1.22935,1.2296153,1.2304,1.2307185
2018-04-09 11:00:00,1.23353,1.23209,1.2321855,1.2311599,1.2313517,1.2287,1.2287294,1.22935,1.229402,1.2304,1.2305312,1.22996,1.2302207
2018-04-09 12:00:00,1.23209,1.2311599,1.2314405,1.2287,1.2288029,1.22935,1.2293749,1.2304,1.2305007,1.22996,1.2300149,1.23052,1.2305336
2018-04-09 13:00:00,1.2311599,1.2287,1.2290472,1.22935,1.2293924,1.2304,1.2304457,1.22996,1.2299917,1.23052,1.230459,1.2299399,1.2298871
2018-04-09 14:00:00,1.2287,1.22935,1.2291833,1.2304,1.2301068,1.22996,1.2299144,1.23052,1.2303244,1.2299399,1.2298263,1.23002,1.2299731
2018-04-09 15:00:00,1.22935,1.2304,1.230124,1.22996,1.2298746,1.23052,1.2304153,1.2299399,1.2299129,1.23002,1.2299356,1.2300301,1.2299623
2018-04-09 16:00:00,1.2304,1.22996,1.2298,1.23052,1.2305107,1.2299399,1.2298726,1.23002,1.2299423,1.2300301,1.230049,1.22927,1.2293048
2018-04-09 17:00:00,1.22996,1.23052,1.2305446,1.2299399,1.2299279,1.23002,1.2299069,1.2300301,1.2300558,1.22927,1.2290918,1.23027,1.2301702
2018-04-09 18:00:00,1.23052,1.2299399,1.2299457,1.23002,1.2299225,1.2300301,1.2300203,1.22927,1.2294147,1.23027,1.2302295,1.23028,1.2302412
2018-04-09 19:00:00,1.2299399,1.23002,1.2295378,1.2300301,1.2299716,1.22927,1.2292621,1.23027,1.2302938,1.23028,1.2301748,1.23069,1.2306275
2018-04-09 20:00:00,1.23002,1.2300301,1.2302183,1.22927,1.2292422,1.23027,1.2302811,1.23028,1.2303201,1.23069,1.2306603,1.23048,1.2304931
2018-04-09 21:00:00,1.2300301,1.22927,1.2292337,1.23027,1.2302697,1.23028,1.2302563,1.23069,1.2307118,1.23048,1.2304697,1.23094,1.2309736
2018-04-09 22:00:00,1.22927,1.23027,1.2302467,1.23028,1.2303394,1.23069,1.2305737,1.23048,1.2305708,1.23094,1.2308818,1.23076,1.2306345
2018-04-09 23:00:00,1.23027,1.23028,1.2302449,1.23069,1.2306665,1.23048,1.2305018,1.23094,1.231018,1.23076,1.2307808,1.23224,1.2321132
2018-04-10 00:00:00,1.23028,1.23069,1.2306662,1.23048,1.2304517,1.23094,1.2309119,1.23076,1.2306958,1.23224,1.2317597,1.23233,1.2323626
2018-04-10 01:00:00,1.23069,1.23048,1.2304369,1.23094,1.2308818,1.23076,1.2307501,1.23224,1.2323135,1.23233,1.2321453,1.23164,1.2316556
2018-04-10 02:00:00,1.23048,1.23094,1.2309992,1.23076,1.2307667,1.23224,1.2322149,1.23233,1.2322464,1.23164,1.2316133,1.23068,1.2306938
2018-04-10 03:00:00,1.23094,1.23076,1.2307898,1.23224,1.2321532,1.23233,1.2321765,1.23164,1.2316437,1.23068,1.2307006,1.22877,1.2288865
2018-04-10 04:00:00,1.23076,1.23224,1.2321665,1.23233,1.2322059,1.23164,1.2316145,1.23068,1.2307389,1.22877,1.2288808,1.2301099,1.2300688
2018-04-10 05:00:00,1.23224,1.23233,1.2323289,1.23164,1.2316353,1.23068,1.2306851,1.22877,1.2290078,1.2301099,1.2300287,1.22955,1.2297425
2018-04-10 06:00:00,1.23233,1.23164,1.2317843,1.23068,1.2307863,1.22877,1.2287059,1.2301099,1.2301975,1.22955,1.230026,1.22578,1.2259623
2018-04-10 07:00:00,1.23164,1.23068,1.2307932,1.22877,1.2291687,1.2301099,1.2302628,1.22955,1.2296137,1.22578,1.225821,1.22725,1.2274336
2018-04-10 08:00:00,1.23068,1.22877,1.2291402,1.2301099,1.2301009,1.22955,1.2295327,1.22578,1.225986,1.22725,1.227387,1.22602,1.2259492
2018-04-10 09:00:00,1.22877,1.2301099,1.2298547,1.22955,1.2295024,1.22578,1.2255751,1.22725,1.2273319,1.22602,1.2258998,1.22662,1.2264918
2018-04-10 10:00:00,1.2301099,1.22955,1.2295918,1.22578,1.225991,1.22725,1.2271981,1.22602,1.2267194,1.22662,1.226746,1.22638,1.2265923
2018-04-10 11:00:00,1.22955,1.22578,1.2266942,1.22725,1.2274446,1.22602,1.2259346,1.22662,1.2268925,1.22638,1.2264627,1.22674,1.2269126
2018-04-10 12:00:00,1.22578,1.22725,1.2267269,1.22602,1.2260168,1.22662,1.2265666,1.22638,1.2264324,1.22674,1.226728,1.22634,1.226248
2018-04-10 13:00:00,1.22725,1.22602,1.226491,1.22662,1.226748,1.22638,1.2264686,1.22674,1.2268198,1.22634,1.2262635,1.22671,1.2267276
2018-04-10 14:00:00,1.22602,1.22662,1.2265043,1.22638,1.2263477,1.22674,1.2266188,1.22634,1.2263608,1.22671,1.2267739,1.22694,1.2268869
2018-04-10 15:00:00,1.22662,1.22638,1.2261723,1.22674,1.2267393,1.22634,1.2262951,1.22671,1.2267542,1.22694,1.2269268,1.22717,1.2271574
2018-04-10 16:00:00,1.22638,1.22674,1.2267181,1.22634,1.2263658,1.22671,1.2267053,1.22694,1.22689,1.22717,1.2271178,1.22773,1.227759
2018-04-10 17:00:00,1.22674,1.22634,1.2263937,1.22671,1.22677,1.22694,1.2268857,1.22717,1.2272339,1.22773,1.2276975,1.22781,1.2277911
2018-04-10 18:00:00,1.22634,1.22671,1.2268014,1.22694,1.2269855,1.22717,1.2271103,1.22773,1.2276931,1.22781,1.2277353,1.2277,1.2277393
2018-04-10 19:00:00,1.22671,1.22694,1.2268355,1.22717,1.2271514,1.22773,1.2276719,1.22781,1.2279558,1.2277,1.2276528,1.22807,1.2281052
2018-04-10 20:00:00,1.22694,1.22717,1.2271441,1.22773,1.2276965,1.22781,1.2277576,1.2277,1.2276822,1.22807,1.2280636,1.22814,1.2281051
2018-04-10 21:00:00,1.22717,1.22773,1.2275592,1.22781,1.2278847,1.2277,1.2277352,1.22807,1.2280581,1.22814,1.2280767,1.2277501,1.2277037
2018-04-10 22:00:00,1.22773,1.22781,1.2277746,1.2277,1.227738,1.22807,1.228062,1.22814,1.2281427,1.2277501,1.2277141,1.22776,1.2277335
2018-04-10 23:00:00,1.22781,1.2277,1.2276002,1.22807,1.2280939,1.22814,1.2281188,1.2277501,1.2277619,1.22776,1.2276998,1.22657,1.2265117
2018-04-11 00:00:00,1.2277,1.22807,1.2279551,1.22814,1.2281308,1.2277501,1.227702,1.22776,1.2277769,1.22657,1.2265599,1.22938,1.2292589
2018-04-11 01:00:00,1.22807,1.22814,1.2281334,1.2277501,1.2277008,1.22776,1.2277411,1.22657,1.2266065,1.22938,1.2293433,1.22911,1.2290738
2018-04-11 02:00:00,1.22814,1.2277501,1.2277322,1.22776,1.2277951,1.22657,1.2265253,1.22938,1.2293677,1.22911,1.2289048,1.22767,1.2276855
2018-04-11 03:00:00,1.2277501,1.22776,1.2277808,1.22657,1.2265992,1.22938,1.2291019,1.22911,1.2290851,1.22767,1.227668,1.22841,1.2284396
2018-04-11 04:00:00,1.22776,1.22657,1.2266377,1.22938,1.2293583,1.22911,1.2290958,1.22767,1.2277411,1.22841,1.2284023,1.22878,1.228865
2018-04-11 05:00:00,1.22657,1.22938,1.2292409,1.22911,1.2290155,1.22767,1.227669,1.22841,1.2284601,1.22878,1.2285236,1.22961,1.229376
2018-04-11 06:00:00,1.22938,1.22911,1.2291214,1.22767,1.2278489,1.22841,1.2283511,1.22878,1.2288579,1.22961,1.229647,1.22958,1.229622
2018-04-11 07:00:00,1.22911,1.22767,1.2277546,1.22841,1.2284379,1.22878,1.2287992,1.22961,1.2295976,1.22958,1.2295935,1.22974,1.229681
2018-04-11 08:00:00,1.22767,1.22841,1.2283306,1.22878,1.2287948,1.22961,1.2294171,1.22958,1.2296184,1.22974,1.2298293,1.22903,1.2289622
2018-04-11 09:00:00,1.22841,1.22878,1.2287925,1.22961,1.229605,1.22958,1.22954,1.22974,1.2298224,1.22903,1.2290238,1.22937,1.2293402
2018-04-11 10:00:00,1.22878,1.22961,1.22947,1.22958,1.2294682,1.22974,1.2297238,1.22903,1.2291027,1.22937,1.2294102,1.22825,1.2283199
2018-04-11 11:00:00,1.22961,1.22958,1.2295645,1.22974,1.2297504,1.22903,1.2290661,1.22937,1.2294086,1.22825,1.2282513,1.22796,1.2279075
2018-04-11 12:00:00,1.22958,1.22974,1.2295462,1.22903,1.2290597,1.22937,1.2293781,1.22825,1.2284061,1.22796,1.2281157,1.22819,1.2282693
2018-04-11 13:00:00,1.22974,1.22903,1.2291512,1.22937,1.2294247,1.22825,1.2282642,1.22796,1.228123,1.22819,1.2282374,1.2276,1.2277166
2018-04-11 14:00:00,1.22903,1.22937,1.2293637,1.22825,1.2284057,1.22796,1.2280244,1.22819,1.2283263,1.2276,1.2275885,1.22798,1.2280266
2018-04-11 15:00:00,1.22937,1.22825,1.2285844,1.22796,1.228122,1.22819,1.2281018,1.2276,1.2275743,1.22798,1.2279522,1.22839,1.2283386
2018-04-11 16:00:00,1.22825,1.22796,1.2279918,1.22819,1.2281932,1.2276,1.2275618,1.22798,1.228034,1.22839,1.2283971,1.22867,1.2286345
2018-04-11 17:00:00,1.22796,1.22819,1.2278852,1.2276,1.227577,1.22798,1.2279531,1.22839,1.2284449,1.22867,1.2286961,1.22852,1.2285014
2018-04-11 18:00:00,1.22819,1.2276,1.2275964,1.22798,1.2280362,1.22839,1.2283717,1.22867,1.2286628,1.22852,1.2285326,1.22792,1.2279435
2018-04-11 19:00:00,1.2276,1.22798,1.2279643,1.22839,1.2283183,1.22867,1.2287421,1.22852,1.228532,1.22792,1.2278364,1.2279,1.2278445
2018-04-11 20:00:00,1.22798,1.22839,1.228042,1.22867,1.2286022,1.22852,1.2284626,1.22792,1.2279116,1.2279,1.2278088,1.22844,1.2283658
2018-04-11 21:00:00,1.22839,1.22867,1.2286061,1.22852,1.2284718,1.22792,1.2279015,1.2279,1.2279102,1.22844,1.2283627,1.2275801,1.2274852
2018-04-11 22:00:00,1.22867,1.22852,1.2286193,1.22792,1.2280283,1.2279,1.2278514,1.22844,1.2284226,1.2275801,1.2275302,1.22741,1.2273879
2018-04-11 23:00:00,1.22852,1.22792,1.2279278,1.2279,1.2280036,1.22844,1.2283896,1.2275801,1.2276508,1.22741,1.2273353,1.22626,1.2261449
2018-04-12 00:00:00,1.22792,1.2279,1.2278919,1.22844,1.2284386,1.2275801,1.2276019,1.22741,1.2274022,1.22626,1.226151,1.2257,1.2254902
2018-04-12 01:00:00,1.2279,1.22844,1.2283175,1.2275801,1.2275738,1.22741,1.2274121,1.22626,1.2263571,1.2257,1.2254725,1.22615,1.2260554
2018-04-12 02:00:00,1.22844,1.2275801,1.2276975,1.22741,1.2275547,1.22626,1.2263917,1.2257,1.2259188,1.22615,1.2261698,1.2275801,1.227633
2018-04-12 03:00:00,1.2275801,1.22741,1.2274467,1.22626,1.2264444,1.2257,1.2257909,1.22615,1.2260647,1.2275801,1.227562,1.22796,1.2279584
2018-04-12 04:00:00,1.22741,1.22626,1.2265073,1.2257,1.225671,1.22615,1.2261473,1.2275801,1.2275321,1.22796,1.2278572,1.2255,1.2256187
2018-04-12 05:00:00,1.22626,1.2257,1.2257919,1.22615,1.2261608,1.2275801,1.2274306,1.22796,1.2279904,1.2255,1.2255167,1.22497,1.2248838
2018-04-12 06:00:00,1.2257,1.22615,1.2260545,1.2275801,1.227449,1.22796,1.2278526,1.2255,1.2254627,1.22497,1.224847,1.22553,1.2254415
2018-04-12 07:00:00,1.22615,1.2275801,1.2274851,1.22796,1.227815,1.2255,1.2255517,1.22497,1.2250111,1.22553,1.225541,1.22291,1.2228394
2018-04-12 08:00:00,1.2275801,1.22796,1.227849,1.2255,1.2257363,1.22497,1.2249279,1.22553,1.2255679,1.22291,1.2226834,1.22282,1.2225806
2018-04-12 09:00:00,1.22796,1.2255,1.2254088,1.22497,1.2249874,1.22553,1.2255844,1.22291,1.2228762,1.22282,1.2228477,1.22359,1.2238513
2018-04-12 10:00:00,1.2255,1.22497,1.2249588,1.22553,1.225512,1.22291,1.2229202,1.22282,1.2232233,1.22359,1.2235287,1.22355,1.2236474
2018-04-12 11:00:00,1.22497,1.22553,1.2255633,1.22291,1.2230986,1.22282,1.2231624,1.22359,1.2235802,1.22355,1.2236416,1.2236,1.2236363
2018-04-12 12:00:00,1.22553,1.22291,1.2233112,1.22282,1.2230847,1.22359,1.2233987,1.22355,1.2234774,1.2236,1.2235885,1.22345,1.2235256
2018-04-12 13:00:00,1.22291,1.22282,1.2226933,1.22359,1.2235959,1.22355,1.2234857,1.2236,1.2235767,1.22345,1.223447,1.22377,1.2238042
2018-04-12 14:00:00,1.22282,1.22359,1.2236178,1.22355,1.2235059,1.2236,1.2236153,1.22345,1.223393,1.22377,1.2237811,1.22376,1.2237213
2018-04-12 15:00:00,1.22359,1.22355,1.223626,1.2236,1.2236086,1.22345,1.2234175,1.22377,1.2238045,1.22376,1.2237626,1.22439,1.2244107
