DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2018-03-22 22:00:00,1.23056,1.2303,1.2304701,1.23007,1.2304871,1.23053,1.2304188,1.23074,1.23042,1.231,1.230437,1.2311,1.2299693
2018-03-22 23:00:00,1.2303,1.23007,1.2300284,1.23053,1.2299855,1.23074,1.2302477,1.231,1.2306141,1.2311,1.2297564,1.2318,1.2298368
2018-03-23 00:00:00,1.23007,1.23053,1.2304212,1.23074,1.2293054,1.231,1.2303215,1.2311,1.2300763,1.2318,1.230343,1.23174,1.229796
2018-03-23 01:00:00,1.23053,1.23074,1.2302608,1.231,1.2304981,1.2311,1.2305014,1.2318,1.2309927,1.23174,1.2300838,1.23173,1.2303095
2018-03-23 02:00:00,1.23074,1.231,1.2308286,1.2311,1.2306253,1.2318,1.2309008,1.23174,1.2306771,1.23173,1.2313755,1.23224,1.2305837
2018-03-23 03:00:00,1.231,1.2311,1.231156,1.2318,1.2307518,1.23174,1.2307296,1.23173,1.2305858,1.23224,1.2305061,1.23253,1.2303321
2018-03-23 04:00:00,1.2311,1.2318,1.2307322,1.23174,1.230862,1.23173,1.2311969,1.23224,1.2309395,1.23253,1.2309233,1.23278,1.2313318
2018-03-23 05:00:00,1.2318,1.23174,1.2313592,1.23173,1.2317282,1.23224,1.2315767,1.23253,1.2318729,1.23278,1.2314017,1.23079,1.2315621
2018-03-23 06:00:00,1.23174,1.23173,1.2316726,1.23224,1.2319303,1.23253,1.2314,1.23278,1.2321916,1.23079,1.2315834,1.22835,1.2313651
2018-03-23 07:00:00,1.23173,1.23224,1.2308624,1.23253,1.2315726,1.23278,1.2315236,1.23079,1.2320142,1.22835,1.2316904,1.22613,1.2314456
2018-03-23 08:00:00,1.23224,1.23253,1.2322974,1.23278,1.2321081,1.23079,1.231997,1.22835,1.2327776,1.22613,1.2318163,1.22792,1.2323127
2018-03-23 09:00:00,1.23253,1.23278,1.2328193,1.23079,1.232515,1.22835,1.2322139,1.22613,1.2328976,1.22792,1.2324531,1.22909,1.2322532
2018-03-23 10:00:00,1.23278,1.23079,1.233593,1.22835,1.2327172,1.22613,1.2323989,1.22792,1.232576,1.22909,1.2326517,1.22888,1.2325233
2018-03-23 11:00:00,1.23079,1.22835,1.2310079,1.22613,1.230777,1.22792,1.2300355,1.22909,1.2309785,1.22888,1.2308811,1.22831,1.2306901
2018-03-23 12:00:00,1.22835,1.22613,1.2284485,1.22792,1.2289429,1.22909,1.2280997,1.22888,1.2283947,1.22831,1.2279261,1.22856,1.2283286
2018-03-23 13:00:00,1.22613,1.22792,1.2256578,1.22909,1.2260536,1.22888,1.2260379,1.22831,1.2259581,1.22856,1.2261138,1.22861,1.2260399
2018-03-23 14:00:00,1.22792,1.22909,1.2277666,1.22888,1.227533,1.22831,1.2275321,1.22856,1.2284774,1.22861,1.2280788,1.22873,1.2274108
2018-03-23 15:00:00,1.22909,1.22888,1.2283965,1.22831,1.2288375,1.22856,1.2289535,1.22861,1.228541,1.22873,1.2289551,1.22841,1.2285197
2018-03-23 16:00:00,1.22888,1.22831,1.2288824,1.22856,1.2288346,1.22861,1.2287358,1.22873,1.2284093,1.22841,1.228729,1.22802,1.228362
2018-03-23 17:00:00,1.22831,1.22856,1.2283915,1.22861,1.2284675,1.22873,1.2280847,1.22841,1.2281535,1.22802,1.2282723,1.227,1.2279556
2018-03-23 18:00:00,1.22856,1.22861,1.2283087,1.22873,1.2285097,1.22841,1.2285883,1.22802,1.2285334,1.227,1.228002,1.22685,1.2282877
2018-03-23 19:00:00,1.22861,1.22873,1.2285595,1.22841,1.2289503,1.22802,1.2295963,1.227,1.2294981,1.22685,1.2285237,1.22705,1.2286962
2018-03-23 20:00:00,1.22873,1.22841,1.2285738,1.22802,1.2286828,1.227,1.2287761,1.22685,1.228783,1.22705,1.2286155,1.22712,1.2284793
2018-03-25 21:00:00,1.22841,1.22802,1.2283733,1.227,1.2283947,1.22685,1.228362,1.22705,1.2278159,1.22712,1.228245,1.22664,1.2283053
2018-03-25 22:00:00,1.22802,1.227,1.2273273,1.22685,1.228111,1.22705,1.2277324,1.22712,1.2280087,1.22664,1.227761,1.22608,1.2279811
2018-03-25 23:00:00,1.227,1.22685,1.2267137,1.22705,1.2270858,1.22712,1.2265046,1.22664,1.227103,1.22608,1.2272067,1.22661,1.2268484
2018-03-26 00:00:00,1.22685,1.22705,1.2266662,1.22712,1.2268134,1.22664,1.2270985,1.22608,1.2275065,1.22661,1.2262216,1.22663,1.2267109
2018-03-26 01:00:00,1.22705,1.22712,1.2271235,1.22664,1.2271332,1.22608,1.2270492,1.22661,1.2271473,1.22663,1.2267615,1.2279,1.2269394
2018-03-26 02:00:00,1.22712,1.22664,1.2277097,1.22608,1.2269682,1.22661,1.2274141,1.22663,1.227263,1.2279,1.2275317,1.22815,1.2274016
2018-03-26 03:00:00,1.22664,1.22608,1.2266034,1.22661,1.2266663,1.22663,1.2266277,1.2279,1.2265836,1.22815,1.226824,1.22917,1.2265732
2018-03-26 04:00:00,1.22608,1.22661,1.2257138,1.22663,1.2260208,1.2279,1.2263756,1.22815,1.2259798,1.22917,1.226569,1.22854,1.2255762
2018-03-26 05:00:00,1.22661,1.22663,1.2260059,1.2279,1.226289,1.22815,1.2264918,1.22917,1.2260633,1.22854,1.2268152,1.23024,1.2263918
2018-03-26 06:00:00,1.22663,1.2279,1.2256268,1.22815,1.226528,1.22917,1.2270507,1.22854,1.2269335,1.23024,1.22624,1.23141,1.2264397
2018-03-26 07:00:00,1.2279,1.22815,1.227705,1.22917,1.2278818,1.22854,1.2283285,1.23024,1.2280855,1.23141,1.2276802,1.23229,1.2274325
2018-03-26 08:00:00,1.22815,1.22917,1.2280091,1.22854,1.2277787,1.23024,1.2277147,1.23141,1.2281618,1.23229,1.228315,1.23272,1.2281958
2018-03-26 09:00:00,1.22917,1.22854,1.2294161,1.23024,1.2293524,1.23141,1.2288435,1.23229,1.2293327,1.23272,1.2289752,1.23331,1.22842
2018-03-26 10:00:00,1.22854,1.23024,1.2285471,1.23141,1.2285591,1.23229,1.2282219,1.23272,1.2281067,1.23331,1.2283605,1.23473,1.2286019
2018-03-26 11:00:00,1.23024,1.23141,1.2302067,1.23229,1.2302189,1.23272,1.2304375,1.23331,1.2296525,1.23473,1.230345,1.23576,1.2297976
2018-03-26 12:00:00,1.23141,1.23229,1.2317109,1.23272,1.2313323,1.23331,1.2317383,1.23473,1.2314419,1.23576,1.2315663,1.23396,1.2316587
2018-03-26 13:00:00,1.23229,1.23272,1.2314378,1.23331,1.2319309,1.23473,1.2320925,1.23576,1.2324687,1.23396,1.2330108,1.23326,1.2318933
2018-03-26 14:00:00,1.23272,1.23331,1.2326446,1.23473,1.232494,1.23576,1.2327691,1.23396,1.2328788,1.23326,1.2326488,1.23335,1.2327762
2018-03-26 15:00:00,1.23331,1.23473,1.2326561,1.23576,1.2329345,1.23396,1.2332115,1.23326,1.234066,1.23335,1.2328348,1.23338,1.233077
2018-03-26 16:00:00,1.23473,1.23576,1.2352235,1.23396,1.2347311,1.23326,1.2350013,1.23335,1.234587,1.23338,1.2348937,1.23357,1.2347636
2018-03-26 17:00:00,1.23576,1.23396,1.2351493,1.23326,1.2357546,1.23335,1.2356707,1.23338,1.2361798,1.23357,1.2360758,1.23408,1.2355263
2018-03-26 18:00:00,1.23396,1.23326,1.2329215,1.23335,1.2340885,1.23338,1.2338969,1.23357,1.234538,1.23408,1.2336004,1.23453,1.2339976
2018-03-26 19:00:00,1.23326,1.23335,1.2332742,1.23338,1.2331038,1.23357,1.2331811,1.23408,1.2337,1.23453,1.2330741,1.23449,1.2329779
2018-03-26 20:00:00,1.23335,1.23338,1.2333032,1.23357,1.2334181,1.23408,1.23338,1.23453,1.2330143,1.23449,1.2332993,1.23447,1.2331238
2018-03-26 21:00:00,1.23338,1.23357,1.2318035,1.23408,1.233075,1.23453,1.2332904,1.23449,1.2331493,1.23447,1.2329733,1.2337999,1.2330126
2018-03-26 22:00:00,1.23357,1.23408,1.2325084,1.23453,1.2328383,1.23449,1.2334626,1.23447,1.2340298,1.2337999,1.2331047,1.23352,1.2336037
2018-03-26 23:00:00,1.23408,1.23453,1.2340304,1.23449,1.2337526,1.23447,1.2332525,1.2337999,1.2339094,1.23352,1.234186,1.23452,1.2340577
2018-03-27 00:00:00,1.23453,1.23449,1.2337496,1.23447,1.2345471,1.2337999,1.2342439,1.23352,1.2345115,1.23452,1.2340345,1.23488,1.2344083
2018-03-27 01:00:00,1.23449,1.23447,1.2343986,1.2337999,1.234584,1.23352,1.2344881,1.23452,1.2344804,1.23488,1.2341082,1.23458,1.234391
2018-03-27 02:00:00,1.23447,1.2337999,1.2338934,1.23352,1.2340331,1.23452,1.2339813,1.23488,1.2342755,1.23458,1.2344168,1.23162,1.2340416
2018-03-27 03:00:00,1.2337999,1.23352,1.2333655,1.23452,1.2338469,1.23488,1.2337544,1.23458,1.2337863,1.23162,1.2342713,1.23109,1.2332106
2018-03-27 04:00:00,1.23352,1.23452,1.2328831,1.23488,1.2333266,1.23458,1.2336836,1.23162,1.2340064,1.23109,1.2332504,1.22958,1.2331916
2018-03-27 05:00:00,1.23452,1.23488,1.2342722,1.23458,1.2346787,1.23162,1.2340026,1.23109,1.2345169,1.22958,1.2341652,1.22837,1.2340802
2018-03-27 06:00:00,1.23488,1.23458,1.2350945,1.23162,1.2354798,1.23109,1.2345169,1.22958,1.2350998,1.22837,1.2343068,1.227,1.2340581
2018-03-27 07:00:00,1.23458,1.23162,1.2345759,1.23109,1.2343154,1.22958,1.2343712,1.22837,1.2345853,1.227,1.2341884,1.22721,1.2339675
2018-03-27 08:00:00,1.23162,1.23109,1.2318679,1.22958,1.2316155,1.22837,1.2312012,1.227,1.2317178,1.22721,1.2315319,1.22699,1.2313751
2018-03-27 09:00:00,1.23109,1.22958,1.2313573,1.22837,1.2312235,1.227,1.2306058,1.22721,1.2308891,1.22699,1.2312039,1.22533,1.2308894
2018-03-27 10:00:00,1.22958,1.22837,1.2300023,1.227,1.2291759,1.22721,1.229501,1.22699,1.2294872,1.22533,1.2298639,1.22608,1.2294549
2018-03-27 11:00:00,1.22837,1.227,1.2280402,1.22721,1.2284893,1.22699,1.2283701,1.22533,1.2280688,1.22608,1.2281878,1.22514,1.2279339
2018-03-27 12:00:00,1.227,1.22721,1.2272195,1.22699,1.2268188,1.22533,1.2266785,1.22608,1.2271075,1.22514,1.2266338,1.22458,1.2270887
2018-03-27 13:00:00,1.22721,1.22699,1.2268391,1.22533,1.2270516,1.22608,1.2269047,1.22514,1.2266234,1.22458,1.2273158,1.22387,1.2270372
2018-03-27 14:00:00,1.22699,1.22533,1.2270416,1.22608,1.2264663,1.22514,1.2267689,1.22458,1.227223,1.22387,1.2262014,1.22431,1.2268277
2018-03-27 15:00:00,1.22533,1.22608,1.2259498,1.22514,1.2248442,1.22458,1.2252901,1.22387,1.2254359,1.22431,1.2257135,1.22445,1.2251738
2018-03-27 16:00:00,1.22608,1.22514,1.2255218,1.22458,1.2258171,1.22387,1.22603,1.22431,1.2263334,1.22445,1.2258832,1.22472,1.2259734
2018-03-27 17:00:00,1.22514,1.22458,1.2254263,1.22387,1.2250273,1.22431,1.2244235,1.22445,1.2253158,1.22472,1.2249775,1.22559,1.2251918
2018-03-27 18:00:00,1.22458,1.22387,1.2251096,1.22431,1.2247893,1.22445,1.2241045,1.22472,1.2250444,1.22559,1.22413,1.22571,1.2241409
2018-03-27 19:00:00,1.22387,1.22431,1.2242192,1.22445,1.2233024,1.22472,1.2238009,1.22559,1.2241716,1.22571,1.2239139,1.22561,1.2236317
2018-03-27 20:00:00,1.22431,1.22445,1.2241445,1.22472,1.2240124,1.22559,1.2239889,1.22571,1.224261,1.22561,1.2240117,1.22626,1.2242455
2018-03-27 21:00:00,1.22445,1.22472,1.2233454,1.22559,1.2242843,1.22571,1.224274,1.22561,1.2244091,1.22626,1.2246306,1.22602,1.2237996
2018-03-27 22:00:00,1.22472,1.22559,1.2241372,1.22571,1.2246572,1.22561,1.2242858,1.22626,1.2252845,1.22602,1.2249703,1.22613,1.2246746
2018-03-27 23:00:00,1.22559,1.22571,1.2247738,1.22561,1.2256703,1.22626,1.2257292,1.22602,1.2256998,1.22613,1.2251123,1.227,1.2252607
2018-03-28 00:00:00,1.22571,1.22561,1.2252656,1.22626,1.2257993,1.22602,1.2257932,1.22613,1.2255169,1.227,1.2262516,1.2278,1.2256287
2018-03-28 01:00:00,1.22561,1.22626,1.2250365,1.22602,1.225443,1.22613,1.2258058,1.227,1.2257361,1.2278,1.2257127,1.22792,1.225542
2018-03-28 02:00:00,1.22626,1.22602,1.2264493,1.22613,1.2259859,1.227,1.2262646,1.2278,1.2262294,1.22792,1.2263374,1.22784,1.2262334
2018-03-28 03:00:00,1.22602,1.22613,1.2260842,1.227,1.2258197,1.2278,1.2266217,1.22792,1.2260287,1.22784,1.2250447,1.22818,1.2256752
2018-03-28 04:00:00,1.22613,1.227,1.2259896,1.2278,1.226007,1.22792,1.2261082,1.22784,1.2263544,1.22818,1.2263551,1.22741,1.2264932
2018-03-28 05:00:00,1.227,1.2278,1.2259356,1.22792,1.2272825,1.22784,1.2267925,1.22818,1.2272727,1.22741,1.2280611,1.22841,1.2271582
2018-03-28 06:00:00,1.2278,1.22792,1.2278259,1.22784,1.2275883,1.22818,1.2280414,1.22741,1.2278502,1.22841,1.2277638,1.22885,1.2274671
2018-03-28 07:00:00,1.22792,1.22784,1.2276998,1.22818,1.2279507,1.22741,1.2281965,1.22841,1.2282676,1.22885,1.2283226,1.22872,1.2275013
2018-03-28 08:00:00,1.22784,1.22818,1.2276597,1.22741,1.2273359,1.22841,1.2275836,1.22885,1.2274579,1.22872,1.228045,1.22679,1.2276819
2018-03-28 09:00:00,1.22818,1.22741,1.2283459,1.22841,1.2279847,1.22885,1.2282431,1.22872,1.2281383,1.22679,1.2279987,1.22615,1.2283158
2018-03-28 10:00:00,1.22741,1.22841,1.2273664,1.22885,1.2274474,1.22872,1.2274823,1.22679,1.2272942,1.22615,1.2269986,1.2274,1.2274512
2018-03-28 11:00:00,1.22841,1.22885,1.2281531,1.22872,1.2281413,1.22679,1.2278681,1.22615,1.2282987,1.2274,1.2280922,1.23293,1.2284474
2018-03-28 12:00:00,1.22885,1.22872,1.2289429,1.22679,1.2284524,1.22615,1.229247,1.2274,1.2289658,1.23293,1.2291557,1.23448,1.2285657
2018-03-28 13:00:00,1.22872,1.22679,1.2285137,1.22615,1.2286748,1.2274,1.2289706,1.23293,1.2285045,1.23448,1.2289139,1.23355,1.2284217
2018-03-28 14:00:00,1.22679,1.22615,1.227217,1.2274,1.2267911,1.23293,1.226824,1.23448,1.2267348,1.23355,1.2262968,1.23383,1.2263808
2018-03-28 15:00:00,1.22615,1.2274,1.2264253,1.23293,1.2258853,1.23448,1.2264951,1.23355,1.2258651,1.23383,1.2257781,1.23417,1.2259431
2018-03-28 16:00:00,1.2274,1.23293,1.228253,1.23448,1.2271502,1.23355,1.2273675,1.23383,1.2277176,1.23417,1.2275894,1.23456,1.2273716
2018-03-28 17:00:00,1.23293,1.23448,1.2331959,1.23355,1.2326238,1.23383,1.2325919,1.23417,1.2324083,1.23456,1.2330323,1.23676,1.232574
2018-03-28 18:00:00,1.23448,1.23355,1.234753,1.23383,1.233897,1.23417,1.2349206,1.23456,1.234132,1.23676,1.2340293,1.2364,1.2343538
2018-03-28 19:00:00,1.23355,1.23383,1.2334083,1.23417,1.2331375,1.23456,1.2333251,1.23676,1.2330405,1.2364,1.2335498,1.23588,1.2332656
2018-03-28 20:00:00,1.23383,1.23417,1.2334582,1.23456,1.2339208,1.23676,1.2335496,1.2364,1.2334096,1.23588,1.2336124,1.2363,1.2334967
2018-03-28 21:00:00,1.23417,1.23456,1.2341522,1.23676,1.234335,1.2364,1.2341666,1.23588,1.2346455,1.2363,1.2332618,1.23597,1.2338886
2018-03-28 22:00:00,1.23456,1.23676,1.2343357,1.2364,1.234571,1.23588,1.2351282,1.2363,1.2346311,1.23597,1.2343588,1.23451,1.2344592
2018-03-28 23:00:00,1.23676,1.2364,1.2367162,1.23588,1.2373217,1.2363,1.2362299,1.23597,1.2367837,1.23451,1.236894,1.23522,1.2367094
2018-03-29 00:00:00,1.2364,1.23588,1.2367322,1.2363,1.236606,1.23597,1.2362489,1.23451,1.2364992,1.23522,1.2361177,1.2372301,1.2360302
2018-03-29 01:00:00,1.23588,1.2363,1.2348317,1.23597,1.2355213,1.23451,1.2360377,1.23522,1.2359259,1.2372301,1.2353774,1.23557,1.2363071
2018-03-29 02:00:00,1.2363,1.23597,1.2364113,1.23451,1.2362833,1.23522,1.2361434,1.2372301,1.2367593,1.23557,1.2361182,1.23334,1.2360351
2018-03-29 03:00:00,1.23597,1.23451,1.2356416,1.23522,1.2363117,1.2372301,1.2355487,1.23557,1.2355804,1.23334,1.2363337,1.23173,1.2359581
2018-03-29 04:00:00,1.23451,1.23522,1.2344666,1.2372301,1.2344141,1.23557,1.2341921,1.23334,1.2343475,1.23173,1.2342287,1.23231,1.2342272
2018-03-29 05:00:00,1.23522,1.2372301,1.2349377,1.23557,1.2354265,1.23334,1.2350825,1.23173,1.234966,1.23231,1.2349821,1.2313,1.234971
2018-03-29 06:00:00,1.2372301,1.23557,1.2370193,1.23334,1.237037,1.23173,1.237165,1.23231,1.237293,1.2313,1.2369963,1.23213,1.2364795
2018-03-29 07:00:00,1.23557,1.23334,1.2354519,1.23173,1.2354683,1.23231,1.2356865,1.2313,1.2361088,1.23213,1.2355483,1.23084,1.2352444
2018-03-29 08:00:00,1.23334,1.23173,1.233118,1.23231,1.2334672,1.2313,1.2324946,1.23213,1.2335784,1.23084,1.2333729,1.23096,1.2331294
2018-03-29 09:00:00,1.23173,1.23231,1.2305484,1.2313,1.2317173,1.23213,1.2312406,1.23084,1.2315398,1.23096,1.2316079,1.23061,1.2315753
2018-03-29 10:00:00,1.23231,1.2313,1.2321866,1.23213,1.2321057,1.23084,1.2314855,1.23096,1.2322173,1.23061,1.2318821,1.23022,1.2322854
2018-03-29 11:00:00,1.2313,1.23213,1.2316368,1.23084,1.2312531,1.23096,1.2311904,1.23061,1.2312316,1.23022,1.2313607,1.23054,1.2312218
2018-03-29 12:00:00,1.23213,1.23084,1.2319286,1.23096,1.2322825,1.23061,1.2320882,1.23022,1.23176,1.23054,1.2321354,1.23174,1.2316998
2018-03-29 13:00:00,1.23084,1.23096,1.2304635,1.23061,1.2310297,1.23022,1.2301195,1.23054,1.231079,1.23174,1.2306489,1.22987,1.2309141
2018-03-29 14:00:00,1.23096,1.23061,1.2307818,1.23022,1.2310436,1.23054,1.2308961,1.23174,1.2317636,1.22987,1.2307153,1.23043,1.2308996
2018-03-29 15:00:00,1.23061,1.23022,1.2305788,1.23054,1.2310952,1.23174,1.2305148,1.22987,1.2307966,1.23043,1.2302799,1.23195,1.2303854
2018-03-29 16:00:00,1.23022,1.23054,1.2301306,1.23174,1.2303219,1.22987,1.2306015,1.23043,1.2298489,1.23195,1.2301655,1.23233,1.2300377
2018-03-29 17:00:00,1.23054,1.23174,1.2307501,1.22987,1.2305858,1.23043,1.2305164,1.23195,1.2306343,1.23233,1.2301213,1.23363,1.2304347
2018-03-29 18:00:00,1.23174,1.22987,1.2317688,1.23043,1.2317594,1.23195,1.231324,1.23233,1.2308522,1.23363,1.2319707,1.2328401,1.2317601
2018-03-29 19:00:00,1.22987,1.23043,1.2296599,1.23195,1.229775,1.23233,1.2294588,1.23363,1.2301172,1.2328401,1.2303046,1.23324,1.2297504
2018-03-29 20:00:00,1.23043,1.23195,1.2306496,1.23233,1.2304193,1.23363,1.2300574,1.2328401,1.2304881,1.23324,1.2304437,1.23336,1.2304088
2018-03-29 21:00:00,1.23195,1.23233,1.2321768,1.23363,1.2315679,1.2328401,1.2314687,1.23324,1.2323632,1.23336,1.2322856,1.23343,1.2320422
2018-03-29 22:00:00,1.23233,1.23363,1.2318078,1.2328401,1.2323242,1.23324,1.2322443,1.23336,1.2325754,1.23343,1.2325048,1.2330999,1.2320075
2018-03-29 23:00:00,1.23363,1.2328401,1.2342006,1.23324,1.2336477,1.23336,1.2335428,1.23343,1.2335881,1.2330999,1.2338585,1.23443,1.2335088
2018-03-30 00:00:00,1.2328401,1.23324,1.2331638,1.23336,1.2324331,1.23343,1.2326919,1.2330999,1.2328103,1.23443,1.2326103,1.23214,1.2322575
2018-03-30 01:00:00,1.23324,1.23336,1.232932,1.23343,1.2333153,1.2330999,1.2335631,1.23443,1.2330706,1.23214,1.2327085,1.23355,1.233074
2018-03-30 02:00:00,1.23336,1.23343,1.2328908,1.2330999,1.2336149,1.23443,1.233003,1.23214,1.23409,1.23355,1.2332569,1.23235,1.2333395
2018-03-30 03:00:00,1.23343,1.2330999,1.2337556,1.23443,1.2334421,1.23214,1.2337592,1.23355,1.2338532,1.23235,1.2330695,1.2330201,1.2333726
2018-03-30 04:00:00,1.2330999,1.23443,1.2336725,1.23214,1.2331812,1.23355,1.2331066,1.23235,1.2331595,1.2330201,1.2327511,1.2344,1.2328913
2018-03-30 05:00:00,1.23443,1.23214,1.234645,1.23355,1.2345284,1.23235,1.2342268,1.2330201,1.2344261,1.2344,1.2342658,1.2337201,1.2338753
2018-03-30 06:00:00,1.23214,1.23355,1.2319429,1.23235,1.2317271,1.2330201,1.231678,1.2344,1.231959,1.2337201,1.2318987,1.23356,1.2318465
2018-03-30 07:00:00,1.23355,1.23235,1.2336254,1.2330201,1.2334344,1.2344,1.2330292,1.2337201,1.23354,1.23356,1.2327199,1.23367,1.2333175
2018-03-30 08:00:00,1.23235,1.2330201,1.2324048,1.2344,1.2317779,1.2337201,1.2322522,1.23356,1.2321203,1.23367,1.2316601,1.2358,1.2321253
2018-03-30 09:00:00,1.2330201,1.2344,1.2327183,1.2337201,1.2329527,1.23356,1.2328519,1.23367,1.2333865,1.2358,1.2329253,1.23617,1.2326949
2018-03-30 10:00:00,1.2344,1.2337201,1.23436,1.23356,1.2340164,1.23367,1.2340426,1.2358,1.2343544,1.23617,1.2341806,1.23611,1.234378
2018-03-30 11:00:00,1.2337201,1.23356,1.2336202,1.23367,1.2341807,1.2358,1.2333419,1.23617,1.2335354,1.23611,1.2341385,1.23671,1.2338463
2018-03-30 12:00:00,1.23356,1.23367,1.2337437,1.2358,1.2336948,1.23617,1.2337196,1.23611,1.2329936,1.23671,1.2333121,1.23648,1.233219
2018-03-30 13:00:00,1.23367,1.2358,1.2337623,1.23617,1.2337705,1.23611,1.2338071,1.23671,1.2337142,1.23648,1.2340876,1.23509,1.2333006
2018-03-30 14:00:00,1.2358,1.23617,1.2367803,1.23611,1.2356281,1.23671,1.2354815,1.23648,1.2360992,1.23509,1.2359974,1.23575,1.2358437
2018-03-30 15:00:00,1.23617,1.23611,1.2366,1.23671,1.2359111,1.23648,1.2356969,1.23509,1.236578,1.23575,1.2363083,1.23666,1.2356544
2018-03-30 16:00:00,1.23611,1.23671,1.2359672,1.23648,1.2360913,1.23509,1.2360791,1.23575,1.235971,1.23666,1.2361469,1.23536,1.2361821
2018-03-30 17:00:00,1.23671,1.23648,1.2377114,1.23509,1.2367988,1.23575,1.2367138,1.23666,1.2360339,1.23536,1.236798,1.2369,1.236572
2018-03-30 18:00:00,1.23648,1.23509,1.236266,1.23575,1.2364501,1.23666,1.2365699,1.23536,1.2364602,1.2369,1.236917,1.23692,1.2364106
2018-03-30 19:00:00,1.23509,1.23575,1.2354342,1.23666,1.2350582,1.23536,1.2348522,1.2369,1.2356805,1.23692,1.2347946,1.23745,1.234884
2018-03-30 20:00:00,1.23575,1.23666,1.2351873,1.23536,1.2358794,1.2369,1.2359854,1.23692,1.2367086,1.23745,1.2357385,1.23724,1.2355877
2018-04-01 21:00:00,1.23666,1.23536,1.2368846,1.2369,1.2365164,1.23692,1.2364411,1.23745,1.2368014,1.23724,1.2361537,1.23725,1.2367914
2018-04-01 22:00:00,1.23536,1.2369,1.2355427,1.23692,1.2357,1.23745,1.2346176,1.23724,1.2355375,1.23725,1.2356722,1.23654,1.2351705
2018-04-01 23:00:00,1.2369,1.23692,1.2371808,1.23745,1.2369479,1.23724,1.2367382,1.23725,1.2372555,1.23654,1.2362866,1.23612,1.2370613
2018-04-02 00:00:00,1.23692,1.23745,1.2362428,1.23724,1.2370853,1.23725,1.2367274,1.23654,1.2372439,1.23612,1.236237,1.23822,1.2363536
2018-04-02 01:00:00,1.23745,1.23724,1.2371764,1.23725,1.237861,1.23654,1.2371926,1.23612,1.238448,1.23822,1.236682,1.23917,1.2374252
2018-04-02 02:00:00,1.23724,1.23725,1.2373941,1.23654,1.2372065,1.23612,1.2373569,1.23822,1.2369694,1.23917,1.2375237,1.24052,1.2372608
2018-04-02 03:00:00,1.23725,1.23654,1.23755,1.23612,1.2367151,1.23822,1.2367203,1.23917,1.2377604,1.24052,1.2368023,1.24027,1.2370102
2018-04-02 04:00:00,1.23654,1.23612,1.2368438,1.23822,1.2359198,1.23917,1.2369921,1.24052,1.2364112,1.24027,1.2357415,1.24064,1.2365122
2018-04-02 05:00:00,1.23612,1.23822,1.2365042,1.23917,1.2361375,1.24052,1.2359202,1.24027,1.2366529,1.24064,1.2359821,1.24002,1.2359436
2018-04-02 06:00:00,1.23822,1.23917,1.2387953,1.24052,1.2380893,1.24027,1.2382083,1.24064,1.2378966,1.24002,1.2379726,1.24359,1.2382107
2018-04-02 07:00:00,1.23917,1.24052,1.2395737,1.24027,1.2389805,1.24064,1.2388608,1.24002,1.2396524,1.24359,1.2384658,1.24409,1.2390181
2018-04-02 08:00:00,1.24052,1.24027,1.241147,1.24064,1.2407535,1.24002,1.2402804,1.24359,1.2407751,1.24409,1.2404194,1.2439799,1.2405877
2018-04-02 09:00:00,1.24027,1.24064,1.2397383,1.24002,1.2405319,1.24359,1.2403225,1.24409,1.2403475,1.2439799,1.2403154,1.24435,1.2401469
2018-04-02 10:00:00,1.24064,1.24002,1.240786,1.24359,1.2401981,1.24409,1.2405272,1.2439799,1.2410043,1.24435,1.2407521,1.24519,1.2403805
2018-04-02 11:00:00,1.24002,1.24359,1.2396497,1.24409,1.2402027,1.2439799,1.2399279,1.24435,1.2400606,1.24519,1.2400442,1.24544,1.2394842
2018-04-02 12:00:00,1.24359,1.24409,1.2438064,1.2439799,1.2434524,1.24435,1.243077,1.24519,1.2437133,1.24544,1.2431558,1.24515,1.2432498
2018-04-02 13:00:00,1.24409,1.2439799,1.2440546,1.24435,1.2441837,1.24519,1.2445915,1.24544,1.2437847,1.24515,1.243741,1.24462,1.2438289
2018-04-02 14:00:00,1.2439799,1.24435,1.2440484,1.24519,1.2439169,1.24544,1.243845,1.24515,1.2444775,1.24462,1.2440428,1.24462,1.2438213
2018-04-02 15:00:00,1.24435,1.24519,1.2437978,1.24544,1.2441522,1.24515,1.2441659,1.24462,1.2443486,1.24462,1.2441368,1.24516,1.2440941
2018-04-02 16:00:00,1.24519,1.24544,1.2450492,1.24515,1.2454579,1.24462,1.2453564,1.24462,1.2449437,1.24516,1.2453198,1.24565,1.2452363
2018-04-02 17:00:00,1.24544,1.24515,1.2454064,1.24462,1.2457758,1.24462,1.2459897,1.24516,1.2455921,1.24565,1.2455045,1.24487,1.2453873
2018-04-02 18:00:00,1.24515,1.24462,1.2455854,1.24462,1.2448416,1.24516,1.2449489,1.24565,1.2453344,1.24487,1.2450202,1.24427,1.2448531
2018-04-02 19:00:00,1.24462,1.24462,1.2446063,1.24516,1.2444427,1.24565,1.2444137,1.24487,1.2446419,1.24427,1.2447505,1.24457,1.2444654
