Prediction_1,LB_1,UB_1,Prediction_2,LB_2,UB_2,Prediction_3,LB_3,UB_3,Prediction_4,LB_4,UB_4,Prediction_5,LB_5,UB_5,Prediction_6,LB_6,UB_6
0.1025908365864759,-0.12044408107462946,0.3256257542475813,0.1025908365864759,-0.12046872445552002,0.3256503976284718,0.1025908365864759,-0.12049336511413707,0.3256750382870889,0.1025908365864759,-0.12051800305138254,0.3256996762243343,0.1025908365864759,-0.1205426382681579,0.3257243114411097,0.1025908365864759,-0.12056727076536412,0.32574894393831594
0.1025908365864759,-0.12046872445552002,0.3256503976284718,0.1025908365864759,-0.12049336511413707,0.3256750382870889,0.1025908365864759,-0.12051800305138254,0.3256996762243343,0.1025908365864759,-0.1205426382681579,0.3257243114411097,0.1025908365864759,-0.12056727076536412,0.32574894393831594,0.1025908365864759,-0.12059190054390166,0.32577357371685345
0.1025908365864759,-0.12049336511413707,0.3256750382870889,0.1025908365864759,-0.12051800305138254,0.3256996762243343,0.1025908365864759,-0.1205426382681579,0.3257243114411097,0.1025908365864759,-0.12056727076536412,0.32574894393831594,0.1025908365864759,-0.12059190054390166,0.32577357371685345,0.1025908365864759,-0.12061652760467052,0.32579820077762234
0.1025908365864759,-0.12051800305138254,0.3256996762243343,0.1025908365864759,-0.1205426382681579,0.3257243114411097,0.1025908365864759,-0.12056727076536412,0.32574894393831594,0.1025908365864759,-0.12059190054390166,0.32577357371685345,0.1025908365864759,-0.12061652760467052,0.32579820077762234,0.1025908365864759,-0.12064115194857016,0.32582282512152194
0.1025908365864759,-0.1205426382681579,0.3257243114411097,0.1025908365864759,-0.12056727076536412,0.32574894393831594,0.1025908365864759,-0.12059190054390166,0.32577357371685345,0.1025908365864759,-0.12061652760467052,0.32579820077762234,0.1025908365864759,-0.12064115194857016,0.32582282512152194,0.1025908365864759,-0.12066577357649956,0.3258474467494514
0.1025908365864759,-0.12056727076536412,0.32574894393831594,0.1025908365864759,-0.12059190054390166,0.32577357371685345,0.1025908365864759,-0.12061652760467052,0.32579820077762234,0.1025908365864759,-0.12064115194857016,0.32582282512152194,0.1025908365864759,-0.12066577357649956,0.3258474467494514,0.1025908365864759,-0.12069039248935721,0.32587206566230903
0.1025908365864759,-0.12059190054390166,0.32577357371685345,0.1025908365864759,-0.12061652760467052,0.32579820077762234,0.1025908365864759,-0.12064115194857016,0.32582282512152194,0.1025908365864759,-0.12066577357649956,0.3258474467494514,0.1025908365864759,-0.12069039248935721,0.32587206566230903,0.1025908365864759,-0.12071500868804107,0.32589668186099285
0.1025908365864759,-0.12061652760467052,0.32579820077762234,0.1025908365864759,-0.12064115194857016,0.32582282512152194,0.1025908365864759,-0.12066577357649956,0.3258474467494514,0.1025908365864759,-0.12069039248935721,0.32587206566230903,0.1025908365864759,-0.12071500868804107,0.32589668186099285,0.1025908365864759,-0.12073962217344868,0.32592129534640046
0.1025908365864759,-0.12064115194857016,0.32582282512152194,0.1025908365864759,-0.12066577357649956,0.3258474467494514,0.1025908365864759,-0.12069039248935721,0.32587206566230903,0.1025908365864759,-0.12071500868804107,0.32589668186099285,0.1025908365864759,-0.12073962217344868,0.32592129534640046,0.1025908365864759,-0.12076423294647702,0.3259459061194288
0.1025908365864759,-0.12066577357649956,0.3258474467494514,0.1025908365864759,-0.12069039248935721,0.32587206566230903,0.1025908365864759,-0.12071500868804107,0.32589668186099285,0.1025908365864759,-0.12073962217344868,0.32592129534640046,0.1025908365864759,-0.12076423294647702,0.3259459061194288,0.1025908365864759,-0.1207888410080226,0.3259705141809744
0.1025908365864759,-0.12069039248935721,0.32587206566230903,0.1025908365864759,-0.12071500868804107,0.32589668186099285,0.1025908365864759,-0.12073962217344868,0.32592129534640046,0.1025908365864759,-0.12076423294647702,0.3259459061194288,0.1025908365864759,-0.1207888410080226,0.3259705141809744,0.1025908365864759,-0.12081344635898143,0.3259951195319332
0.1025908365864759,-0.12071500868804107,0.32589668186099285,0.1025908365864759,-0.12073962217344868,0.32592129534640046,0.1025908365864759,-0.12076423294647702,0.3259459061194288,0.1025908365864759,-0.1207888410080226,0.3259705141809744,0.1025908365864759,-0.12081344635898143,0.3259951195319332,0.1025908365864759,-0.12083804900024901,0.3260197221732008
0.1025908365864759,-0.12073962217344868,0.32592129534640046,0.1025908365864759,-0.12076423294647702,0.3259459061194288,0.1025908365864759,-0.1207888410080226,0.3259705141809744,0.1025908365864759,-0.12081344635898143,0.3259951195319332,0.1025908365864759,-0.12083804900024901,0.3260197221732008,0.1025908365864759,-0.12086264893272043,0.32604432210567225
0.1025908365864759,-0.12076423294647702,0.3259459061194288,0.1025908365864759,-0.1207888410080226,0.3259705141809744,0.1025908365864759,-0.12081344635898143,0.3259951195319332,0.1025908365864759,-0.12083804900024901,0.3260197221732008,0.1025908365864759,-0.12086264893272043,0.32604432210567225,0.1025908365864759,-0.12088724615729012,0.3260689193302419
0.1025908365864759,-0.1207888410080226,0.3259705141809744,0.1025908365864759,-0.12081344635898143,0.3259951195319332,0.1025908365864759,-0.12083804900024901,0.3260197221732008,0.1025908365864759,-0.12086264893272043,0.32604432210567225,0.1025908365864759,-0.12088724615729012,0.3260689193302419,0.1025908365864759,-0.12091184067485224,0.32609351384780405
0.1025908365864759,-0.12081344635898143,0.3259951195319332,0.1025908365864759,-0.12083804900024901,0.3260197221732008,0.1025908365864759,-0.12086264893272043,0.32604432210567225,0.1025908365864759,-0.12088724615729012,0.3260689193302419,0.1025908365864759,-0.12091184067485224,0.32609351384780405,0.1025908365864759,-0.12093643248630022,0.32611810565925203
0.1025908365864759,-0.12083804900024901,0.3260197221732008,0.1025908365864759,-0.12086264893272043,0.32604432210567225,0.1025908365864759,-0.12088724615729012,0.3260689193302419,0.1025908365864759,-0.12091184067485224,0.32609351384780405,0.1025908365864759,-0.12093643248630022,0.32611810565925203,0.1025908365864759,-0.12096102159252721,0.326142694765479
0.1025908365864759,-0.12086264893272043,0.32604432210567225,0.1025908365864759,-0.12088724615729012,0.3260689193302419,0.1025908365864759,-0.12091184067485224,0.32609351384780405,0.1025908365864759,-0.12093643248630022,0.32611810565925203,0.1025908365864759,-0.12096102159252721,0.326142694765479,0.1025908365864759,-0.12098560799442572,0.32616728116737753
0.1025908365864759,-0.12088724615729012,0.3260689193302419,0.1025908365864759,-0.12091184067485224,0.32609351384780405,0.1025908365864759,-0.12093643248630022,0.32611810565925203,0.1025908365864759,-0.12096102159252721,0.326142694765479,0.1025908365864759,-0.12098560799442572,0.32616728116737753,0.1025908365864759,-0.12101019169288786,0.3261918648658397
0.1025908365864759,-0.12091184067485224,0.32609351384780405,0.1025908365864759,-0.12093643248630022,0.32611810565925203,0.1025908365864759,-0.12096102159252721,0.326142694765479,0.1025908365864759,-0.12098560799442572,0.32616728116737753,0.1025908365864759,-0.12101019169288786,0.3261918648658397,0.1025908365864759,-0.12103477268880523,0.326216445861757
0.1025908365864759,-0.12093643248630022,0.32611810565925203,0.1025908365864759,-0.12096102159252721,0.326142694765479,0.1025908365864759,-0.12098560799442572,0.32616728116737753,0.1025908365864759,-0.12101019169288786,0.3261918648658397,0.1025908365864759,-0.12103477268880523,0.326216445861757,0.1025908365864759,-0.12105935098306887,0.3262410241560207
0.1025908365864759,-0.12096102159252721,0.326142694765479,0.1025908365864759,-0.12098560799442572,0.32616728116737753,0.1025908365864759,-0.12101019169288786,0.3261918648658397,0.1025908365864759,-0.12103477268880523,0.326216445861757,0.1025908365864759,-0.12105935098306887,0.3262410241560207,0.1025908365864759,-0.12108392657656945,0.32626559974952124
0.1025908365864759,-0.12098560799442572,0.32616728116737753,0.1025908365864759,-0.12101019169288786,0.3261918648658397,0.1025908365864759,-0.12103477268880523,0.326216445861757,0.1025908365864759,-0.12105935098306887,0.3262410241560207,0.1025908365864759,-0.12108392657656945,0.32626559974952124,0.1025908365864759,-0.12110849947019701,0.3262901726431488
0.1025908365864759,-0.12101019169288786,0.3261918648658397,0.1025908365864759,-0.12103477268880523,0.326216445861757,0.1025908365864759,-0.12105935098306887,0.3262410241560207,0.1025908365864759,-0.12108392657656945,0.32626559974952124,0.1025908365864759,-0.12110849947019701,0.3262901726431488,0.1025908365864759,-0.12113306966484123,0.32631474283779305
0.1025908365864759,-0.12103477268880523,0.326216445861757,0.1025908365864759,-0.12105935098306887,0.3262410241560207,0.1025908365864759,-0.12108392657656945,0.32626559974952124,0.1025908365864759,-0.12110849947019701,0.3262901726431488,0.1025908365864759,-0.12113306966484123,0.32631474283779305,0.1025908365864759,-0.12115763716139126,0.32633931033434305
0.1025908365864759,-0.12105935098306887,0.3262410241560207,0.1025908365864759,-0.12108392657656945,0.32626559974952124,0.1025908365864759,-0.12110849947019701,0.3262901726431488,0.1025908365864759,-0.12113306966484123,0.32631474283779305,0.1025908365864759,-0.12115763716139126,0.32633931033434305,0.1025908365864759,-0.12118220196073574,0.32636387513368753
0.1025908365864759,-0.12108392657656945,0.32626559974952124,0.1025908365864759,-0.12110849947019701,0.3262901726431488,0.1025908365864759,-0.12113306966484123,0.32631474283779305,0.1025908365864759,-0.12115763716139126,0.32633931033434305,0.1025908365864759,-0.12118220196073574,0.32636387513368753,0.1025908365864759,-0.12120676406376278,0.32638843723671457
0.1025908365864759,-0.12110849947019701,0.3262901726431488,0.1025908365864759,-0.12113306966484123,0.32631474283779305,0.1025908365864759,-0.12115763716139126,0.32633931033434305,0.1025908365864759,-0.12118220196073574,0.32636387513368753,0.1025908365864759,-0.12120676406376278,0.32638843723671457,0.1025908365864759,-0.12123132347136016,0.32641299664431195
0.1025908365864759,-0.12113306966484123,0.32631474283779305,0.1025908365864759,-0.12115763716139126,0.32633931033434305,0.1025908365864759,-0.12118220196073574,0.32636387513368753,0.1025908365864759,-0.12120676406376278,0.32638843723671457,0.1025908365864759,-0.12123132347136016,0.32641299664431195,0.1025908365864759,-0.12125588018441498,0.3264375533573668
0.1025908365864759,-0.12115763716139126,0.32633931033434305,0.1025908365864759,-0.12118220196073574,0.32636387513368753,0.1025908365864759,-0.12120676406376278,0.32638843723671457,0.1025908365864759,-0.12123132347136016,0.32641299664431195,0.1025908365864759,-0.12125588018441498,0.3264375533573668,0.1025908365864759,-0.121280434203814,0.3264621073767658
0.1025908365864759,-0.12118220196073574,0.32636387513368753,0.1025908365864759,-0.12120676406376278,0.32638843723671457,0.1025908365864759,-0.12123132347136016,0.32641299664431195,0.1025908365864759,-0.12125588018441498,0.3264375533573668,0.1025908365864759,-0.121280434203814,0.3264621073767658,0.1025908365864759,-0.1213049855304434,0.3264866587033952
0.1025908365864759,-0.12120676406376278,0.32638843723671457,0.1025908365864759,-0.12123132347136016,0.32641299664431195,0.1025908365864759,-0.12125588018441498,0.3264375533573668,0.1025908365864759,-0.121280434203814,0.3264621073767658,0.1025908365864759,-0.1213049855304434,0.3264866587033952,0.1025908365864759,-0.1213295341651889,0.3265112073381407
0.1025908365864759,-0.12123132347136016,0.32641299664431195,0.1025908365864759,-0.12125588018441498,0.3264375533573668,0.1025908365864759,-0.121280434203814,0.3264621073767658,0.1025908365864759,-0.1213049855304434,0.3264866587033952,0.1025908365864759,-0.1213295341651889,0.3265112073381407,0.1025908365864759,-0.1213540801089358,0.3265357532818876
0.1025908365864759,-0.12125588018441498,0.3264375533573668,0.1025908365864759,-0.121280434203814,0.3264621073767658,0.1025908365864759,-0.1213049855304434,0.3264866587033952,0.1025908365864759,-0.1213295341651889,0.3265112073381407,0.1025908365864759,-0.1213540801089358,0.3265357532818876,0.1025908365864759,-0.12137862336256881,0.3265602965355206
0.1025908365864759,-0.121280434203814,0.3264621073767658,0.1025908365864759,-0.1213049855304434,0.3264866587033952,0.1025908365864759,-0.1213295341651889,0.3265112073381407,0.1025908365864759,-0.1213540801089358,0.3265357532818876,0.1025908365864759,-0.12137862336256881,0.3265602965355206,0.1025908365864759,-0.12140316392697224,0.32658483709992403
0.1025908365864759,-0.1213049855304434,0.3264866587033952,0.1025908365864759,-0.1213295341651889,0.3265112073381407,0.1025908365864759,-0.1213540801089358,0.3265357532818876,0.1025908365864759,-0.12137862336256881,0.3265602965355206,0.1025908365864759,-0.12140316392697224,0.32658483709992403,0.1025908365864759,-0.12142770180302988,0.3266093749759817
0.1025908365864759,-0.1213295341651889,0.3265112073381407,0.1025908365864759,-0.1213540801089358,0.3265357532818876,0.1025908365864759,-0.12137862336256881,0.3265602965355206,0.1025908365864759,-0.12140316392697224,0.32658483709992403,0.1025908365864759,-0.12142770180302988,0.3266093749759817,0.1025908365864759,-0.12145223699162498,0.32663391016457677
0.1025908365864759,-0.1213540801089358,0.3265357532818876,0.1025908365864759,-0.12137862336256881,0.3265602965355206,0.1025908365864759,-0.12140316392697224,0.32658483709992403,0.1025908365864759,-0.12142770180302988,0.3266093749759817,0.1025908365864759,-0.12145223699162498,0.32663391016457677,0.1025908365864759,-0.12147676949364043,0.3266584426665922
0.1025908365864759,-0.12137862336256881,0.3265602965355206,0.1025908365864759,-0.12140316392697224,0.32658483709992403,0.1025908365864759,-0.12142770180302988,0.3266093749759817,0.1025908365864759,-0.12145223699162498,0.32663391016457677,0.1025908365864759,-0.12147676949364043,0.3266584426665922,0.1025908365864759,-0.12150129930995855,0.32668297248291034
0.1025908365864759,-0.12140316392697224,0.32658483709992403,0.1025908365864759,-0.12142770180302988,0.3266093749759817,0.1025908365864759,-0.12145223699162498,0.32663391016457677,0.1025908365864759,-0.12147676949364043,0.3266584426665922,0.1025908365864759,-0.12150129930995855,0.32668297248291034,0.1025908365864759,-0.12152582644146122,0.32670749961441303
0.1025908365864759,-0.12142770180302988,0.3266093749759817,0.1025908365864759,-0.12145223699162498,0.32663391016457677,0.1025908365864759,-0.12147676949364043,0.3266584426665922,0.1025908365864759,-0.12150129930995855,0.32668297248291034,0.1025908365864759,-0.12152582644146122,0.32670749961441303,0.1025908365864759,-0.12155035088902975,0.32673202406198154
0.1025908365864759,-0.12145223699162498,0.32663391016457677,0.1025908365864759,-0.12147676949364043,0.3266584426665922,0.1025908365864759,-0.12150129930995855,0.32668297248291034,0.1025908365864759,-0.12152582644146122,0.32670749961441303,0.1025908365864759,-0.12155035088902975,0.32673202406198154,0.1025908365864759,-0.1215748726535451,0.3267565458264969
0.1025908365864759,-0.12147676949364043,0.3266584426665922,0.1025908365864759,-0.12150129930995855,0.32668297248291034,0.1025908365864759,-0.12152582644146122,0.32670749961441303,0.1025908365864759,-0.12155035088902975,0.32673202406198154,0.1025908365864759,-0.1215748726535451,0.3267565458264969,0.1025908365864759,-0.12159939173588762,0.3267810649088394
0.1025908365864759,-0.12150129930995855,0.32668297248291034,0.1025908365864759,-0.12152582644146122,0.32670749961441303,0.1025908365864759,-0.12155035088902975,0.32673202406198154,0.1025908365864759,-0.1215748726535451,0.3267565458264969,0.1025908365864759,-0.12159939173588762,0.3267810649088394,0.1025908365864759,-0.12162390813693731,0.3268055813098891
