Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.7185362732410431,0.7166382944583893,0.7180958914756775,0.7201945817470551,0.7200533258914947,0.7209892129898071
0.7197655820846558,0.7175562357902527,0.7184872901439667,0.7184225642681121,0.7180910718441009,0.7182126533985138
0.7183128023147582,0.7176528823375702,0.7174639594554901,0.7182826244831085,0.7186753344535828,0.7184597432613373
0.7073762655258179,0.7057236421108246,0.7046290314197541,0.7049819445610046,0.7046718800067902,0.7042048227787018
0.7097098290920257,0.7096455347537994,0.7096555972099304,0.7089550006389618,0.7085159349441529,0.7087302231788635
0.7094163823127747,0.7100058913230896,0.7101742553710938,0.7099236690998078,0.7107475876808167,0.711372960805893
0.7085588026046753,0.7101615846157074,0.7103609895706177,0.7103837406635285,0.7103281891345978,0.7102949595451356
0.709139997959137,0.7086309468746186,0.7085854697227478,0.7086956787109375,0.7092025279998779,0.7101327085494995
0.7081866383552551,0.7069494462013245,0.7058272814750671,0.7056466722488404,0.7056685376167298,0.7062908494472504
0.717975628376007,0.7182209599018097,0.7177473437786103,0.7183084273338318,0.7191629564762115,0.7185695040225982
0.7204005658626557,0.7208059704303742,0.7239070117473603,0.7233428657054901,0.7226842629909516,0.7228823673725128
0.7200021743774414,0.719104347229004,0.7185493898391724,0.7182681965827942,0.7182025861740112,0.7174587142467499
0.7254376268386841,0.7247269880771637,0.7245013356208801,0.7242262482643127,0.7239629793167114,0.7241422820091248
0.7225106453895569,0.7228596293926239,0.7236214327812195,0.7232650196552277,0.7238422799110412,0.7241357243061066
0.7262191247940063,0.7262213158607483,0.7267290318012237,0.725664166212082,0.7263192737102508,0.7266979825496673
0.7193426752090454,0.7186788272857666,0.7167362642288208,0.7208601975440979,0.7209507155418396,0.7202260828018189
0.7196413803100586,0.719124470949173,0.7186281132698059,0.7180700898170471,0.7167463159561157,0.7158323192596435
0.7191170370578766,0.7177893280982971,0.7178356802463531,0.7167852413654328,0.7170712423324584,0.7167126452922821
0.7166391742229462,0.716754618883133,0.7163404858112336,0.7145640933513642,0.7139916336536407,0.7139850735664368
0.7104567766189576,0.7100032675266266,0.7096507894992828,0.7098913228511811,0.7102691531181335,0.7104698920249939
0.7082443571090699,0.708801519870758,0.7094649243354797,0.7099214744567871,0.710918585062027,0.7120831608772278
0.7104935002326965,0.7105153667926788,0.7100246953964233,0.7094115686416625,0.7075017857551574,0.706857614517212
0.7120774710178375,0.7114368104934692,0.7116467189788819,0.710926444530487,0.7120144999027253,0.7124583864212036
0.7119283485412597,0.7115868043899536,0.7120884096622467,0.7121898686885834,0.7117158186435699,0.7117630445957184
0.7160011184215546,0.715598783493042,0.7153700613975524,0.7159394586086273,0.7163103079795837,0.7159210920333863
0.7205334949493408,0.7223457765579223,0.7227087414264679,0.72237069606781,0.7233179330825805,0.723561520576477
0.7271173763275146,0.7278573203086853,0.727438371181488,0.7274392533302307,0.7267920184135437,0.7267216098308563
0.7432925820350647,0.7447794687747955,0.7440675008296966,0.7443701255321503,0.7476915729045868,0.7456960916519165
0.7516847622394561,0.7518522465229034,0.7574958741664887,0.7557461643218994,0.7533798217773438,0.751443796157837
0.7450059962272644,0.7439949095249176,0.7440495765209199,0.742334406375885,0.7434158885478973,0.7427446067333221
0.7433231842517852,0.7440832507610321,0.7434989941120148,0.7432816410064698,0.7413163244724273,0.7408392071723938
0.7508556056022644,0.7518080794811248,0.7530041658878326,0.7511258685588836,0.7507283461093902,0.749920175075531
0.7488907146453857,0.7472004806995391,0.7468541157245636,0.7465580475330352,0.7464823937416076,0.7462501728534698
0.7504125845432281,0.7511547315120697,0.7522414779663086,0.7527019703388214,0.7529753017425537,0.7523354995250702
0.7550455749034881,0.7563308513164521,0.7557413494586944,0.7554824614524841,0.7552340614795685,0.7549366760253906
0.7546860897541046,0.7538586866855621,0.7545535850524903,0.754540913105011,0.755363507270813,0.7553556394577027
0.7575654184818268,0.757055504322052,0.7571722638607025,0.7559888803958893,0.755709867477417,0.7559057891368866
0.7526647865772247,0.752953861951828,0.7532923567295075,0.7534353768825531,0.7530369710922241,0.7533977341651916
0.752338993549347,0.7542159819602966,0.7538774907588959,0.7535678660869598,0.7535888528823853,0.7530443942546845
0.7512623190879821,0.7510401558876038,0.7510847640037537,0.7515373873710632,0.7508923375606537,0.7504082250595093
0.7491736626625061,0.7477807927131653,0.7490534090995788,0.7504738306999207,0.7504939329624176,0.7504104089736938
0.7489322650432587,0.7474842858314514,0.7474965357780456,0.7468668079376221,0.7459230577945709,0.7460533821582794
0.748386482000351,0.7478450894355774,0.7480340158939361,0.7482999014854431,0.7481765747070312,0.7480475687980652
0.7498781895637512,0.747431811094284,0.7478643178939819,0.7465554368495941,0.747353538274765,0.7468055748939514
0.7487035405635833,0.7463630163669586,0.7464705860614776,0.7462304866313935,0.7459112548828125,0.7459842932224273
0.7496302318572998,0.74905428647995,0.7512264561653137,0.7498016595840454,0.7492309522628784,0.7488404202461243
0.7514446818828583,0.7512037134170533,0.7515946662425995,0.7512387001514435,0.751330531835556,0.7505438017845154
0.7511009383201599,0.7520337450504303,0.7515688729286194,0.7510900044441223,0.7509990477561951,0.750594961643219
0.7503338766098022,0.7501480233669281,0.7499673974514007,0.7499573493003845,0.749450489282608,0.7498637628555298
0.7482583558559418,0.7474195826053619,0.7474991655349732,0.7471086311340333,0.7472240877151489,0.7472258424758911
0.7536623287200928,0.7514958417415619,0.7521671307086945,0.7525082409381867,0.7521115899085998,0.7520516836643218
0.7392626512050628,0.739574464559555,0.7399225831031799,0.740111495256424,0.740840083360672,0.7399593091011047
0.7409857141971589,0.7410263860225678,0.7391161572933197,0.7367231345176697,0.7367537534236908,0.7366474747657776
0.7409402239322662,0.7408365833759308,0.7407683622837067,0.7407158756256104,0.7409170532226562,0.7415734660625458
0.739626076221466,0.7401696705818176,0.7397961926460266,0.7394620871543884,0.7405768191814422,0.7404915237426758
0.7394227194786072,0.7393746197223663,0.7392219924926757,0.7390715491771698,0.7401228749752045,0.7410478031635285
0.7310698866844177,0.7315360808372497,0.7322252893447876,0.7315465652942658,0.7309242570400238,0.7299757051467896
0.7325664019584656,0.7321968734264374,0.7326757383346557,0.731472659111023,0.7299127328395844,0.7292278921604156
0.7415747833251953,0.7408457672595978,0.739662811756134,0.7399763655662537,0.7388458895683289,0.7399142706394195
0.7409892010688782,0.7415314841270447,0.7413176345825195,0.7410504281520843,0.7409236133098602,0.7418463575839996
0.7450869107246398,0.7470369219779969,0.7468116891384124,0.7478494477272034,0.7531817007064819,0.7502918934822083
0.7491421854496002,0.7486379432678223,0.749429063796997,0.748075989484787,0.7475206053256989,0.7475831246376038
0.7505857801437378,0.749433867931366,0.7490875113010407,0.749010112285614,0.7487092268466949,0.7487783253192901
0.7485417413711548,0.7484363532066345,0.7477235078811646,0.7486191427707672,0.7480528163909912,0.7481604027748108
0.7460634410381317,0.7468068814277649,0.7456479930877685,0.7454183912277221,0.7459978282451629,0.7448008954524994
0.7397441434860229,0.7402614986896515,0.7405794382095336,0.7405225789546966,0.7410403800010681,0.7405667495727539
0.7429374742507935,0.7438549685478211,0.7433223080635071,0.7426593422889709,0.7433122527599335,0.7437425744533539
0.7385375821590423,0.738201721906662,0.7379235923290253,0.7370498132705688,0.7362442731857299,0.7365757560729981
0.7441151750087738,0.7440465152263641,0.7448682403564453,0.7453186857700348,0.7457113969326019,0.7454472494125366
0.7433590447902679,0.7426567077636719,0.7430682384967804,0.7429768252372742,0.7424314963817596,0.7407635474205017
0.7428626894950867,0.7437054026126861,0.7441628396511077,0.7442953634262085,0.7439577484130859,0.7433100616931916
0.7466380858421325,0.7465370631217957,0.7457494390010834,0.7448901188373566,0.7458574509620667,0.7452906894683838
0.7496730947494507,0.7481577599048614,0.7495108366012573,0.7469936263561249,0.7476714730262757,0.7474099493026733
0.7490962588787079,0.7500640571117401,0.7497054505348205,0.7491636097431182,0.7491137564182282,0.7490402901172638
0.74469287276268,0.7425115096569062,0.7426313376426696,0.7423663234710693,0.7434089016914368,0.7452810680866242
0.7519366621971131,0.7512369358539581,0.7555169987678528,0.7545820200443267,0.7529092657566071,0.7509951031208039
0.7519077908992767,0.7527089726924896,0.7526599860191345,0.7524198949337005,0.7521019685268402,0.7516178524494171
0.7519628942012787,0.7535761737823486,0.7529805397987366,0.7530701899528504,0.7526429378986359,0.752237104177475
0.7517228102684022,0.7518181467056274,0.7521260201930999,0.7522401607036591,0.7519318461418152,0.751484032869339
0.7523214960098267,0.7537782168388367,0.7537742853164673,0.7539653885364532,0.7539732646942139,0.7529035758972168
0.7633061301708222,0.7610381853580475,0.7598980808258057,0.7575422382354736,0.7566649639606475,0.7567152714729309
0.7677409970760345,0.7682692813873291,0.7681783163547515,0.7670316612720489,0.7657000207901001,0.765094337463379
0.7667810785770416,0.7672079086303711,0.7663660633563996,0.7663113999366761,0.7664395344257354,0.7659567284584046
0.7630721628665924,0.7624467980861663,0.7627078771591187,0.762403507232666,0.7628036487102509,0.7623619556427002
0.7688386750221252,0.7693656551837921,0.7697797906398773,0.7701541459560395,0.7713493287563324,0.7699166691303253
0.7708888459205627,0.7714188694953918,0.7723949790000916,0.7718697464466096,0.7706959652900696,0.7705512368679046
0.7699267435073852,0.7705297982692718,0.771254004240036,0.7708809661865235,0.7704567539691926,0.7702827179431915
0.7697745442390442,0.7696411502361298,0.769766241312027,0.77003999710083,0.7699604070186615,0.770223673582077
0.7700693011283875,0.770300213098526,0.7702617192268372,0.77051624417305,0.7720402932167053,0.7705748379230499
0.770313321352005,0.7707921922206878,0.7706863629817963,0.7701633179187775,0.7699630320072174,0.7699153649806977
0.7701738238334656,0.7706382524967194,0.7712194585800171,0.7708730947971344,0.7705206060409546,0.7702656614780427
0.7670443415641784,0.7676644670963287,0.7671340048313141,0.7668217504024506,0.7671453750133514,0.7668650460243225
0.765535591840744,0.7660769939422607,0.7658465313911438,0.7653689765930176,0.765881952047348,0.7661307835578919
0.7650313651561738,0.7651446306705475,0.7639831137657166,0.7635925686359406,0.7634115302562714,0.7633218789100646
0.7605750584602355,0.7591717040538788,0.7571154141426086,0.7567030251026153,0.7561738610267639,0.7561113345623016
0.763735146522522,0.7633730483055114,0.764144914150238,0.7642839777469635,0.7633979618549347,0.763531346321106
0.7638466584682465,0.7637517666816711,0.7644597792625427,0.7644449174404144,0.7636227440834046,0.7638501513004303
0.7665938973426819,0.7669105219841004,0.7670102345943451,0.7668794882297516,0.7668151903152466,0.7665751004219055
0.7722786569595337,0.771641901731491,0.7719156646728516,0.7743720889091492,0.7744586801528931,0.775604043006897
0.7740812849998474,0.7728563475608826,0.7743607223033905,0.7743952631950378,0.7743445467948914,0.7742859530448913
0.7624765336513519,0.7626195406913757,0.7624769604206085,0.7622605013847351,0.7619106292724609,0.7616517341136932
0.7519322812557221,0.7522659587860108,0.7526232540607453,0.7524973225593566,0.7522239887714386,0.7523385465145112
0.7498349010944366,0.7499004960060119,0.7498383915424347,0.7501917505264282,0.7492327034473419,0.7497776079177857
0.7508599781990051,0.7516983175277709,0.7520079469680786,0.750665374994278,0.7507878184318543,0.7503968584537506
0.743726396560669,0.7438628363609314,0.7429064178466797,0.7434416949748993,0.743801177740097,0.7437040877342224
0.7448026466369629,0.7422596192359925,0.7413407921791076,0.7396335053443909,0.7403389060497284,0.740073447227478
0.7451651859283447,0.744055700302124,0.7437758076190949,0.7436201274394989,0.7443167793750763,0.7437749350070954
0.7463533890247345,0.7448957967758179,0.7443508851528168,0.744216628074646,0.745332670211792,0.7448266935348511
0.7444090616703033,0.7446552646160126,0.7452250993251801,0.7450195515155792,0.746191576719284,0.7448730480670929
0.7415341031551361,0.7418174874782563,0.741941692829132,0.7422613751888275,0.7428040933609009,0.7419080221652985
0.7410202562808991,0.7416438770294189,0.7420763826370239,0.7416836738586425,0.7402715539932251,0.7398093104362488
0.7397598958015442,0.7398368632793426,0.7400997018814087,0.740359902381897,0.7418236136436462,0.7414531993865967
0.7403800106048584,0.7411182188987732,0.7421725976467133,0.741514868736267,0.7428714394569397,0.743161814212799
0.7409682035446167,0.7409857141971589,0.7407093191146851,0.7400900685787201,0.738840639591217,0.7380661571025848
0.741987167596817,0.7427384948730469,0.7435628354549408,0.7421293079853057,0.7414326441287994,0.7402217090129852
0.7453597891330719,0.745546966791153,0.7447685372829437,0.7475131618976593,0.7450540912151337,0.739804493188858
0.7490966963768005,0.7488050031661987,0.7486724925041198,0.7507493340969086,0.7496617221832276,0.7494329953193665
0.7447282981872558,0.7440390765666962,0.7447138667106629,0.7443635702133179,0.7453164970874786,0.7469385123252869
0.7496332955360413,0.7499490368366242,0.7498278963565826,0.7486440706253051,0.7484660887718201,0.7485255527496338
0.7477213191986084,0.7482732224464417,0.7483445131778717,0.7486007750034332,0.7477742338180542,0.7474344432353973
0.7475682604312897,0.7472288978099823,0.747737066745758,0.7481783258914948,0.7475254082679749,0.7476141726970673
0.741294014453888,0.7416841077804566,0.7416714334487915,0.7416539323329926,0.7419893610477447,0.7419390678405762
0.7312146389484405,0.7319852089881898,0.7325572180747986,0.7316716384887695,0.7310812556743622,0.73010471701622
0.7268877911567688,0.7262300598621368,0.7262650465965271,0.7263529503345489,0.7264705872535706,0.7266057062149048
0.72761155128479,0.7272096502780915,0.7267329800128937,0.7265729176998138,0.726253229379654,0.7259882199764252
0.730422660112381,0.7295462572574616,0.7288321208953857,0.7285732173919678,0.7286786270141602,0.7285006439685822
0.7228788697719574,0.7226077342033386,0.7222276973724365,0.7215988326072693,0.72146369099617,0.7221725964546204
0.7309378242492676,0.7298606956005096,0.7296004927158356,0.7293131721019744,0.7285710406303406,0.7285338687896729
0.7210333752632141,0.7221043848991394,0.720687462091446,0.7200358486175538,0.7178111863136292,0.7178850996494294
0.7262488496303559,0.7270404124259948,0.7273089349269867,0.7266835510730744,0.7261605250835419,0.7265646171569824
0.7327430891990662,0.7319008028507232,0.7319489073753357,0.73211683511734,0.7314538609981537,0.7315058970451355
0.7414475166797638,0.7398648595809937,0.7412988340854645,0.7416574215888977,0.7418857240676879,0.7419827926158905
0.7393269443511963,0.7399636888504029,0.7402523267269134,0.7391721451282501,0.7402002835273742,0.7404014432430267
0.7400310289859772,0.7391909420490265,0.7396090161800385,0.7393890440464019,0.7376935613155365,0.7387689304351807
0.7435357165336609,0.7427743446826934,0.7414029121398926,0.7439441883563995,0.7420680618286133,0.737384797334671
0.7434342610836029,0.7437194037437439,0.7432877707481385,0.7430249381065369,0.7444921493530273,0.7428062665462494
0.7394485175609589,0.7405492568016052,0.7404709887504578,0.7404141294956207,0.7403402316570282,0.7403174746036529
