DATE_TIME,test_CLOSE,Target_H4,Prediction_H4,Target_H8,Prediction_H8,Target_H12,Prediction_H12,Target_H16,Prediction_H16,Target_H20,Prediction_H20,Target_H24,Prediction_H24
2019-12-17 22:00:00,1.11502,1.1137134,1.0917984,1.1136633,1.0875859,1.1133434,1.0824752,1.1118066,1.0903085,1.11161,1.092011,1.1114,1.088415
2019-12-17 23:00:00,1.11511,1.1133133,1.0774654,1.1133,1.092055,1.11286,1.0998913,1.1124433,1.0954412,1.1116533,1.0911798,1.1114767,1.0820421
2019-12-18 00:00:00,1.1147534,1.1131667,1.0818824,1.1129934,1.09657,1.1122967,1.0875809,1.1116734,1.0875206,1.11173,1.0942714,1.1116834,1.0900716
2019-12-18 01:00:00,1.11418,1.11325,1.0744814,1.11335,1.0945477,1.11164,1.0796132,1.1115733,1.0911847,1.1114533,1.0995488,1.11209,1.0834519
2019-12-18 02:00:00,1.1137134,1.1136633,1.074294,1.1133434,1.056243,1.1118066,1.0691907,1.11161,1.0894258,1.1114,1.1050748,1.1124933,1.0940729
2019-12-18 03:00:00,1.1133133,1.1133,1.0965757,1.11286,1.0869073,1.1124433,1.0923032,1.1116533,1.0899534,1.1114767,1.0902271,1.1129067,1.0690893
2019-12-18 04:00:00,1.1131667,1.1129934,1.0742656,1.1122967,1.0880466,1.1116734,1.0906769,1.11173,1.095351,1.1116834,1.0839044,1.1126534,1.0764998
2019-12-18 05:00:00,1.11325,1.11335,1.0704095,1.11164,1.1021987,1.1115733,1.0813111,1.1114533,1.0957897,1.11209,1.070833,1.1126534,1.0838848
2019-12-18 06:00:00,1.1136633,1.1133434,1.0815296,1.1118066,1.0929174,1.11161,1.0728778,1.1114,1.0702748,1.1124933,1.0790358,1.11278,1.0833986
2019-12-18 07:00:00,1.1133,1.11286,1.095755,1.1124433,1.1085597,1.1116533,1.0883427,1.1114767,1.0852857,1.1129067,1.0684915,1.1127467,1.0719323
2019-12-18 08:00:00,1.1129934,1.1122967,1.0819046,1.1116734,1.0863826,1.11173,1.087428,1.1116834,1.1017863,1.1126534,1.101214,1.11276,1.075287
2019-12-18 09:00:00,1.11335,1.11164,1.0567284,1.1115733,1.1086143,1.1114533,1.0733391,1.11209,1.0811524,1.1126534,1.0909196,1.1134067,1.1055365
2019-12-18 10:00:00,1.1133434,1.1118066,1.0787055,1.11161,1.0887197,1.1114,1.0984945,1.1124933,1.0697923,1.11278,1.0790687,1.1139367,1.0852671
2019-12-18 11:00:00,1.11286,1.1124433,1.0802405,1.1116533,1.0873264,1.1114767,1.0942851,1.1129067,1.1070939,1.1127467,1.0892919,1.1131467,1.0935996
2019-12-18 12:00:00,1.1122967,1.1116734,1.065867,1.11173,1.0913885,1.1116834,1.0848505,1.1126534,1.0875908,1.11276,1.0963874,1.1120234,1.0901161
2019-12-18 13:00:00,1.11164,1.1115733,1.0805047,1.1114533,1.0803355,1.11209,1.0848689,1.1126534,1.0854543,1.1134067,1.0955173,1.1115867,1.0567904
2019-12-18 14:00:00,1.1118066,1.11161,1.077279,1.1114,1.0853404,1.1124933,1.0842202,1.11278,1.0803982,1.1139367,1.0799468,1.1118333,1.082871
2019-12-18 15:00:00,1.1124433,1.1116533,1.0897539,1.1114767,1.0897874,1.1129067,1.0907462,1.1127467,1.0863228,1.1131467,1.1009766,1.1116034,1.0900958
2019-12-18 16:00:00,1.1116734,1.11173,1.0832031,1.1116834,1.0968133,1.1126534,1.0858947,1.11276,1.1142863,1.1120234,1.0865697,1.1122366,1.0728084
2019-12-18 17:00:00,1.1115733,1.1114533,1.0916336,1.11209,1.0891232,1.1126534,1.0779153,1.1134067,1.0735227,1.1115867,1.0814774,1.1125467,1.0825886
2019-12-18 18:00:00,1.11161,1.1114,1.0693878,1.1124933,1.086638,1.11278,1.0886406,1.1139367,1.0795443,1.1118333,1.0878929,1.1126667,1.0798949
2019-12-18 19:00:00,1.1116533,1.1114767,1.0641739,1.1129067,1.0910718,1.1127467,1.0905104,1.1131467,1.0973387,1.1116034,1.0978769,1.11246,1.0790743
2019-12-18 20:00:00,1.11173,1.1116834,1.0657558,1.1126534,1.1125195,1.11276,1.0811374,1.1120234,1.0870662,1.1122366,1.0757438,1.1124066,1.0877942
2019-12-18 21:00:00,1.1114533,1.11209,1.0828632,1.1126534,1.0878024,1.1134067,1.1032907,1.1115867,1.0939212,1.1125467,1.0853808,1.11196,1.0667163
2019-12-18 22:00:00,1.1114,1.1124933,1.0747778,1.11278,1.1093494,1.1139367,1.0862831,1.1118333,1.0916126,1.1126667,1.0917459,1.1121533,1.0800797
2019-12-18 23:00:00,1.1114767,1.1129067,1.081944,1.1127467,1.0876575,1.1131467,1.0931323,1.1116034,1.074978,1.11246,1.1034952,1.11217,1.09664
2019-12-19 00:00:00,1.1116834,1.1126534,1.0600207,1.11276,1.0986964,1.1120234,1.0947224,1.1122366,1.1049811,1.1124066,1.0966243,1.11196,1.0884261
2019-12-19 01:00:00,1.11209,1.1126534,1.0889956,1.1134067,1.1041329,1.1115867,1.0948964,1.1125467,1.1029127,1.11196,1.082884,1.1117667,1.0959103
2019-12-19 02:00:00,1.1124933,1.11278,1.0972946,1.1139367,1.1017406,1.1118333,1.0874908,1.1126667,1.0872759,1.1121533,1.0844493,1.11156,1.0845512
2019-12-19 03:00:00,1.1129067,1.1127467,1.0775547,1.1131467,1.1124796,1.1116034,1.0936271,1.11246,1.0987239,1.11217,1.1067235,1.1115034,1.0825868
2019-12-19 04:00:00,1.1126534,1.11276,1.0771978,1.1120234,1.1024002,1.1122366,1.0944955,1.1124066,1.0849065,1.11196,1.0791093,1.1115034,1.0833493
2019-12-19 05:00:00,1.1126534,1.1134067,1.0734266,1.1115867,1.1003962,1.1125467,1.1068859,1.11196,1.0865611,1.1117667,1.0729929,1.1117767,1.0988382
2019-12-19 06:00:00,1.11278,1.1139367,1.0596138,1.1118333,1.098512,1.1126667,1.0880424,1.1121533,1.0893018,1.11156,1.0982013,1.11165,1.0910418
2019-12-19 07:00:00,1.1127467,1.1131467,1.066825,1.1116034,1.091521,1.11246,1.0813572,1.11217,1.0906883,1.1115034,1.0909677,1.11169,1.1070223
2019-12-19 08:00:00,1.11276,1.1120234,1.087167,1.1122366,1.0951315,1.1124066,1.107739,1.11196,1.0793399,1.1115034,1.0903813,1.112,1.083937
2019-12-19 09:00:00,1.1134067,1.1115867,1.0922196,1.1125467,1.0960107,1.11196,1.0854169,1.1117667,1.096931,1.1117767,1.090561,1.1118833,1.0774449
2019-12-19 10:00:00,1.1139367,1.1118333,1.0893439,1.1126667,1.0883678,1.1121533,1.1006687,1.11156,1.0767726,1.11165,1.08835,1.1115067,1.0862252
2019-12-19 11:00:00,1.1131467,1.1116034,1.070567,1.11246,1.0799997,1.11217,1.0832831,1.1115034,1.0806229,1.11169,1.080116,1.1099434,1.0797309
2019-12-19 12:00:00,1.1120234,1.1122366,1.0852427,1.1124066,1.0962492,1.11196,1.0792017,1.1115034,1.1060314,1.112,1.0894985,1.1099,1.0722134
2019-12-19 13:00:00,1.1115867,1.1125467,1.1006476,1.11196,1.0892199,1.1117667,1.086283,1.1117767,1.1051772,1.1118833,1.0849717,1.10922,1.0730113
2019-12-19 14:00:00,1.1118333,1.1126667,1.0856177,1.1121533,1.1049774,1.11156,1.086221,1.11165,1.111525,1.1115067,1.0944338,1.10852,1.0947653
2019-12-19 15:00:00,1.1116034,1.11246,1.0950989,1.11217,1.0945014,1.1115034,1.0819426,1.11169,1.0923258,1.1099434,1.0932127,1.1084566,1.0801381
2019-12-19 16:00:00,1.1122366,1.1124066,1.0842704,1.11196,1.0821065,1.1115034,1.092105,1.112,1.0927732,1.1099,1.0862019,1.1078033,1.0791078
2019-12-19 17:00:00,1.1125467,1.11196,1.0871726,1.1117667,1.085579,1.1117767,1.0708967,1.1118833,1.0911784,1.10922,1.0962658,1.1070133,1.110162
2019-12-19 18:00:00,1.1126667,1.1121533,1.0665442,1.11156,1.1022238,1.11165,1.079675,1.1115067,1.0964686,1.10852,1.081137,1.10679,1.0822799
2019-12-19 19:00:00,1.11246,1.11217,1.0622393,1.1115034,1.1049757,1.11169,1.0661983,1.1099434,1.0879811,1.1084566,1.0902244,1.10729,1.0885451
2019-12-19 20:00:00,1.1124066,1.11196,1.0770931,1.1115034,1.0964497,1.112,1.0902585,1.1099,1.0837876,1.1078033,1.082991,1.10765,1.0979651
2019-12-19 21:00:00,1.11196,1.1117667,1.0757132,1.1117767,1.0946443,1.1118833,1.1059766,1.10922,1.1124767,1.1070133,1.0880709,1.1072967,1.0739813
2019-12-19 22:00:00,1.1121533,1.11156,1.0940347,1.11165,1.0976323,1.1115067,1.0803406,1.10852,1.076734,1.10679,1.0905104,1.1075766,1.0963838
2019-12-19 23:00:00,1.11217,1.1115034,1.0952703,1.11169,1.0917203,1.1099434,1.0809971,1.1084566,1.0795851,1.10729,1.106625,1.1076766,1.0964924
2019-12-20 00:00:00,1.11196,1.1115034,1.0649259,1.112,1.0810513,1.1099,1.0883259,1.1078033,1.0699943,1.10765,1.0816313,1.1076633,1.071008
2019-12-20 01:00:00,1.1117667,1.1117767,1.0704697,1.1118833,1.0914959,1.10922,1.0895377,1.1070133,1.0931457,1.1072967,1.0885409,1.10801,1.0846765
2019-12-20 02:00:00,1.11156,1.11165,1.0903625,1.1115067,1.0935102,1.10852,1.0909014,1.10679,1.0896078,1.1075766,1.0807931,1.1078833,1.078806
2019-12-20 03:00:00,1.1115034,1.11169,1.0725212,1.1099434,1.1012347,1.1084566,1.0908985,1.10729,1.0895685,1.1076766,1.0879351,1.1080467,1.0971255
2019-12-20 04:00:00,1.1115034,1.112,1.1036748,1.1099,1.0916598,1.1078033,1.0675211,1.10765,1.085058,1.1076633,1.0879521,1.10836,1.0744694
2019-12-20 05:00:00,1.1117767,1.1118833,1.081437,1.10922,1.090096,1.1070133,1.0854871,1.1072967,1.0892632,1.10801,1.0863179,1.1083133,1.0766604
2019-12-20 06:00:00,1.11165,1.1115067,1.0750295,1.10852,1.099935,1.10679,1.0898644,1.1075766,1.0750517,1.1078833,1.0882761,1.1083666,1.0918983
2019-12-20 07:00:00,1.11169,1.1099434,1.0828292,1.1084566,1.0837352,1.10729,1.07821,1.1076766,1.0872353,1.1080467,1.0537759,1.1083167,1.1069272
2019-12-20 08:00:00,1.112,1.1099,1.0940613,1.1078033,1.0855911,1.10765,1.0921336,1.1076633,1.090593,1.10836,1.0741891,1.1083467,1.0774795
2019-12-20 09:00:00,1.1118833,1.10922,1.0773587,1.1070133,1.0865399,1.1072967,1.0970457,1.10801,1.0894862,1.1083133,1.0929639,1.1079733,1.092024
2019-12-20 10:00:00,1.1115067,1.10852,1.0955048,1.10679,1.0881289,1.1075766,1.0889251,1.1078833,1.0941447,1.1083666,1.0944574,1.10751,1.0901096
2019-12-20 11:00:00,1.1099434,1.1084566,1.0749793,1.10729,1.0807633,1.1076766,1.092571,1.1080467,1.0893269,1.1083167,1.0917666,1.1077467,1.0814161
2019-12-20 12:00:00,1.1099,1.1078033,1.0901908,1.10765,1.0818167,1.1076633,1.0754495,1.10836,1.0897329,1.1083467,1.0767365,1.1083133,1.0941327
2019-12-20 13:00:00,1.10922,1.1070133,1.0454216,1.1072967,1.1017513,1.10801,1.0969586,1.1083133,1.0863438,1.1079733,1.0799284,1.1088966,1.0748799
2019-12-20 14:00:00,1.10852,1.10679,1.0758636,1.1075766,1.1029949,1.1078833,1.0649883,1.1083666,1.0879521,1.10751,1.0900301,1.1088933,1.0906688
2019-12-20 15:00:00,1.1084566,1.10729,1.0865526,1.1076766,1.0770085,1.1080467,1.0940332,1.1083167,1.0821768,1.1077467,1.0785904,1.10889,1.0767083
2019-12-20 16:00:00,1.1078033,1.10765,1.0714258,1.1076633,1.0769738,1.10836,1.0914136,1.1083467,1.0822659,1.1083133,1.0937787,1.1089433,1.090455
2019-12-20 17:00:00,1.1070133,1.1072967,1.0712101,1.10801,1.085791,1.1083133,1.0799472,1.1079733,1.0825204,1.1088966,1.084433,1.1092,1.0780368
2019-12-20 18:00:00,1.10679,1.1075766,1.0736986,1.1078833,1.0868574,1.1083666,1.0786958,1.10751,1.0741925,1.1088933,1.0703478,1.10924,1.0858155
2019-12-20 19:00:00,1.10729,1.1076766,1.0970496,1.1080467,1.0923892,1.1083167,1.0902629,1.1077467,1.0884621,1.10889,1.0912937,1.1090233,1.0888271
2019-12-20 20:00:00,1.10765,1.1076633,1.0753955,1.10836,1.0973517,1.1083467,1.077118,1.1083133,1.0863079,1.1089433,1.1035262,1.1088667,1.0641648
2019-12-20 21:00:00,1.1072967,1.10801,1.0727646,1.1083133,1.0816149,1.1079733,1.0991617,1.1088966,1.1199474,1.1092,1.0821244,1.10908,1.0429375
2019-12-23 00:00:00,1.1075766,1.1078833,1.0775793,1.1083666,1.1026933,1.10751,1.0954602,1.1088933,1.0897872,1.10924,1.083492,1.1091,1.0839387
2019-12-23 01:00:00,1.1076766,1.1080467,1.0698385,1.1083167,1.0833328,1.1077467,1.0973463,1.10889,1.0747688,1.1090233,1.0821009,1.1088433,1.07448
2019-12-23 02:00:00,1.1076633,1.10836,1.0969124,1.1083467,1.0877713,1.1083133,1.0941976,1.1089433,1.0887017,1.1088667,1.0759531,1.1086566,1.0637113
2019-12-23 03:00:00,1.10801,1.1083133,1.0764271,1.1079733,1.0766344,1.1088966,1.0761714,1.1092,1.0800614,1.10908,1.0780207,1.10877,1.0810364
2019-12-23 04:00:00,1.1078833,1.1083666,1.0654246,1.10751,1.0855361,1.1088933,1.0988971,1.10924,1.095303,1.1091,1.0909735,1.10879,1.0674552
2019-12-23 05:00:00,1.1080467,1.1083167,1.0745318,1.1077467,1.0759621,1.10889,1.0720927,1.1090233,1.0891688,1.1088433,1.0782198,1.10882,1.0895556
2019-12-23 06:00:00,1.10836,1.1083467,1.0859451,1.1083133,1.1020881,1.1089433,1.089952,1.1088667,1.1017067,1.1086566,1.0870148,1.1087067,1.0957259
2019-12-23 07:00:00,1.1083133,1.1079733,1.0832585,1.1088966,1.0891923,1.1092,1.073693,1.10908,1.0916935,1.10877,1.1130044,1.1084267,1.0673023
2019-12-23 08:00:00,1.1083666,1.10751,1.0834521,1.1088933,1.0953945,1.10924,1.0884204,1.1091,1.090644,1.10879,1.0840256,1.1084067,1.0729191
2019-12-23 09:00:00,1.1083167,1.1077467,1.0946285,1.10889,1.0960455,1.1090233,1.1004673,1.1088433,1.0900186,1.10882,1.0791402,1.1077833,1.0786765
2019-12-23 10:00:00,1.1083467,1.1083133,1.0844985,1.1089433,1.0831689,1.1088667,1.1068648,1.1086566,1.0834845,1.1087067,1.1025828,1.10727,1.0601573
2019-12-23 11:00:00,1.1079733,1.1088966,1.1101155,1.1092,1.0854155,1.10908,1.0801402,1.10877,1.0831696,1.1084267,1.0788364,1.1072,1.0932853
2019-12-23 12:00:00,1.10751,1.1088933,1.0798831,1.10924,1.0810604,1.1091,1.0650445,1.10879,1.0872371,1.1084067,1.086404,1.10797,1.073752
2019-12-23 13:00:00,1.1077467,1.10889,1.0861903,1.1090233,1.0954114,1.1088433,1.0759525,1.10882,1.0785493,1.1077833,1.0766891,1.1079234,1.0668203
2019-12-23 14:00:00,1.1083133,1.1089433,1.0838346,1.1088667,1.0782316,1.1086566,1.0858672,1.1087067,1.088547,1.10727,1.1014327,1.10803,1.062979
2019-12-23 15:00:00,1.1088966,1.1092,1.086339,1.10908,1.0868354,1.10877,1.0969515,1.1084267,1.0830939,1.1072,1.0893875,1.1086134,1.0885382
2019-12-23 16:00:00,1.1088933,1.10924,1.0776536,1.1091,1.089316,1.10879,1.0702903,1.1084067,1.1016237,1.10797,1.0845927,1.1086733,1.0839155
2019-12-23 17:00:00,1.10889,1.1090233,1.0718907,1.1088433,1.0983979,1.10882,1.0805349,1.1077833,1.0883408,1.1079234,1.0841526,1.10855,1.0662855
2019-12-23 18:00:00,1.1089433,1.1088667,1.068396,1.1086566,1.0956163,1.1087067,1.0770655,1.10727,1.0737063,1.10803,1.0832349,1.10843,1.0579989
2019-12-23 19:00:00,1.1092,1.10908,1.0723653,1.10877,1.082386,1.1084267,1.0706805,1.1072,1.0890691,1.1086134,1.0815759,1.1084566,1.0806576
2019-12-23 20:00:00,1.10924,1.1091,1.0875877,1.10879,1.0951079,1.1084067,1.0732129,1.10797,1.1093888,1.1086733,1.0816749,1.1082166,1.089781
2019-12-23 21:00:00,1.1090233,1.1088433,1.0820229,1.10882,1.0961752,1.1077833,1.074399,1.1079234,1.0801448,1.10855,1.0715979,1.1084867,1.0743886
2019-12-23 22:00:00,1.1088667,1.1086566,1.0874906,1.1087067,1.0951072,1.10727,1.0811932,1.10803,1.0812564,1.10843,1.0794715,1.1090467,1.0660089
2019-12-23 23:00:00,1.10908,1.10877,1.0953715,1.1084267,1.0825602,1.1072,1.0713633,1.1086134,1.0849056,1.1084566,1.0755026,1.1089833,1.0765014
2019-12-24 00:00:00,1.1091,1.10879,1.0675924,1.1084067,1.0866022,1.10797,1.0642095,1.1086733,1.0938956,1.1082166,1.0769137,1.1091033,1.0779122
2019-12-24 01:00:00,1.1088433,1.10882,1.0788721,1.1077833,1.0901104,1.1079234,1.0840847,1.10855,1.0659108,1.1084867,1.0996236,1.1090933,1.0793072
2019-12-24 02:00:00,1.1086566,1.1087067,1.0771525,1.10727,1.0886339,1.10803,1.0683656,1.10843,1.071102,1.1090467,1.1079068,1.1089066,1.079696
2019-12-24 03:00:00,1.10877,1.1084267,1.0811964,1.1072,1.0818446,1.1086134,1.0734069,1.1084566,1.0665609,1.1089833,1.0882556,1.10896,1.0526664
2019-12-24 04:00:00,1.10879,1.1084067,1.0625006,1.10797,1.0875372,1.1086733,1.1001912,1.1082166,1.0892632,1.1091033,1.0883348,1.1086867,1.0807198
2019-12-24 05:00:00,1.10882,1.1077833,1.095538,1.1079234,1.0990748,1.10855,1.089839,1.1084867,1.0921596,1.1090933,1.072771,1.1088834,1.0949504
2019-12-24 06:00:00,1.1087067,1.10727,1.0920686,1.10803,1.089524,1.10843,1.0749111,1.1090467,1.0907503,1.1089066,1.0697535,1.1092867,1.0664048
2019-12-24 07:00:00,1.1084267,1.1072,1.0756892,1.1086134,1.1001467,1.1084566,1.075882,1.1089833,1.0842757,1.10896,1.0791279,1.1092,1.1000774
2019-12-24 08:00:00,1.1084067,1.10797,1.0883319,1.1086733,1.0921924,1.1082166,1.0899624,1.1091033,1.0804437,1.1086867,1.0862749,1.1086267,1.0785164
2019-12-24 09:00:00,1.1077833,1.1079234,1.0740002,1.10855,1.0817142,1.1084867,1.095757,1.1090933,1.0800705,1.1088834,1.09074,1.1084467,1.0632111
2019-12-24 10:00:00,1.10727,1.10803,1.0798303,1.10843,1.0726874,1.1090467,1.0885448,1.1089066,1.088837,1.1092867,1.079208,1.10897,1.0766962
2019-12-24 11:00:00,1.1072,1.1086134,1.0714206,1.1084566,1.0929058,1.1089833,1.0733432,1.10896,1.0904137,1.1092,1.0712711,1.1095634,1.0925752
2019-12-24 12:00:00,1.10797,1.1086733,1.0716437,1.1082166,1.0858108,1.1091033,1.0733793,1.1086867,1.102562,1.1086267,1.0808967,1.1093,1.0881591
2019-12-24 13:00:00,1.1079234,1.10855,1.0660789,1.1084867,1.0803995,1.1090933,1.0904392,1.1088834,1.0808483,1.1084467,1.1099379,1.10957,1.0935783
2019-12-24 14:00:00,1.10803,1.10843,1.0783441,1.1090467,1.0868493,1.1089066,1.0916046,1.1092867,1.0688905,1.10897,1.0771346,1.10992,1.0785041
2019-12-24 15:00:00,1.1086134,1.1084566,1.0687746,1.1089833,1.082143,1.10896,1.0834241,1.1092,1.087665,1.1095634,1.0694152,1.1102667,1.0928078
2019-12-24 16:00:00,1.1086733,1.1082166,1.0746669,1.1091033,1.0938083,1.1086867,1.0763675,1.1086267,1.0886662,1.1093,1.0985878,1.11061,1.0712631
2019-12-24 17:00:00,1.10855,1.1084867,1.0652854,1.1090933,1.0895228,1.1088834,1.1020054,1.1084467,1.07765,1.10957,1.0857264,1.11044,1.0915067
2019-12-24 18:00:00,1.10843,1.1090467,1.1049429,1.1089066,1.0923764,1.1092867,1.0761082,1.10897,1.0941932,1.10992,1.065756,1.11017,1.0824298
2019-12-24 19:00:00,1.1084566,1.1089833,1.0852085,1.10896,1.0917397,1.1092,1.0807679,1.1095634,1.0993123,1.1102667,1.0912089,1.1097667,1.0652527
2019-12-24 20:00:00,1.1082166,1.1091033,1.0842009,1.1086867,1.0890948,1.1086267,1.0702069,1.1093,1.1039293,1.11061,1.0954753,1.1094233,1.0770061
2019-12-24 21:00:00,1.1084867,1.1090933,1.0729699,1.1088834,1.0777938,1.1084467,1.0681199,1.10957,1.0940235,1.11044,1.0909053,1.10986,1.0767651
2019-12-26 00:00:00,1.1090467,1.1089066,1.0707067,1.1092867,1.0841168,1.10897,1.0766064,1.10992,1.0933228,1.11017,1.0848373,1.1100867,1.0708306
2019-12-26 01:00:00,1.1089833,1.10896,1.0864406,1.1092,1.091921,1.1095634,1.0921433,1.1102667,1.0741264,1.1097667,1.0703961,1.11057,1.0626471
2019-12-26 02:00:00,1.1091033,1.1086867,1.0854803,1.1086267,1.0855927,1.1093,1.0758128,1.11061,1.0805364,1.1094233,1.0789256,1.11136,1.0768986
2019-12-26 03:00:00,1.1090933,1.1088834,1.0772614,1.1084467,1.0898807,1.10957,1.0901963,1.11044,1.0763757,1.10986,1.095071,1.11177,1.0807726
2019-12-26 04:00:00,1.1089066,1.1092867,1.0674093,1.10897,1.0745955,1.10992,1.0735548,1.11017,1.09671,1.1100867,1.0752428,1.11188,1.1056361
2019-12-26 05:00:00,1.10896,1.1092,1.0694535,1.1095634,1.0863304,1.1102667,1.0817816,1.1097667,1.0859526,1.11057,1.085114,1.1120334,1.0741419
2019-12-26 06:00:00,1.1086867,1.1086267,1.0720477,1.1093,1.08295,1.11061,1.0730221,1.1094233,1.0841411,1.11136,1.090437,1.1119167,1.0853434
2019-12-26 07:00:00,1.1088834,1.1084467,1.0829526,1.10957,1.0736904,1.11044,1.0911347,1.10986,1.0837157,1.11177,1.0649331,1.1125534,1.0938493
2019-12-26 08:00:00,1.1092867,1.10897,1.0760189,1.10992,1.0975164,1.11017,1.0839645,1.1100867,1.0811813,1.11188,1.081265,1.1134033,1.0873232
2019-12-26 09:00:00,1.1092,1.1095634,1.0765747,1.1102667,1.1024034,1.1097667,1.0896255,1.11057,1.0670964,1.1120334,1.081463,1.11357,1.0986792
2019-12-26 10:00:00,1.1086267,1.1093,1.0973773,1.11061,1.1023037,1.1094233,1.1069088,1.11136,1.07943,1.1119167,1.0842247,1.1144167,1.0813373
2019-12-26 11:00:00,1.1084467,1.10957,1.0747533,1.11044,1.0793709,1.10986,1.0781901,1.11177,1.0681517,1.1125534,1.0824721,1.11464,1.084681
2019-12-26 12:00:00,1.10897,1.10992,1.0733931,1.11017,1.0845717,1.1100867,1.0669848,1.11188,1.086796,1.1134033,1.087622,1.11507,1.0825433
2019-12-26 13:00:00,1.1095634,1.1102667,1.0939956,1.1097667,1.0902829,1.11057,1.0939666,1.1120334,1.0892882,1.11357,1.0737219,1.1154,1.0894117
2019-12-26 14:00:00,1.1093,1.11061,1.0814598,1.1094233,1.0982885,1.11136,1.0897596,1.1119167,1.0880523,1.1144167,1.0866961,1.1157267,1.0903683
2019-12-26 15:00:00,1.10957,1.11044,1.0785136,1.10986,1.0837718,1.11177,1.0812927,1.1125534,1.081028,1.11464,1.0791886,1.1165967,1.0788664
2019-12-26 16:00:00,1.10992,1.11017,1.0685569,1.1100867,1.0887586,1.11188,1.0913545,1.1134033,1.074322,1.11507,1.0834541,1.11689,1.0796597
2019-12-26 17:00:00,1.1102667,1.1097667,1.0811908,1.11057,1.0876336,1.1120334,1.0836617,1.11357,1.0949446,1.1154,1.1004417,1.1179433,1.0892699
2019-12-26 18:00:00,1.11061,1.1094233,1.0767463,1.11136,1.0913941,1.1119167,1.0901189,1.1144167,1.0861245,1.1157267,1.0884178,1.1181333,1.0884378
2019-12-26 19:00:00,1.11044,1.10986,1.0739894,1.11177,1.1064076,1.1125534,1.066988,1.11464,1.089771,1.1165967,1.0646794,1.11844,1.0926687
2019-12-26 20:00:00,1.11017,1.1100867,1.0805078,1.11188,1.0850003,1.1134033,1.0842255,1.11507,1.0803748,1.11689,1.1010056,1.1178967,1.0859618
2019-12-26 21:00:00,1.1097667,1.11057,1.0792558,1.1120334,1.0863616,1.11357,1.0673742,1.1154,1.0748818,1.1179433,1.1023955,1.11721,1.0778148
2019-12-26 22:00:00,1.1094233,1.11136,1.0824085,1.1119167,1.0967056,1.1144167,1.0839648,1.1157267,1.0928081,1.1181333,1.0807151,1.11848,1.0758951
2019-12-26 23:00:00,1.10986,1.11177,1.0928386,1.1125534,1.0878618,1.11464,1.0784577,1.1165967,1.0845449,1.11844,1.090358,1.11918,1.0622585
2019-12-27 00:00:00,1.1100867,1.11188,1.0982993,1.1134033,1.066998,1.11507,1.0960866,1.11689,1.1015663,1.1178967,1.0768461,1.1199666,1.0755739
2019-12-27 01:00:00,1.11057,1.1120334,1.0774976,1.11357,1.0726798,1.1154,1.0937647,1.1179433,1.099365,1.11721,1.0742421,1.1202134,1.0752282
2019-12-27 02:00:00,1.11136,1.1119167,1.0828153,1.1144167,1.0888157,1.1157267,1.0983553,1.1181333,1.0787032,1.11848,1.0983639,1.1197367,1.0873313
2019-12-27 03:00:00,1.11177,1.1125534,1.0826193,1.11464,1.0810032,1.1165967,1.0769839,1.11844,1.0913429,1.11918,1.0916146,1.12005,1.0767012
2019-12-27 04:00:00,1.11188,1.1134033,1.0783353,1.11507,1.0932536,1.11689,1.0829331,1.1178967,1.0866394,1.1199666,1.0784707,1.11964,1.0746229
2019-12-27 05:00:00,1.1120334,1.11357,1.0801588,1.1154,1.0880406,1.1179433,1.0864638,1.11721,1.0891047,1.1202134,1.091844,1.1198267,1.0762075
2019-12-27 06:00:00,1.1119167,1.1144167,1.0799633,1.1157267,1.0830541,1.1181333,1.0807558,1.11848,1.0921375,1.1197367,1.0927293,1.1197833,1.0917403
2019-12-27 07:00:00,1.1125534,1.11464,1.0809941,1.1165967,1.0964063,1.11844,1.081333,1.11918,1.0949934,1.12005,1.0603188,1.11958,1.0708883
2019-12-27 08:00:00,1.1134033,1.11507,1.0758313,1.11689,1.0859215,1.1178967,1.0924934,1.1199666,1.0819066,1.11964,1.0970645,1.1194566,1.0680592
2019-12-27 09:00:00,1.11357,1.1154,1.0930247,1.1179433,1.0993372,1.11721,1.0764741,1.1202134,1.0794661,1.1198267,1.0729969,1.1194366,1.0800507
2019-12-27 10:00:00,1.1144167,1.1157267,1.0966442,1.1181333,1.0850576,1.11848,1.0832183,1.1197367,1.0973101,1.1197833,1.0857925,1.11895,1.0598336
2019-12-27 11:00:00,1.11464,1.1165967,1.0693299,1.11844,1.0875504,1.11918,1.0860502,1.12005,1.0872096,1.11958,1.0967696,1.1189933,1.0758646
2019-12-27 12:00:00,1.11507,1.11689,1.083745,1.1178967,1.0976363,1.1199666,1.0956188,1.11964,1.0901842,1.1194566,1.0825114,1.1200267,1.0959842
2019-12-27 13:00:00,1.1154,1.1179433,1.0814544,1.11721,1.0914615,1.1202134,1.086859,1.1198267,1.111665,1.1194366,1.097831,1.1201067,1.1095166
