Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.7192888844013214,0.7209559524059296,0.7212489676475525,0.7134961593151092,0.7246565806865692,0.7242861819267273
0.7216683614253998,0.7216841018199921,0.7213399374485016,0.7170594429969788,0.7213893496990204,0.7217037868499756
0.7216381859779358,0.7216154420375824,0.7213836693763733,0.7170402014255524,0.7213832271099091,0.7216224455833435
0.7223444736003876,0.7198482203483582,0.7217663168907166,0.7207701063156128,0.7160864078998566,0.726203385591507
0.7197594463825225,0.7210202419757843,0.7211059665679932,0.7142759001255036,0.7235208559036255,0.7232414162158967
0.7200546383857727,0.7211733055114746,0.7210959064960479,0.714338436126709,0.7239616751670838,0.7237653279304505
0.719295015335083,0.7198189234733582,0.7199833619594574,0.7139872646331787,0.7219360053539277,0.721583969593048
0.7196750473976136,0.7199181962013245,0.7198079967498779,0.7147136557102204,0.7217396485805512,0.721250730752945
0.7207976508140564,0.7212966322898865,0.7211352658271789,0.7157501053810119,0.7226518976688385,0.7223392224311829
0.7213071417808533,0.7235440361499786,0.7217317855358124,0.7212179231643677,0.7204031896591186,0.7208483839035034
0.7231307697296142,0.7225749337673187,0.7219097733497619,0.7197979414463043,0.7201302969455718,0.7207097482681274
0.7228032147884369,0.7224139976501465,0.7211505842208862,0.7197489619255066,0.7198434162139893,0.7213377428054809
0.7227192544937133,0.7182292664051055,0.7232134163379669,0.7218537890911102,0.7177972030639649,0.7247855889797211
0.7203773975372314,0.7239419984817504,0.7221922862529755,0.721381483078003,0.7206257867813111,0.721042993068695
0.7216032087802887,0.7222215712070466,0.7221209955215454,0.7199798667430878,0.7197170352935791,0.7230734753608704
0.7232195448875427,0.7223160374164581,0.7218787252902985,0.7197078549861908,0.7198578464984894,0.7206078505516053
0.7220352780818939,0.7234583187103272,0.7187230205535888,0.7244737815856933,0.7226930129528045,0.7228185176849365
0.7224848425388336,0.7243727612495422,0.7194830846786499,0.7238558471202851,0.723541852235794,0.7223339676856995
0.721149275302887,0.7207451677322387,0.7223588895797729,0.7210285639762879,0.7170445775985718,0.7258189821243286
0.7225814926624298,0.7229698371887207,0.7213351345062256,0.7197012913227081,0.720595166683197,0.7205951738357544
0.7235471069812774,0.7215340971946717,0.721656551361084,0.7207836663722992,0.7176410830020905,0.7242992877960205
0.7212721574306488,0.7231530702114105,0.7223803269863128,0.721370986700058,0.7199190783500672,0.7211562609672546
0.7210342478752136,0.7200205290317535,0.7225272631645203,0.7178719842433929,0.7214536392688751,0.7249793255329132
0.7221441698074341,0.7227966558933258,0.7211707007884979,0.7191782569885254,0.7210508573055268,0.720620540380478
0.7220204102993012,0.7232562839984894,0.7208190977573394,0.7209096074104309,0.7207823407649994,0.7204582941532135
0.7204880392551423,0.7237382078170777,0.7218358707427979,0.7213071370124817,0.720697067975998,0.7209896397590637
0.7233918499946594,0.7223768258094787,0.7218743515014648,0.7198123741149902,0.7197988080978394,0.7208046448230744
0.7220064187049866,0.7165337753295898,0.7244007432460785,0.7236927306652069,0.718968790769577,0.7253947794437409
0.7238007497787475,0.7228841173648834,0.72149080991745,0.7212839603424073,0.7195386123657227,0.7207836627960205
0.7198539257049561,0.7240080320835114,0.7224021971225738,0.7218953347206116,0.7203598988056182,0.7214908134937287
0.7233529269695282,0.7215765297412873,0.7217322194576263,0.720331038236618,0.7200428354740143,0.7210652911663056
0.7220121073722839,0.7209594559669494,0.7218909597396851,0.7198657250404358,0.7177486586570739,0.7252325308322907
0.7209301614761352,0.7170187640190124,0.7244331061840057,0.7200349807739258,0.7224940288066865,0.7240902543067932
0.7230109477043152,0.7216049492359161,0.7215822112560272,0.7209087359905243,0.7181304371356965,0.7225880479812622
0.7213998520374298,0.7233634233474732,0.7212935829162598,0.7213508677482605,0.7205326390266419,0.7203883278369904
0.7198539257049561,0.7240080320835114,0.7224021971225738,0.7218953347206116,0.7203598988056182,0.7214908134937287
0.7212174987792969,0.7210932731628418,0.7220090317726136,0.7207311844825744,0.7164043402671814,0.7261014914512635
0.7231521999835968,0.7212537825107574,0.7219521880149842,0.7208409535884858,0.7191437077522278,0.7224524760246277
0.7214580082893371,0.721659175157547,0.7213412475585937,0.7166544830799103,0.721740517616272,0.7217925667762757
0.7208453321456909,0.717604775428772,0.7248183870315552,0.7238024985790252,0.719606841802597,0.7251516306400299
0.7231714463233948,0.7196129500865937,0.7227384841442108,0.7222823667526245,0.7181015825271606,0.7242874813079834
0.7216898000240326,0.7230389285087585,0.7218852758407592,0.7212218582630158,0.7193505620956421,0.7213097620010376
0.7217772650718689,0.7212546491622924,0.7213202488422393,0.7203157281875611,0.7175488066673279,0.7242450654506684
0.7214510190486908,0.7172798490524293,0.7244519102573395,0.7238064336776734,0.7201303136348725,0.7240255296230316
0.721895341873169,0.7205785524845123,0.7219508671760559,0.7211247742176056,0.717850558757782,0.7242424404621124
0.720274624824524,0.7238497233390808,0.7203791558742523,0.7232055485248565,0.7216653025150299,0.7215253591537476
0.7206590235233307,0.7232545280456543,0.7177136838436127,0.7242253816127777,0.7236988496780395,0.7219075810909271
0.7194603216648102,0.7194681894779206,0.7203870069980621,0.7142894577980041,0.7223414039611816,0.7223838317394257
0.7226737654209137,0.7218349850177765,0.7218293046951294,0.7187851083278656,0.7208217024803162,0.7212371611595154
0.7214658808708191,0.7215660262107849,0.7206791412830352,0.7170170199871063,0.7217798793315887,0.7217107892036438
0.7229492878913879,0.7195604634284973,0.7214824950695038,0.7205597543716431,0.7159219741821289,0.7260739374160766
0.7215489757061004,0.7232247936725616,0.7196615099906921,0.72218789935112,0.7216014504432678,0.7212454748153686
0.7201670336723328,0.7206612038612366,0.7205120837688446,0.7152060782909393,0.7219364428520203,0.7217689549922943
0.7201700973510742,0.7201211142539978,0.7200043547153473,0.7149865436553955,0.7209004282951355,0.7205741918087005
0.7208719956874847,0.7213683545589447,0.7211829364299774,0.7158520007133484,0.7222880446910858,0.7223466539382934
0.719304631948471,0.7191170227527618,0.7205164551734924,0.7149283862113953,0.7220160377025604,0.7210696804523468
0.7201792800426483,0.7199068224430084,0.7218008673191071,0.7158979213237763,0.7223414027690888,0.724031218290329
0.7206056797504425,0.7237097811698914,0.7218266868591309,0.7216972267627716,0.7202872991561889,0.7208759355545044
0.7218905234336853,0.7231806254386902,0.7197135508060455,0.7218384790420532,0.7215205442905426,0.7208483862876892
0.7220405328273773,0.7210700988769532,0.7219193863868714,0.7198574161529541,0.7179292714595795,0.7250309252738952
0.722085132598877,0.7228653132915497,0.7211925685405731,0.7200953209400177,0.7206922566890717,0.7209065461158752
0.7212642800807952,0.7233712959289551,0.7198185086250305,0.7223274052143097,0.7216618013381958,0.721319819688797
0.7203791475296021,0.7240530800819397,0.7217606461048126,0.7223794460296631,0.7204840958118439,0.720411068201065
0.722044026851654,0.7210202467441559,0.7225561308860778,0.7188130950927735,0.7199356949329376,0.7244567203521729
0.7219045174121856,0.7230887866020203,0.7195648622512817,0.7221857130527496,0.7214536356925965,0.7212096130847931
0.7212739074230194,0.7231517577171326,0.72190145611763,0.7212642776966095,0.7194629538059235,0.7211842525005341
0.7228032147884369,0.7224139976501465,0.7211505842208862,0.7197489619255066,0.7198434162139893,0.7213377428054809
0.7212306010723114,0.721461067199707,0.7211269581317902,0.7164485049247742,0.7219657397270203,0.7218555426597595
0.7200765073299408,0.7203887498378754,0.7212795805931091,0.7150372755527497,0.722746798992157,0.7235742175579071
0.7222504389286041,0.7228574442863465,0.7212586033344269,0.7191585779190064,0.7209725761413575,0.7208798706531525
0.7204386103153229,0.720462657213211,0.721447948217392,0.7153565192222595,0.7227577316761017,0.7241143095493316
0.7210233104228974,0.7214304542541504,0.7209874522686005,0.7162320303916931,0.7221292984485627,0.7221564197540283
0.7197598850727082,0.7188419497013092,0.7225622451305389,0.7162875783443451,0.7239371871948242,0.7236100792884826
0.7231946170330048,0.7222010231018067,0.7218336808681488,0.7195517313480377,0.7197463285923004,0.7207324874401092
0.7202046418190002,0.7204818987846374,0.7213289964199067,0.714946312904358,0.7231027793884277,0.7245201444625855
0.7203310310840607,0.7195193564891815,0.7219285643100739,0.7163877213001251,0.7219845497608185,0.7240780115127563
0.7226733291149139,0.7243062877655029,0.7195368754863739,0.7242507481575012,0.723028438091278,0.7223921298980713
0.7226645827293396,0.7242817974090576,0.7195438718795777,0.7242643046379089,0.7228780007362365,0.7226623952388763
0.7205934262275696,0.7233078813552857,0.7176651430130004,0.7244094920158386,0.7236551165580749,0.7224905300140381
0.7213613629341126,0.7232182335853576,0.7184068381786346,0.7232094812393188,0.7229435896873474,0.7216994142532349
0.7218109405040741,0.72085493683815,0.7222163271903992,0.7204115021228791,0.7177031779289246,0.7251853001117706
0.7224607980251312,0.7236691117286682,0.7216596210002899,0.722284985780716,0.7198604786396027,0.7206629633903503
0.7212542235851288,0.7236057007312775,0.7201862895488739,0.7230647277832031,0.7212039279937744,0.7203314757347107
0.7225045216083527,0.7243653261661529,0.719523755311966,0.723954244852066,0.7235029315948487,0.7223344051837921
0.7232807695865631,0.7223785758018494,0.7218310570716858,0.7196212649345398,0.7199002659320831,0.7206235945224762
0.7202759408950805,0.7237447643280029,0.7222701239585877,0.7217628264427185,0.7202991116046905,0.7220414006710052
0.7222167646884918,0.7228390741348266,0.7210093307495117,0.7197620820999145,0.7211177694797516,0.7206598973274231
0.7210980987548828,0.7240006029605865,0.7204447495937347,0.7225911092758178,0.7217720067501068,0.7203327882289886
0.7210141372680664,0.7233026325702667,0.7219500041007996,0.72123978972435,0.7198403608798981,0.7213276910781861
0.7217103528976441,0.7226361548900604,0.7222456347942352,0.7206459069252014,0.7194830667972565,0.7218087410926819
0.7221135556697845,0.7240810692310333,0.7187873053550721,0.7240871870517731,0.7234618210792542,0.7215931475162506
0.7211055338382721,0.7237893748283386,0.7204963541030884,0.7228386342525482,0.7213176310062408,0.7205864322185517
0.722691706418991,0.7199864137172699,0.7214628159999847,0.7204736018180847,0.7158865511417389,0.7260686898231506
0.7202938663959503,0.7237530767917633,0.7202387750148773,0.7226361536979675,0.7219443106651307,0.7215489768981933
0.7227367401123047,0.7245280110836029,0.7195456218719483,0.7241405427455903,0.7233953499794006,0.7221769690513611
0.722611232995987,0.716246018409729,0.7241169214248657,0.7234823787212372,0.7188043570518494,0.7252653312683105
0.7212201058864594,0.7214510107040405,0.7210390567779541,0.7166584169864655,0.7214873087406158,0.7211706972122193
0.722065452337265,0.7226903879642487,0.7209463548660279,0.7203231632709504,0.721231473684311,0.7207639837265014
0.7223956322669983,0.7209113585948944,0.7224253690242768,0.7198875939846039,0.7197725749015809,0.7231421339511871
0.7202024674415588,0.7237395179271698,0.7208086037635804,0.7227577316761017,0.7211693799495698,0.7211142778396606
0.7201731669902801,0.723966052532196,0.7208794498443604,0.7224927127361298,0.7215865814685821,0.721226670742035
0.7205356967449188,0.7205457484722138,0.7215773963928223,0.7155393183231353,0.7224030637741089,0.7242800533771515
0.7208160185813903,0.7214295792579651,0.7212940168380737,0.7158017086982728,0.7223339629173279,0.7224052548408508
0.7213779783248901,0.7232247900962829,0.7169942927360534,0.7248293209075928,0.7240084743499756,0.7226602101325988
0.7214099097251893,0.7231565713882446,0.721123034954071,0.7204950296878815,0.7208046472072601,0.7207023203372955
0.7209857022762298,0.7236769819259643,0.7179515862464905,0.7243408334255218,0.7240106594562531,0.7221494209766388
0.7205702567100525,0.7237530755996704,0.7217938876152039,0.7217610752582551,0.7203472125530243,0.7207233107089996
0.7229484033584594,0.7247711622714996,0.7196269631385803,0.7242113888263703,0.723593020439148,0.722226824760437
0.7207534980773925,0.721310189962387,0.7229326605796814,0.7210543668270111,0.7184356915950775,0.7250156211853027
0.7200752055644989,0.7238234841823578,0.7207097685337067,0.7225018990039825,0.7216722989082336,0.7208702540397645
0.7218642890453338,0.7235925769805909,0.7209551024436951,0.7226164782047272,0.72085888504982,0.7217208421230317
0.7221292996406555,0.7239800465106964,0.7182161641120911,0.7248210144042969,0.7235890901088715,0.7221166229248047
0.7211309003829957,0.7234583294391632,0.7208872985839844,0.7219797277450561,0.7198692262172699,0.7163173186779023
0.7221419894695282,0.7226322221755982,0.7213499891757965,0.7210294330120086,0.7196129560470581,0.7195228731632233
0.7209564125537873,0.7220361447334289,0.7206419742107392,0.7211413872241974,0.7186040592193603,0.7221035015583038
0.7213876068592071,0.7226707053184509,0.7213683605194092,0.7207150030136108,0.7206087350845337,0.720976527929306
0.7229186749458313,0.7208558106422425,0.7213989675045014,0.7207255017757416,0.717728111743927,0.7251525044441223
0.720934100151062,0.7232567143440246,0.7178956091403961,0.7246731972694397,0.7231189620494842,0.7223593330383301
0.7216163265705109,0.7234508872032166,0.7204919779300689,0.7227332401275635,0.7207670450210572,0.7204775393009186
0.7203542101383209,0.7201600325107574,0.7219928538799286,0.716246464252472,0.7219924187660217,0.7238466668128968
0.7210351181030273,0.7214339530467987,0.721003633737564,0.7163872790336608,0.7218402290344238,0.7218677878379822
0.7202321970462799,0.7230607938766479,0.7175509977340698,0.7235291659832,0.7241401076316833,0.722415314912796
0.719114408493042,0.7221297347545623,0.7195744788646699,0.721343435049057,0.7205956220626831,0.7207613682746887
0.7213513207435608,0.7195346677303314,0.723426822423935,0.7226807618141174,0.7164537596702576,0.7246941959857941
0.722254376411438,0.7164060819149017,0.7248446273803711,0.7230262529850006,0.7204416823387146,0.7243430209159851
0.7231701266765594,0.7222080194950103,0.7218472373485565,0.7194012939929962,0.7200165939331055,0.7208899235725403
0.7224345588684082,0.7205474996566772,0.7219421279430389,0.7197205340862274,0.7179244601726532,0.7252718877792358
0.7201565361022949,0.720394434928894,0.7212585878372192,0.7147871291637421,0.7233135676383973,0.7241195583343506
0.7201630973815918,0.7203638219833374,0.7214129626750946,0.7151833403110505,0.7226112294197082,0.7238995850086212
0.7205300283432007,0.7219101929664612,0.7227380526065826,0.720819524526596,0.7180801498889923,0.7251516282558441
0.7226212918758392,0.7226361572742462,0.7211886203289032,0.7210145664215087,0.7192692196369171,0.7204714179039001
0.7216898000240326,0.7230389285087585,0.7218852758407592,0.7212218582630158,0.7193505620956421,0.7213097620010376
0.7208475100994111,0.7232816421985626,0.7177622270584106,0.7245271325111389,0.723254531621933,0.722033965587616
0.7226580286026001,0.7197712564468384,0.7220523297786713,0.7203454685211181,0.717818193435669,0.7252369034290314
0.7218546676635742,0.7213097524642944,0.7224957799911499,0.7188104712963104,0.7196492505073547,0.7246198415756225
0.7219368851184845,0.7212275362014771,0.7224590444564819,0.7189993929862976,0.7192670321464538,0.7246202790737152
