DATE_TIME,test_CLOSE,Target_H4,Prediction_H4,Target_H8,Prediction_H8,Target_H12,Prediction_H12,Target_H16,Prediction_H16,Target_H20,Prediction_H20,Target_H24,Prediction_H24
2019-10-11 07:00:00,1.1012933,1.1049767,1.1055164,1.10417,1.1046791,1.1040933,1.1038709,1.1027133,1.1088305,1.1020633,1.1035347,1.1033666,1.1033752
2019-10-11 08:00:00,1.1008166,1.1046,1.1045302,1.1043733,1.105714,1.1035167,1.10545,1.1028833,1.1052549,1.10202,1.1027654,1.1027434,1.1033146
2019-10-11 09:00:00,1.1017066,1.1052634,1.103889,1.1046033,1.1050388,1.10274,1.1042941,1.10317,1.1084944,1.1025534,1.1033535,1.10262,1.1061001
2019-10-11 10:00:00,1.1030967,1.10385,1.1064812,1.1042967,1.1107384,1.1026933,1.106115,1.1029333,1.1074821,1.1034867,1.1075774,1.1024333,1.1051048
2019-10-11 11:00:00,1.1049767,1.10417,1.1102715,1.1040933,1.107546,1.1027133,1.1067566,1.1020633,1.11091,1.1033666,1.1097585,1.1024467,1.1082895
2019-10-11 12:00:00,1.1046,1.1043733,1.1073369,1.1035167,1.1081684,1.1028833,1.1065935,1.10202,1.1094564,1.1027434,1.105032,1.10232,1.1066209
2019-10-11 13:00:00,1.1052634,1.1046033,1.1088494,1.10274,1.1072624,1.10317,1.105246,1.1025534,1.1073372,1.10262,1.1057122,1.10273,1.10717
2019-10-11 14:00:00,1.10385,1.1042967,1.1069993,1.1026933,1.1077173,1.1029333,1.1057712,1.1034867,1.1093262,1.1024333,1.1044016,1.10267,1.1062582
2019-10-11 15:00:00,1.10417,1.1040933,1.1092845,1.1027133,1.1089972,1.1020633,1.1103181,1.1033666,1.1087579,1.1024467,1.1056489,1.1028934,1.1089952
2019-10-11 16:00:00,1.1043733,1.1035167,1.1096231,1.1028833,1.1074492,1.10202,1.1073104,1.1027434,1.1084359,1.10232,1.1037214,1.10263,1.1060569
2019-10-11 17:00:00,1.1046033,1.10274,1.1062896,1.10317,1.1073109,1.1025534,1.1023096,1.10262,1.1091137,1.10273,1.1053363,1.10244,1.1069784
2019-10-11 18:00:00,1.1042967,1.1026933,1.1092123,1.1029333,1.104313,1.1034867,1.1049542,1.1024333,1.1064613,1.10267,1.107346,1.10243,1.1065193
2019-10-11 19:00:00,1.1040933,1.1027133,1.109298,1.1020633,1.110487,1.1033666,1.1057376,1.1024467,1.10489,1.1028934,1.1068078,1.10255,1.1057992
2019-10-11 20:00:00,1.1035167,1.1028833,1.1079174,1.10202,1.1076701,1.1027434,1.1053936,1.10232,1.1087538,1.10263,1.1069696,1.10257,1.1046256
2019-10-14 00:00:00,1.10274,1.10317,1.1063938,1.1025534,1.1048167,1.10262,1.1040355,1.10273,1.1069628,1.10244,1.1026387,1.1024033,1.1081356
2019-10-14 01:00:00,1.1026933,1.1029333,1.1043007,1.1034867,1.1075253,1.1024333,1.1043398,1.10267,1.1048086,1.10243,1.1047107,1.10285,1.1062918
2019-10-14 02:00:00,1.1027133,1.1020633,1.1048753,1.1033666,1.1034259,1.1024467,1.1041723,1.1028934,1.1075877,1.10255,1.1032122,1.1026967,1.1056594
2019-10-14 03:00:00,1.1028833,1.10202,1.1060348,1.1027434,1.1043031,1.10232,1.1049687,1.10263,1.1064844,1.10257,1.1046802,1.1029767,1.1052043
2019-10-14 04:00:00,1.10317,1.1025534,1.1051903,1.10262,1.1053047,1.10273,1.1044445,1.10244,1.106101,1.1024033,1.1036005,1.1029,1.1062562
2019-10-14 05:00:00,1.1029333,1.1034867,1.1065838,1.1024333,1.1067532,1.10267,1.1034571,1.10243,1.1055536,1.10285,1.104369,1.1030333,1.1050612
2019-10-14 06:00:00,1.1020633,1.1033666,1.1066122,1.1024467,1.1054475,1.1028934,1.1066648,1.10255,1.1081852,1.1026967,1.1034073,1.1036433,1.1063424
2019-10-14 07:00:00,1.10202,1.1027434,1.1047496,1.10232,1.1086866,1.10263,1.1085216,1.10257,1.1073699,1.1029767,1.1064535,1.1023667,1.1019413
2019-10-14 08:00:00,1.1025534,1.10262,1.1071609,1.10273,1.1036528,1.10244,1.1077021,1.1024033,1.10456,1.1029,1.1069343,1.1024634,1.1059686
2019-10-14 09:00:00,1.1034867,1.1024333,1.10645,1.10267,1.1057061,1.10243,1.1031578,1.10285,1.1076145,1.1030333,1.1058221,1.10148,1.1057713
2019-10-14 10:00:00,1.1033666,1.1024467,1.1052175,1.1028934,1.1070138,1.10255,1.1038253,1.1026967,1.1064548,1.1036433,1.104173,1.1014333,1.1053778
2019-10-14 11:00:00,1.1027434,1.10232,1.1049875,1.10263,1.1023531,1.10257,1.1041052,1.1029767,1.1077545,1.1023667,1.1037253,1.1007934,1.1085191
2019-10-14 12:00:00,1.10262,1.10273,1.1071513,1.10244,1.104094,1.1024033,1.1021725,1.1029,1.1060421,1.1024634,1.105446,1.1002533,1.1073956
2019-10-14 13:00:00,1.1024333,1.10267,1.1107398,1.10243,1.1034232,1.10285,1.1034099,1.1030333,1.1073198,1.10148,1.1061184,1.09977,1.1074705
2019-10-14 14:00:00,1.1024467,1.1028934,1.1072613,1.10255,1.1083632,1.1026967,1.1029432,1.1036433,1.1074356,1.1014333,1.1020359,1.1023433,1.1058407
2019-10-14 15:00:00,1.10232,1.10263,1.1033956,1.10257,1.1054802,1.1029767,1.103054,1.1023667,1.1035495,1.1007934,1.1027125,1.1036067,1.1052076
2019-10-14 16:00:00,1.10273,1.10244,1.1032867,1.1024033,1.1086155,1.1029,1.1029868,1.1024634,1.1068481,1.1002533,1.1022755,1.10243,1.1059844
2019-10-14 17:00:00,1.10267,1.10243,1.1047624,1.10285,1.1049378,1.1030333,1.1025081,1.10148,1.1054078,1.09977,1.1022102,1.1025667,1.1051376
2019-10-14 18:00:00,1.1028934,1.10255,1.1063526,1.1026967,1.1068515,1.1036433,1.1063887,1.1014333,1.1055743,1.1023433,1.1034377,1.1032467,1.1054152
2019-10-14 19:00:00,1.10263,1.10257,1.107945,1.1029767,1.1046004,1.1023667,1.1041327,1.1007934,1.1084869,1.1036067,1.1049788,1.1033733,1.1042081
2019-10-14 20:00:00,1.10244,1.1024033,1.1071349,1.1029,1.1020911,1.1024634,1.1055846,1.1002533,1.1040925,1.10243,1.1028633,1.1031834,1.1071627
2019-10-14 21:00:00,1.10243,1.10285,1.1022313,1.1030333,1.107996,1.10148,1.1046319,1.09977,1.1068888,1.1025667,1.1027781,1.1028334,1.1020371
2019-10-14 22:00:00,1.10255,1.1026967,1.1075759,1.1036433,1.1051469,1.1014333,1.1049136,1.1023433,1.1077437,1.1032467,1.104451,1.1032467,1.104356
2019-10-14 23:00:00,1.10257,1.1029767,1.1029133,1.1023667,1.1027985,1.1007934,1.1062338,1.1036067,1.1044987,1.1033733,1.1061845,1.1033434,1.1050603
2019-10-15 00:00:00,1.1024033,1.1029,1.1080534,1.1024634,1.1086624,1.1002533,1.1043003,1.10243,1.1049433,1.1031834,1.105273,1.10315,1.1034622
2019-10-15 01:00:00,1.10285,1.1030333,1.1102458,1.10148,1.1080477,1.09977,1.1041315,1.1025667,1.1057558,1.1028334,1.1077046,1.10283,1.1084225
2019-10-15 02:00:00,1.1026967,1.1036433,1.1056454,1.1014333,1.1059515,1.1023433,1.1055361,1.1032467,1.1087294,1.1032467,1.1053164,1.1026666,1.1059567
2019-10-15 03:00:00,1.1029767,1.1023667,1.1045285,1.1007934,1.1067182,1.1036067,1.1018543,1.1033733,1.1062113,1.1033434,1.1009415,1.10298,1.107474
2019-10-15 04:00:00,1.1029,1.1024634,1.1049294,1.1002533,1.1017758,1.10243,1.1064116,1.1031834,1.1081567,1.10315,1.1033546,1.10298,1.1049546
2019-10-15 05:00:00,1.1030333,1.10148,1.1065018,1.09977,1.1056448,1.1025667,1.1037335,1.1028334,1.1075828,1.10283,1.101368,1.1032866,1.1035389
2019-10-15 06:00:00,1.1036433,1.1014333,1.1086854,1.1023433,1.1069167,1.1032467,1.107937,1.1032467,1.1060746,1.1026666,1.1016166,1.10462,1.1021502
2019-10-15 07:00:00,1.1023667,1.1007934,1.104224,1.1036067,1.1056265,1.1033733,1.1068404,1.1033434,1.1072242,1.10298,1.1045873,1.1039267,1.1037359
2019-10-15 08:00:00,1.1024634,1.1002533,1.105098,1.10243,1.1052246,1.1031834,1.1048445,1.10315,1.1080678,1.10298,1.1078411,1.1034033,1.1072248
2019-10-15 09:00:00,1.10148,1.09977,1.1075622,1.1025667,1.1063375,1.1028334,1.1059376,1.10283,1.1057532,1.1032866,1.104079,1.1033167,1.1057042
2019-10-15 10:00:00,1.1014333,1.1023433,1.1081,1.1032467,1.1049459,1.1032467,1.1023912,1.1026666,1.1037612,1.10462,1.104435,1.10315,1.0994542
2019-10-15 11:00:00,1.1007934,1.1036067,1.1054451,1.1033733,1.1019131,1.1033434,1.1009469,1.10298,1.1059877,1.1039267,1.1034582,1.1027967,1.1044571
2019-10-15 12:00:00,1.1002533,1.10243,1.1009872,1.1031834,1.1008643,1.10315,1.1023602,1.10298,1.1059058,1.1034033,1.1031713,1.1036633,1.1068912
2019-10-15 13:00:00,1.09977,1.1025667,1.1048499,1.1028334,1.1023811,1.10283,1.1025339,1.1032866,1.108036,1.1033167,1.1059519,1.1047666,1.1028374
2019-10-15 14:00:00,1.1023433,1.1032467,1.1045471,1.1032467,1.1035951,1.1026666,1.1030667,1.10462,1.1100484,1.10315,1.1026347,1.10492,1.1080812
2019-10-15 15:00:00,1.1036067,1.1033733,1.1079259,1.1033434,1.1066077,1.10298,1.1087472,1.1039267,1.1069512,1.1027967,1.1066176,1.1064934,1.1053796
2019-10-15 16:00:00,1.10243,1.1031834,1.1062454,1.10315,1.1081973,1.10298,1.1004283,1.1034033,1.1033164,1.1036633,1.1044415,1.1079266,1.1031246
2019-10-15 17:00:00,1.1025667,1.1028334,1.1080083,1.10283,1.1076745,1.1032866,1.1034522,1.1033167,1.1093258,1.1047666,1.1060953,1.1071267,1.1019993
2019-10-15 18:00:00,1.1032467,1.1032467,1.1075122,1.1026666,1.1080073,1.10462,1.1037289,1.10315,1.1076614,1.10492,1.1042546,1.10716,1.1056128
2019-10-15 19:00:00,1.1033733,1.1033434,1.1101406,1.10298,1.111061,1.1039267,1.1079031,1.1027967,1.1063813,1.1064934,1.105612,1.10738,1.1059295
2019-10-15 20:00:00,1.1031834,1.10315,1.1081086,1.10298,1.1067028,1.1034033,1.1059524,1.1036633,1.106951,1.1079266,1.1080602,1.1071967,1.1025871
2019-10-15 21:00:00,1.1028334,1.10283,1.1051766,1.1032866,1.1075878,1.1033167,1.1045742,1.1047666,1.111211,1.1071267,1.1059849,1.10717,1.104403
2019-10-15 22:00:00,1.1032467,1.1026666,1.1084759,1.10462,1.1085087,1.10315,1.1061671,1.10492,1.1067945,1.10716,1.1044867,1.1073967,1.1054976
2019-10-15 23:00:00,1.1033434,1.10298,1.1075323,1.1039267,1.1064324,1.1027967,1.1059334,1.1064934,1.1066381,1.10738,1.106161,1.1074433,1.1072625
2019-10-16 00:00:00,1.10315,1.10298,1.1105361,1.1034033,1.1090407,1.1036633,1.106592,1.1079266,1.1051056,1.1071967,1.1048306,1.10795,1.1035355
2019-10-16 01:00:00,1.10283,1.1032866,1.1011127,1.1033167,1.1091272,1.1047666,1.1052752,1.1071267,1.106371,1.10717,1.1033835,1.1079967,1.1079272
2019-10-16 02:00:00,1.1026666,1.10462,1.1067086,1.10315,1.1033919,1.10492,1.1016414,1.10716,1.1064333,1.1073967,1.1054038,1.1076534,1.1027231
2019-10-16 03:00:00,1.10298,1.1039267,1.1078066,1.1027967,1.1061864,1.1064934,1.1086993,1.10738,1.1075592,1.1074433,1.1047144,1.1076534,1.1050582
2019-10-16 04:00:00,1.10298,1.1034033,1.1043828,1.1036633,1.1040788,1.1079266,1.1036823,1.1071967,1.1079726,1.10795,1.1050922,1.1075433,1.1036663
2019-10-16 05:00:00,1.1032866,1.1033167,1.104855,1.1047666,1.1100445,1.1071267,1.1057727,1.10717,1.1096135,1.1079967,1.1033931,1.1071833,1.104857
2019-10-16 06:00:00,1.10462,1.10315,1.105962,1.10492,1.1088573,1.10716,1.1075464,1.1073967,1.1094403,1.1076534,1.1066525,1.10691,1.1056173
2019-10-16 07:00:00,1.1039267,1.1027967,1.1083153,1.1064934,1.1071454,1.10738,1.104912,1.1074433,1.1091368,1.1076534,1.1075774,1.1075966,1.1027062
2019-10-16 08:00:00,1.1034033,1.1036633,1.1057745,1.1079266,1.1056815,1.1071967,1.1048448,1.10795,1.1070149,1.1075433,1.1084155,1.1084367,1.1062608
2019-10-16 09:00:00,1.1033167,1.1047666,1.1072302,1.1071267,1.1047518,1.10717,1.1049318,1.1079967,1.1102282,1.1071833,1.1058662,1.1115333,1.1061928
2019-10-16 10:00:00,1.10315,1.10492,1.1094468,1.10716,1.1055301,1.1073967,1.1087795,1.1076534,1.1073242,1.10691,1.1034521,1.1115234,1.1088657
2019-10-16 11:00:00,1.1027967,1.1064934,1.1069767,1.10738,1.1018761,1.1074433,1.1050048,1.1076534,1.1054114,1.1075966,1.1063527,1.1115533,1.1036206
2019-10-16 12:00:00,1.1036633,1.1079266,1.1074328,1.1071967,1.1029567,1.10795,1.1056643,1.1075433,1.109047,1.1084367,1.1048872,1.11134,1.105709
2019-10-16 13:00:00,1.1047666,1.1071267,1.1113865,1.10717,1.1070969,1.1079967,1.1071627,1.1071833,1.1046281,1.1115333,1.1072409,1.1120766,1.1082641
2019-10-16 14:00:00,1.10492,1.10716,1.1065576,1.1073967,1.1084454,1.1076534,1.1049124,1.10691,1.1069394,1.1115234,1.1056259,1.1118166,1.1085792
2019-10-16 15:00:00,1.1064934,1.10738,1.1128393,1.1074433,1.1062001,1.1076534,1.106057,1.1075966,1.110618,1.1115533,1.1083622,1.11223,1.1100366
2019-10-16 16:00:00,1.1079266,1.1071967,1.113206,1.10795,1.1128788,1.1075433,1.1091278,1.1084367,1.1106714,1.11134,1.1075383,1.11267,1.1104071
2019-10-16 17:00:00,1.1071267,1.10717,1.1078937,1.1079967,1.1092974,1.1071833,1.1064656,1.1115333,1.1107196,1.1120766,1.1080595,1.1124867,1.1058266
2019-10-16 18:00:00,1.10716,1.1073967,1.1099072,1.1076534,1.1067172,1.10691,1.1081055,1.1115234,1.1097062,1.1118166,1.1064919,1.1124233,1.1101526
2019-10-16 19:00:00,1.10738,1.1074433,1.1120677,1.1076534,1.1092446,1.1075966,1.1064433,1.1115533,1.1121459,1.11223,1.1121734,1.1123466,1.1076989
2019-10-16 20:00:00,1.1071967,1.10795,1.1103568,1.1075433,1.1098516,1.1084367,1.1101466,1.11134,1.1122477,1.11267,1.1076682,1.1122034,1.1080858
2019-10-16 21:00:00,1.10717,1.1079967,1.1104147,1.1071833,1.1076694,1.1115333,1.1097734,1.1120766,1.1097679,1.1124867,1.1076226,1.1124867,1.1109527
2019-10-16 22:00:00,1.1073967,1.1076534,1.1077921,1.10691,1.1094255,1.1115234,1.1093043,1.1118166,1.1128606,1.1124233,1.1080476,1.1125166,1.1080878
2019-10-16 23:00:00,1.1074433,1.1076534,1.1111572,1.1075966,1.1070751,1.1115533,1.1082113,1.11223,1.1088086,1.1123466,1.1102242,1.1123934,1.1074588
2019-10-17 00:00:00,1.10795,1.1075433,1.1082771,1.1084367,1.1083373,1.11134,1.1077158,1.11267,1.1115279,1.1122034,1.1080036,1.1126367,1.1099468
2019-10-17 01:00:00,1.1079967,1.1071833,1.1112534,1.1115333,1.1110376,1.1120766,1.1082753,1.1124867,1.1102278,1.1124867,1.111146,1.1124433,1.1102571
2019-10-17 02:00:00,1.1076534,1.10691,1.1077145,1.1115234,1.1066427,1.1118166,1.1119268,1.1124233,1.1079023,1.1125166,1.1056473,1.1123166,1.1079097
2019-10-17 03:00:00,1.1076534,1.1075966,1.1132061,1.1115533,1.1117111,1.11223,1.1082554,1.1123466,1.1085624,1.1123934,1.1091604,1.11256,1.1086906
2019-10-17 04:00:00,1.1075433,1.1084367,1.1112618,1.11134,1.1116813,1.11267,1.1079211,1.1122034,1.1123923,1.1126367,1.1134756,1.1122934,1.1104028
2019-10-17 05:00:00,1.1071833,1.1115333,1.1088135,1.1120766,1.1101227,1.1124867,1.1069789,1.1124867,1.1092886,1.1124433,1.1087103,1.11212,1.1097479
2019-10-17 06:00:00,1.10691,1.1115234,1.1108962,1.1118166,1.1066202,1.1124233,1.1065632,1.1125166,1.1079824,1.1123166,1.1095537,1.1118166,1.1056802
2019-10-17 07:00:00,1.1075966,1.1115533,1.1106733,1.11223,1.1092598,1.1123466,1.1093038,1.1123934,1.1106952,1.11256,1.1094718,1.1122034,1.1073787
2019-10-17 08:00:00,1.1084367,1.11134,1.111124,1.11267,1.1111187,1.1122034,1.109089,1.1126367,1.1106914,1.1122934,1.1085292,1.1126167,1.1102977
2019-10-17 09:00:00,1.1115333,1.1120766,1.1117938,1.1124867,1.1158645,1.1124867,1.1114055,1.1124433,1.111942,1.11212,1.1123117,1.1128533,1.11077
2019-10-17 10:00:00,1.1115234,1.1118166,1.1117,1.1124233,1.1142354,1.1125166,1.1145257,1.1123166,1.115338,1.1118166,1.1136229,1.1130233,1.1123254
2019-10-17 11:00:00,1.1115533,1.11223,1.1108897,1.1123466,1.1128216,1.1123934,1.1156265,1.11256,1.1114821,1.1122034,1.1116967,1.1139233,1.1162425
2019-10-17 12:00:00,1.11134,1.11267,1.1120982,1.1122034,1.1137806,1.1126367,1.1116585,1.1122934,1.1116956,1.1126167,1.1106973,1.1146033,1.1111864
2019-10-17 13:00:00,1.1120766,1.1124867,1.1122655,1.1124867,1.1144792,1.1124433,1.1130106,1.11212,1.1133634,1.1128533,1.1143888,1.1142033,1.1145551
2019-10-17 14:00:00,1.1118166,1.1124233,1.114787,1.1125166,1.114738,1.1123166,1.1127229,1.1118166,1.1177536,1.1130233,1.1157811,1.1139534,1.112919
2019-10-17 15:00:00,1.11223,1.1123466,1.114569,1.1123934,1.1146547,1.11256,1.1101661,1.1122034,1.1146715,1.1139233,1.112618,1.11491,1.114285
2019-10-17 16:00:00,1.11267,1.1122034,1.1140956,1.1126367,1.1171606,1.1122934,1.1102142,1.1126167,1.1140456,1.1146033,1.113081,1.1154233,1.1140959
2019-10-17 17:00:00,1.1124867,1.1124867,1.1129603,1.1124433,1.1129282,1.11212,1.1124201,1.1128533,1.1166741,1.1142033,1.1143186,1.11588,1.1104647
2019-10-17 18:00:00,1.1124233,1.1125166,1.1134676,1.1123166,1.1171268,1.1118166,1.1123794,1.1130233,1.1153376,1.1139534,1.1157769,1.1159366,1.113469
2019-10-17 19:00:00,1.1123466,1.1123934,1.1139108,1.11256,1.1129224,1.1122034,1.1118506,1.1139233,1.1152426,1.11491,1.1114556,1.1162,1.1145378
2019-10-17 20:00:00,1.1122034,1.1126367,1.1116941,1.1122934,1.11241,1.1126167,1.1116128,1.1146033,1.1136371,1.1154233,1.1141143,1.1165833,1.1118238
2019-10-17 21:00:00,1.1124867,1.1124433,1.1122919,1.11212,1.1170585,1.1128533,1.111778,1.1142033,1.1158693,1.11588,1.1124887,1.1159633,1.1118492
2019-10-17 22:00:00,1.1125166,1.1123166,1.1148247,1.1118166,1.1158544,1.1130233,1.1153802,1.1139534,1.1125488,1.1159366,1.1080976,1.11574,1.1127356
2019-10-17 23:00:00,1.1123934,1.11256,1.1142063,1.1122034,1.1127148,1.1139233,1.1140176,1.11491,1.113843,1.1162,1.1122081,1.11563,1.1131178
2019-10-18 00:00:00,1.1126367,1.1122934,1.1154348,1.1126167,1.1122413,1.1146033,1.1130009,1.1154233,1.1166389,1.1165833,1.1118581,1.1158134,1.1161281
2019-10-18 01:00:00,1.1124433,1.11212,1.1123518,1.1128533,1.1140524,1.1142033,1.1114925,1.11588,1.1155798,1.1159633,1.113854,1.1158,1.1135491
2019-10-18 02:00:00,1.1123166,1.1118166,1.1140388,1.1130233,1.1124288,1.1139534,1.113459,1.1159366,1.1164063,1.11574,1.1114998,1.1154966,1.1140016
2019-10-18 03:00:00,1.11256,1.1122034,1.1130728,1.1139233,1.1110923,1.11491,1.111067,1.1162,1.1170318,1.11563,1.1122645,1.11563,1.1135373
2019-10-18 04:00:00,1.1122934,1.1126167,1.1132262,1.1146033,1.1105824,1.1154233,1.1129934,1.1165833,1.1143919,1.1158134,1.1124332,1.1159767,1.1114314
2019-10-18 05:00:00,1.11212,1.1128533,1.1139692,1.1142033,1.1159929,1.11588,1.1106627,1.1159633,1.1133573,1.1158,1.1140329,1.1168966,1.1137276
2019-10-18 06:00:00,1.1118166,1.1130233,1.1137713,1.1139534,1.1133803,1.1159366,1.1101543,1.11574,1.1139492,1.1154966,1.1089936,1.1167333,1.1116912
2019-10-18 07:00:00,1.1122034,1.1139233,1.1150819,1.11491,1.1127319,1.1162,1.1118683,1.11563,1.1135517,1.11563,1.1114029,1.1163566,1.1128291
2019-10-18 08:00:00,1.1126167,1.1146033,1.1170564,1.1154233,1.1140046,1.1165833,1.1112081,1.1158134,1.1127948,1.1159767,1.1128495,1.1166834,1.1136522
2019-10-18 09:00:00,1.1128533,1.1142033,1.1123425,1.11588,1.1145762,1.1159633,1.112619,1.1158,1.1146027,1.1168966,1.112923,1.11644,1.1153563
2019-10-18 10:00:00,1.1130233,1.1139534,1.1125832,1.1159366,1.1159364,1.11574,1.1111668,1.1154966,1.1153984,1.1167333,1.1113105,1.1156067,1.1127021
2019-10-18 11:00:00,1.1139233,1.11491,1.116106,1.1162,1.1110324,1.11563,1.1147628,1.11563,1.1149497,1.1163566,1.1107563,1.1149867,1.1137313
2019-10-18 12:00:00,1.1146033,1.1154233,1.1180993,1.1165833,1.1110641,1.1158134,1.1133549,1.1159767,1.1154525,1.1166834,1.1152058,1.1142867,1.114301
2019-10-18 13:00:00,1.1142033,1.11588,1.1151872,1.1159633,1.1140764,1.1158,1.1100988,1.1168966,1.1153138,1.11644,1.1081048,1.11504,1.1139898
2019-10-18 14:00:00,1.1139534,1.1159366,1.1165524,1.11574,1.1128348,1.1154966,1.1161726,1.1167333,1.1123112,1.1156067,1.1150157,1.1149933,1.1122363
2019-10-18 15:00:00,1.11491,1.1162,1.1166085,1.11563,1.1127988,1.11563,1.1145073,1.1163566,1.1122428,1.1149867,1.1157972,1.1148,1.1138403
2019-10-18 16:00:00,1.1154233,1.1165833,1.1166894,1.1158134,1.1141996,1.1159767,1.1166415,1.1166834,1.1162406,1.1142867,1.1152759,1.11475,1.1137166
2019-10-18 17:00:00,1.11588,1.1159633,1.1177876,1.1158,1.1163201,1.1168966,1.1156026,1.11644,1.1185936,1.11504,1.1143252,1.11484,1.1139663
2019-10-18 18:00:00,1.1159366,1.11574,1.116104,1.1154966,1.1151528,1.1167333,1.1133382,1.1156067,1.1150424,1.1149933,1.1151133,1.1146933,1.1159192
2019-10-18 19:00:00,1.1162,1.11563,1.1182777,1.11563,1.1127526,1.1163566,1.1157581,1.1149867,1.1143229,1.1148,1.1136875,1.11488,1.1145988
2019-10-18 20:00:00,1.1165833,1.1158134,1.1192927,1.1159767,1.1185368,1.1166834,1.116056,1.1142867,1.118989,1.11475,1.1180629,1.11499,1.1195217
2019-10-21 00:00:00,1.1159633,1.1158,1.1168083,1.1168966,1.1151485,1.11644,1.1147826,1.11504,1.121046,1.11484,1.1152529,1.1152233,1.1194944
2019-10-21 01:00:00,1.11574,1.1154966,1.115825,1.1167333,1.1170355,1.1156067,1.1148847,1.1149933,1.1179973,1.1146933,1.1143478,1.1152667,1.1160582
2019-10-21 02:00:00,1.11563,1.11563,1.1135156,1.1163566,1.1136147,1.1149867,1.1157744,1.1148,1.1189227,1.11488,1.1130286,1.11504,1.1144397
2019-10-21 03:00:00,1.1158134,1.1159767,1.1170367,1.1166834,1.116479,1.1142867,1.1140772,1.11475,1.1177678,1.11499,1.1127977,1.1149666,1.1145899
2019-10-21 04:00:00,1.1158,1.1168966,1.118807,1.11644,1.1135577,1.11504,1.1136693,1.11484,1.1178467,1.1152233,1.1142958,1.1151167,1.1173105
2019-10-21 05:00:00,1.1154966,1.1167333,1.1163454,1.1156067,1.1171719,1.1149933,1.1145251,1.1146933,1.1152805,1.1152667,1.1131124,1.1153166,1.1137879
2019-10-21 06:00:00,1.11563,1.1163566,1.1151557,1.1149867,1.1181226,1.1148,1.1139306,1.11488,1.1183033,1.11504,1.116306,1.1150566,1.1167939
2019-10-21 07:00:00,1.1159767,1.1166834,1.1170281,1.1142867,1.1188867,1.11475,1.1147382,1.11499,1.1162814,1.1149666,1.1170032,1.11453,1.1171896
2019-10-21 08:00:00,1.1168966,1.11644,1.1174647,1.11504,1.1174235,1.11484,1.1177837,1.1152233,1.1180028,1.1151167,1.1191623,1.1139933,1.1158105
2019-10-21 09:00:00,1.1167333,1.1156067,1.1153444,1.1149933,1.1183022,1.1146933,1.1152562,1.1152667,1.1163256,1.1153166,1.1154342,1.1141633,1.1154635
2019-10-21 10:00:00,1.1163566,1.1149867,1.1200495,1.1148,1.117549,1.11488,1.1152275,1.11504,1.1162637,1.1150566,1.1153184,1.11426,1.1162455
2019-10-21 11:00:00,1.1166834,1.1142867,1.1174374,1.11475,1.1138703,1.11499,1.1197377,1.1149666,1.1150141,1.11453,1.1162765,1.1137667,1.119115
2019-10-21 12:00:00,1.11644,1.11504,1.1166475,1.11484,1.1176543,1.1152233,1.1141884,1.1151167,1.1188146,1.1139933,1.1170883,1.1129034,1.1167789
2019-10-21 13:00:00,1.1156067,1.1149933,1.115337,1.1146933,1.1125259,1.1152667,1.1146082,1.1153166,1.116155,1.1141633,1.1162242,1.1132233,1.1150761
2019-10-21 14:00:00,1.1149867,1.1148,1.1143286,1.11488,1.1141627,1.11504,1.1153122,1.1150566,1.1144679,1.11426,1.1162176,1.1130934,1.1140819
2019-10-21 15:00:00,1.1142867,1.11475,1.1159478,1.11499,1.1148727,1.1149666,1.1125818,1.11453,1.1131275,1.1137667,1.1136162,1.1137266,1.1162205
2019-10-21 16:00:00,1.11504,1.11484,1.1137326,1.1152233,1.1148777,1.1151167,1.1129258,1.1139933,1.1124601,1.1129034,1.1164454,1.11392,1.1139721
2019-10-21 17:00:00,1.1149933,1.1146933,1.1147616,1.1152667,1.1161946,1.1153166,1.1119308,1.1141633,1.1176149,1.1132233,1.1158706,1.1142733,1.1142838
2019-10-21 18:00:00,1.1148,1.11488,1.1130575,1.11504,1.1153073,1.1150566,1.1149625,1.11426,1.1155822,1.1130934,1.1111968,1.1132033,1.1169782
2019-10-21 19:00:00,1.11475,1.11499,1.1157924,1.1149666,1.1152382,1.11453,1.1141716,1.1137667,1.1167562,1.1137266,1.111497,1.1127766,1.1147579
2019-10-21 20:00:00,1.11484,1.1152233,1.1136594,1.1151167,1.1161505,1.1139933,1.1177518,1.1129034,1.1155804,1.11392,1.1113445,1.1126434,1.1164418
2019-10-21 21:00:00,1.1146933,1.1152667,1.1162332,1.1153166,1.117079,1.1141633,1.1142578,1.1132233,1.1172673,1.1142733,1.1112521,1.1123466,1.1158352
2019-10-21 22:00:00,1.11488,1.11504,1.1135552,1.1150566,1.1150455,1.11426,1.1160574,1.1130934,1.1147553,1.1132033,1.1167392,1.1127833,1.1147985
2019-10-21 23:00:00,1.11499,1.1149666,1.1149684,1.11453,1.114459,1.1137667,1.1162683,1.1137266,1.1139613,1.1127766,1.1127703,1.1128566,1.1121628
