Prediction_1,LB_1,UB_1,Prediction_2,LB_2,UB_2,Prediction_3,LB_3,UB_3,Prediction_4,LB_4,UB_4,Prediction_5,LB_5,UB_5,Prediction_6,LB_6,UB_6
0.10259083658537901,-0.1661354355018176,0.3713171086725756,0.10259083658537901,-0.1661603348552481,0.37134200802600614,0.10259083658537901,-0.16618523190200804,0.37136690507276604,0.10259083658537901,-0.16621012664273857,0.37139179981349657,0.10259083658537901,-0.1662350190780804,0.37141669224883844,0.10259083658537901,-0.16625990920867376,0.3714415823794318
0.10259083658537901,-0.1661603348552481,0.37134200802600614,0.10259083658537901,-0.16618523190200804,0.37136690507276604,0.10259083658537901,-0.16621012664273857,0.37139179981349657,0.10259083658537901,-0.1662350190780804,0.37141669224883844,0.10259083658537901,-0.16625990920867376,0.3714415823794318,0.10259083658537901,-0.16628479703515872,0.3714664702059167
0.10259083658537901,-0.16618523190200804,0.37136690507276604,0.10259083658537901,-0.16621012664273857,0.37139179981349657,0.10259083658537901,-0.1662350190780804,0.37141669224883844,0.10259083658537901,-0.16625990920867376,0.3714415823794318,0.10259083658537901,-0.16628479703515872,0.3714664702059167,0.10259083658537901,-0.16630968255817505,0.3714913557289331
0.10259083658537901,-0.16621012664273857,0.37139179981349657,0.10259083658537901,-0.1662350190780804,0.37141669224883844,0.10259083658537901,-0.16625990920867376,0.3714415823794318,0.10259083658537901,-0.16628479703515872,0.3714664702059167,0.10259083658537901,-0.16630968255817505,0.3714913557289331,0.10259083658537901,-0.16633456577836228,0.37151623894912034
0.10259083658537901,-0.1662350190780804,0.37141669224883844,0.10259083658537901,-0.16625990920867376,0.3714415823794318,0.10259083658537901,-0.16628479703515872,0.3714664702059167,0.10259083658537901,-0.16630968255817505,0.3714913557289331,0.10259083658537901,-0.16633456577836228,0.37151623894912034,0.10259083658537901,-0.16635944669635958,0.3715411198671176
0.10259083658537901,-0.16625990920867376,0.3714415823794318,0.10259083658537901,-0.16628479703515872,0.3714664702059167,0.10259083658537901,-0.16630968255817505,0.3714913557289331,0.10259083658537901,-0.16633456577836228,0.37151623894912034,0.10259083658537901,-0.16635944669635958,0.3715411198671176,0.10259083658537901,-0.16638432531280575,0.37156599848356375
0.10259083658537901,-0.16628479703515872,0.3714664702059167,0.10259083658537901,-0.16630968255817505,0.3714913557289331,0.10259083658537901,-0.16633456577836228,0.37151623894912034,0.10259083658537901,-0.16635944669635958,0.3715411198671176,0.10259083658537901,-0.16638432531280575,0.37156599848356375,0.10259083658537901,-0.16640920162833941,0.37159087479909747
0.10259083658537901,-0.16630968255817505,0.3714913557289331,0.10259083658537901,-0.16633456577836228,0.37151623894912034,0.10259083658537901,-0.16635944669635958,0.3715411198671176,0.10259083658537901,-0.16638432531280575,0.37156599848356375,0.10259083658537901,-0.16640920162833941,0.37159087479909747,0.10259083658537901,-0.16643407564359883,0.3716157488143569
0.10259083658537901,-0.16633456577836228,0.37151623894912034,0.10259083658537901,-0.16635944669635958,0.3715411198671176,0.10259083658537901,-0.16638432531280575,0.37156599848356375,0.10259083658537901,-0.16640920162833941,0.37159087479909747,0.10259083658537901,-0.16643407564359883,0.3716157488143569,0.10259083658537901,-0.16645894735922198,0.37164062052998004
0.10259083658537901,-0.16635944669635958,0.3715411198671176,0.10259083658537901,-0.16638432531280575,0.37156599848356375,0.10259083658537901,-0.16640920162833941,0.37159087479909747,0.10259083658537901,-0.16643407564359883,0.3716157488143569,0.10259083658537901,-0.16645894735922198,0.37164062052998004,0.10259083658537901,-0.16648381677584664,0.37166548994660464
0.10259083658537901,-0.16638432531280575,0.37156599848356375,0.10259083658537901,-0.16640920162833941,0.37159087479909747,0.10259083658537901,-0.16643407564359883,0.3716157488143569,0.10259083658537901,-0.16645894735922198,0.37164062052998004,0.10259083658537901,-0.16648381677584664,0.37166548994660464,0.10259083658537901,-0.16650868389411014,0.3716903570648682
0.10259083658537901,-0.16640920162833941,0.37159087479909747,0.10259083658537901,-0.16643407564359883,0.3716157488143569,0.10259083658537901,-0.16645894735922198,0.37164062052998004,0.10259083658537901,-0.16648381677584664,0.37166548994660464,0.10259083658537901,-0.16650868389411014,0.3716903570648682,0.10259083658537901,-0.16653354871464962,0.3717152218854076
0.10259083658537901,-0.16643407564359883,0.3716157488143569,0.10259083658537901,-0.16645894735922198,0.37164062052998004,0.10259083658537901,-0.16648381677584664,0.37166548994660464,0.10259083658537901,-0.16650868389411014,0.3716903570648682,0.10259083658537901,-0.16653354871464962,0.3717152218854076,0.10259083658537901,-0.16655841123810192,0.37174008440885997
0.10259083658537901,-0.16645894735922198,0.37164062052998004,0.10259083658537901,-0.16648381677584664,0.37166548994660464,0.10259083658537901,-0.16650868389411014,0.3716903570648682,0.10259083658537901,-0.16653354871464962,0.3717152218854076,0.10259083658537901,-0.16655841123810192,0.37174008440885997,0.10259083658537901,-0.16658327146510346,0.3717649446358615
0.10259083658537901,-0.16648381677584664,0.37166548994660464,0.10259083658537901,-0.16650868389411014,0.3716903570648682,0.10259083658537901,-0.16653354871464962,0.3717152218854076,0.10259083658537901,-0.16655841123810192,0.37174008440885997,0.10259083658537901,-0.16658327146510346,0.3717649446358615,0.10259083658537901,-0.16660812939629052,0.3717898025670485
0.10259083658537901,-0.16650868389411014,0.3716903570648682,0.10259083658537901,-0.16653354871464962,0.3717152218854076,0.10259083658537901,-0.16655841123810192,0.37174008440885997,0.10259083658537901,-0.16658327146510346,0.3717649446358615,0.10259083658537901,-0.16660812939629052,0.3717898025670485,0.10259083658537901,-0.1666329850322991,0.37181465820305715
0.10259083658537901,-0.16653354871464962,0.3717152218854076,0.10259083658537901,-0.16655841123810192,0.37174008440885997,0.10259083658537901,-0.16658327146510346,0.3717649446358615,0.10259083658537901,-0.16660812939629052,0.3717898025670485,0.10259083658537901,-0.1666329850322991,0.37181465820305715,0.10259083658537901,-0.16665783837376472,0.37183951154452277
0.10259083658537901,-0.16655841123810192,0.37174008440885997,0.10259083658537901,-0.16658327146510346,0.3717649446358615,0.10259083658537901,-0.16660812939629052,0.3717898025670485,0.10259083658537901,-0.1666329850322991,0.37181465820305715,0.10259083658537901,-0.16665783837376472,0.37183951154452277,0.10259083658537901,-0.16668268942132272,0.3718643625920808
0.10259083658537901,-0.16658327146510346,0.3717649446358615,0.10259083658537901,-0.16660812939629052,0.3717898025670485,0.10259083658537901,-0.1666329850322991,0.37181465820305715,0.10259083658537901,-0.16665783837376472,0.37183951154452277,0.10259083658537901,-0.16668268942132272,0.3718643625920808,0.10259083658537901,-0.16670753817560827,0.3718892113463663
0.10259083658537901,-0.16660812939629052,0.3717898025670485,0.10259083658537901,-0.1666329850322991,0.37181465820305715,0.10259083658537901,-0.16665783837376472,0.37183951154452277,0.10259083658537901,-0.16668268942132272,0.3718643625920808,0.10259083658537901,-0.16670753817560827,0.3718892113463663,0.10259083658537901,-0.166732384637256,0.371914057808014
0.10259083658537901,-0.1666329850322991,0.37181465820305715,0.10259083658537901,-0.16665783837376472,0.37183951154452277,0.10259083658537901,-0.16668268942132272,0.3718643625920808,0.10259083658537901,-0.16670753817560827,0.3718892113463663,0.10259083658537901,-0.166732384637256,0.371914057808014,0.10259083658537901,-0.1667572288069005,0.37193890197765855
0.10259083658537901,-0.16665783837376472,0.37183951154452277,0.10259083658537901,-0.16668268942132272,0.3718643625920808,0.10259083658537901,-0.16670753817560827,0.3718892113463663,0.10259083658537901,-0.166732384637256,0.371914057808014,0.10259083658537901,-0.1667572288069005,0.37193890197765855,0.10259083658537901,-0.16678207068517584,0.3719637438559339
0.10259083658537901,-0.16668268942132272,0.3718643625920808,0.10259083658537901,-0.16670753817560827,0.3718892113463663,0.10259083658537901,-0.166732384637256,0.371914057808014,0.10259083658537901,-0.1667572288069005,0.37193890197765855,0.10259083658537901,-0.16678207068517584,0.3719637438559339,0.10259083658537901,-0.1668069102727159,0.37198858344347396
0.10259083658537901,-0.16670753817560827,0.3718892113463663,0.10259083658537901,-0.166732384637256,0.371914057808014,0.10259083658537901,-0.1667572288069005,0.37193890197765855,0.10259083658537901,-0.16678207068517584,0.3719637438559339,0.10259083658537901,-0.1668069102727159,0.37198858344347396,0.10259083658537901,-0.16683174757015437,0.37201342074091237
0.10259083658537901,-0.166732384637256,0.371914057808014,0.10259083658537901,-0.1667572288069005,0.37193890197765855,0.10259083658537901,-0.16678207068517584,0.3719637438559339,0.10259083658537901,-0.1668069102727159,0.37198858344347396,0.10259083658537901,-0.16683174757015437,0.37201342074091237,0.10259083658537901,-0.16685658257812444,0.3720382557488825
0.10259083658537901,-0.1667572288069005,0.37193890197765855,0.10259083658537901,-0.16678207068517584,0.3719637438559339,0.10259083658537901,-0.1668069102727159,0.37198858344347396,0.10259083658537901,-0.16683174757015437,0.37201342074091237,0.10259083658537901,-0.16685658257812444,0.3720382557488825,0.10259083658537901,-0.16688141529725917,0.37206308846801717
0.10259083658537901,-0.16678207068517584,0.3719637438559339,0.10259083658537901,-0.1668069102727159,0.37198858344347396,0.10259083658537901,-0.16683174757015437,0.37201342074091237,0.10259083658537901,-0.16685658257812444,0.3720382557488825,0.10259083658537901,-0.16688141529725917,0.37206308846801717,0.10259083658537901,-0.16690624572819127,0.3720879188989493
0.10259083658537901,-0.1668069102727159,0.37198858344347396,0.10259083658537901,-0.16683174757015437,0.37201342074091237,0.10259083658537901,-0.16685658257812444,0.3720382557488825,0.10259083658537901,-0.16688141529725917,0.37206308846801717,0.10259083658537901,-0.16690624572819127,0.3720879188989493,0.10259083658537901,-0.16693107387155307,0.3721127470423111
0.10259083658537901,-0.16683174757015437,0.37201342074091237,0.10259083658537901,-0.16685658257812444,0.3720382557488825,0.10259083658537901,-0.16688141529725917,0.37206308846801717,0.10259083658537901,-0.16690624572819127,0.3720879188989493,0.10259083658537901,-0.16693107387155307,0.3721127470423111,0.10259083658537901,-0.16695589972797684,0.37213757289873484
0.10259083658537901,-0.16685658257812444,0.3720382557488825,0.10259083658537901,-0.16688141529725917,0.37206308846801717,0.10259083658537901,-0.16690624572819127,0.3720879188989493,0.10259083658537901,-0.16693107387155307,0.3721127470423111,0.10259083658537901,-0.16695589972797684,0.37213757289873484,0.10259083658537901,-0.16698072329809435,0.3721623964688524
0.10259083658537901,-0.16688141529725917,0.37206308846801717,0.10259083658537901,-0.16690624572819127,0.3720879188989493,0.10259083658537901,-0.16693107387155307,0.3721127470423111,0.10259083658537901,-0.16695589972797684,0.37213757289873484,0.10259083658537901,-0.16698072329809435,0.3721623964688524,0.10259083658537901,-0.1670055445825371,0.3721872177532951
0.10259083658537901,-0.16690624572819127,0.3720879188989493,0.10259083658537901,-0.16693107387155307,0.3721127470423111,0.10259083658537901,-0.16695589972797684,0.37213757289873484,0.10259083658537901,-0.16698072329809435,0.3721623964688524,0.10259083658537901,-0.1670055445825371,0.3721872177532951,0.10259083658537901,-0.16703036358193643,0.37221203675269443
0.10259083658537901,-0.16693107387155307,0.3721127470423111,0.10259083658537901,-0.16695589972797684,0.37213757289873484,0.10259083658537901,-0.16698072329809435,0.3721623964688524,0.10259083658537901,-0.1670055445825371,0.3721872177532951,0.10259083658537901,-0.16703036358193643,0.37221203675269443,0.10259083658537901,-0.16705518029692326,0.3722368534676813
0.10259083658537901,-0.16695589972797684,0.37213757289873484,0.10259083658537901,-0.16698072329809435,0.3721623964688524,0.10259083658537901,-0.1670055445825371,0.3721872177532951,0.10259083658537901,-0.16703036358193643,0.37221203675269443,0.10259083658537901,-0.16705518029692326,0.3722368534676813,0.10259083658537901,-0.16707999472812826,0.37226166789888626
0.10259083658537901,-0.16698072329809435,0.3721623964688524,0.10259083658537901,-0.1670055445825371,0.3721872177532951,0.10259083658537901,-0.16703036358193643,0.37221203675269443,0.10259083658537901,-0.16705518029692326,0.3722368534676813,0.10259083658537901,-0.16707999472812826,0.37226166789888626,0.10259083658537901,-0.16710480687618187,0.37228648004693987
0.10259083658537901,-0.1670055445825371,0.3721872177532951,0.10259083658537901,-0.16703036358193643,0.37221203675269443,0.10259083658537901,-0.16705518029692326,0.3722368534676813,0.10259083658537901,-0.16707999472812826,0.37226166789888626,0.10259083658537901,-0.16710480687618187,0.37228648004693987,0.10259083658537901,-0.16712961674171414,0.3723112899124722
0.10259083658537901,-0.16703036358193643,0.37221203675269443,0.10259083658537901,-0.16705518029692326,0.3722368534676813,0.10259083658537901,-0.16707999472812826,0.37226166789888626,0.10259083658537901,-0.16710480687618187,0.37228648004693987,0.10259083658537901,-0.16712961674171414,0.3723112899124722,0.10259083658537901,-0.1671544243253549,0.37233609749611296
0.10259083658537901,-0.16705518029692326,0.3722368534676813,0.10259083658537901,-0.16707999472812826,0.37226166789888626,0.10259083658537901,-0.16710480687618187,0.37228648004693987,0.10259083658537901,-0.16712961674171414,0.3723112899124722,0.10259083658537901,-0.1671544243253549,0.37233609749611296,0.10259083658537901,-0.16717922962773366,0.37236090279849166
0.10259083658537901,-0.16707999472812826,0.37226166789888626,0.10259083658537901,-0.16710480687618187,0.37228648004693987,0.10259083658537901,-0.16712961674171414,0.3723112899124722,0.10259083658537901,-0.1671544243253549,0.37233609749611296,0.10259083658537901,-0.16717922962773366,0.37236090279849166,0.10259083658537901,-0.16720403264947956,0.37238570582023756
0.10259083658537901,-0.16710480687618187,0.37228648004693987,0.10259083658537901,-0.16712961674171414,0.3723112899124722,0.10259083658537901,-0.1671544243253549,0.37233609749611296,0.10259083658537901,-0.16717922962773366,0.37236090279849166,0.10259083658537901,-0.16720403264947956,0.37238570582023756,0.10259083658537901,-0.16722883339122166,0.3724105065619797
0.10259083658537901,-0.16712961674171414,0.3723112899124722,0.10259083658537901,-0.1671544243253549,0.37233609749611296,0.10259083658537901,-0.16717922962773366,0.37236090279849166,0.10259083658537901,-0.16720403264947956,0.37238570582023756,0.10259083658537901,-0.16722883339122166,0.3724105065619797,0.10259083658537901,-0.16725363185358857,0.37243530502434663
0.10259083658537901,-0.1671544243253549,0.37233609749611296,0.10259083658537901,-0.16717922962773366,0.37236090279849166,0.10259083658537901,-0.16720403264947956,0.37238570582023756,0.10259083658537901,-0.16722883339122166,0.3724105065619797,0.10259083658537901,-0.16725363185358857,0.37243530502434663,0.10259083658537901,-0.16727842803720863,0.3724601012079667
0.10259083658537901,-0.16717922962773366,0.37236090279849166,0.10259083658537901,-0.16720403264947956,0.37238570582023756,0.10259083658537901,-0.16722883339122166,0.3724105065619797,0.10259083658537901,-0.16725363185358857,0.37243530502434663,0.10259083658537901,-0.16727842803720863,0.3724601012079667,0.10259083658537901,-0.16730322194270994,0.37248489511346794
