Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.6761742997169494,0.6743629133701324,0.6742273402214051,0.6746362495422363,0.6762608993053436,0.6806187915802002
0.6753403306007385,0.6757496678829193,0.678582181930542,0.6779340922832489,0.6769120538234711,0.6770200836658478
0.6746126294136048,0.6755865430831909,0.6764205241203308,0.6782603299617768,0.6815769684314728,0.6810976696014405
0.6771976327896119,0.6759180319309235,0.6750639402866363,0.675258994102478,0.6775265038013458,0.6804631066322326
0.6771552097797394,0.6772041940689086,0.6759468948841095,0.6758454394340515,0.6765180361270905,0.6769190633296966
0.6863839948177337,0.6897155058383941,0.691467856168747,0.693252569437027,0.6928292369842529,0.6903758585453034
0.685747253894806,0.6894736635684967,0.6911870956420898,0.6933129203319549,0.6931528568267822,0.6906107008457184
0.6777648317813874,0.6777858281135559,0.6773310053348541,0.6775776541233063,0.6782939803600311,0.6776655626296997
0.6779690587520599,0.6782935464382172,0.6781033205986023,0.6777674543857575,0.6771057856082916,0.6768490850925446
0.6653313708305358,0.6659383690357208,0.6668431842327118,0.6672573244571686,0.6671208930015564,0.667419136762619
0.6576340973377228,0.656033935546875,0.6555283772945404,0.6543047499656677,0.6522016835212707,0.6525104355812072
0.6573725783824921,0.6559814560413361,0.6556569492816925,0.6540222406387329,0.6518269014358521,0.6523538744449615
0.6603975176811219,0.6593269610404968,0.6596925532817841,0.6588332116603851,0.656679413318634,0.6555117726325989
0.662260069847107,0.6610600554943085,0.6599046456813812,0.6579581379890442,0.6584221374988556,0.6574980652332306
0.6610325050354003,0.65987797498703,0.6590759336948395,0.6580434155464172,0.6569641029834747,0.6556285250186921
0.6616950404644012,0.6599567031860352,0.6598088800907135,0.6595757818222046,0.657715425491333,0.6565114891529084
0.6560173237323761,0.656892386674881,0.6548168420791626,0.6516576564311981,0.6508521211147308,0.65254190325737
0.6610128176212311,0.6623663258552551,0.6626659011840821,0.6627402436733246,0.662352340221405,0.6635466587543487
0.659425345659256,0.6599037778377533,0.6598219895362853,0.659433217048645,0.6593435609340668,0.6594174683094025
0.6592136859893799,0.6594830679893494,0.6596461880207062,0.6602505695819855,0.6595438551902771,0.6596461844444275
0.6604749083518981,0.6609975075721741,0.6610018813610077,0.6606861400604248,0.6598421084880829,0.6598862814903259
0.6607871639728546,0.660047652721405,0.66021515250206,0.6600406575202942,0.6603585934638977,0.6604477989673615
0.6537611806392669,0.651902984380722,0.6520285046100617,0.6503509378433228,0.6515907335281372,0.6504484510421753
0.6576568162441254,0.6558161413669586,0.6535626316070556,0.6546786665916443,0.6542387199401856,0.6553267693519592
0.6580963349342346,0.6570546329021454,0.6568049192428589,0.6571941363811493,0.6571884500980377,0.657894721031189
0.6690709018707275,0.6700688779354096,0.6692484581470489,0.670925999879837,0.6727644968032837,0.6729232609272003
0.6652299213409424,0.6654459536075592,0.6676163637638092,0.6672533929347992,0.667245090007782,0.6675783216953277
0.6636931729316712,0.663068242073059,0.664382380247116,0.6638637137413025,0.6629287278652192,0.6626212954521179
0.6560365641117096,0.6561900532245636,0.6548387110233307,0.6519978904724121,0.6510051810741424,0.6526757252216339
0.6619246304035187,0.6615467858314514,0.6619500029087066,0.6615205478668212,0.6615371716022491,0.6627717256546021
0.6602085900306701,0.6586696684360505,0.6593851184844971,0.6582743144035339,0.6566890323162079,0.6552589988708496
0.660955970287323,0.659044451713562,0.6593387591838836,0.6582423841953278,0.6559810066223144,0.6540406274795533
0.6604399383068085,0.6589106285572052,0.6594310367107391,0.6582008469104766,0.6562906336784363,0.6551912117004395
0.6596803152561188,0.6582555222511292,0.6578824806213379,0.6567095804214478,0.6554903364181519,0.6544084048271179
0.668270605802536,0.6699564898014069,0.6674851906299591,0.6692147600650787,0.6719047164916992,0.6713952684402466
0.6650720512866974,0.6652767097949982,0.667301493883133,0.6667272937297821,0.6663542664051056,0.6665576207637787
0.6647213065624237,0.6635545444488525,0.6625014662742614,0.6622202610969543,0.660502907037735,0.660984400510788
0.666406306028366,0.6661810886859894,0.6659925997257232,0.6658404088020324,0.6646150362491607,0.6646587705612182
0.672128655910492,0.6741079688072205,0.6749060738086701,0.6758030188083649,0.6766378653049469,0.6767122113704681
0.6720486271381378,0.6741110301017761,0.6759127819538117,0.6762971937656402,0.6779939985275268,0.6780250477790832
0.672314954996109,0.6749183225631714,0.6758743011951447,0.6764493811130524,0.6777079904079437,0.6779852521419525
0.6746235704421997,0.6752353858947754,0.6769763445854187,0.6788397717475891,0.6799107778072357,0.6807731688022614
0.6741438341140747,0.6772588658332824,0.6795469236373901,0.6800892090797425,0.6808899402618408,0.6811593306064606
0.6741202187538147,0.6771429765224457,0.6794371557235718,0.6799435806274414,0.6808567035198212,0.6811978149414063
0.6740209460258484,0.6771679031848907,0.6796383225917816,0.6800297343730927,0.6808645749092102,0.6811287188529969
0.6742260456085205,0.674745579957962,0.6765105962753296,0.6782721304893493,0.6800402188301087,0.6812572789192199
0.6763050627708435,0.6768521547317505,0.6757960164546967,0.6752393102645874,0.6755786776542664,0.6765442836284637
0.6782104706764222,0.677615716457367,0.6756757533550263,0.6753062200546265,0.6768980717658997,0.6787925446033478
0.6728838968276978,0.6748855125904083,0.6769960367679596,0.6797926986217498,0.6818931519985199,0.6806852722167969
0.6634268474578857,0.664004979133606,0.6647702789306641,0.6640941858291626,0.6634045398235321,0.6635785806179046
0.6575588703155517,0.6575186276435852,0.657383486032486,0.6562053442001343,0.65619398355484,0.6582419598102569
0.6586031782627105,0.6571302855014801,0.6582773780822754,0.6577674579620362,0.65848992228508,0.6583582866191864
0.6576559472084046,0.6559604561328888,0.6579441392421722,0.6571757662296295,0.6570572578907012,0.6576069629192353
0.6610884749889374,0.6604876041412353,0.660334106683731,0.6597196674346923,0.6597778284549713,0.66066645860672
0.6583045029640198,0.6574897706508637,0.6566186165809631,0.6565845084190368,0.6558353793621063,0.6574832093715668
0.6630078780651093,0.6605379033088684,0.6582384729385375,0.6575934159755706,0.656747624874115,0.6539430904388428
0.6690416038036346,0.6707471621036529,0.669464933872223,0.6711437845230103,0.6734397172927856,0.6733391571044922
0.6729398882389068,0.675485966205597,0.6786788368225097,0.6791835153102874,0.6805698204040528,0.6805650103092193
0.6626073086261749,0.6626217317581177,0.6635112309455872,0.6627638506889343,0.6630345606803894,0.663583835363388
0.6689235281944275,0.6689659595489502,0.668816819190979,0.6707825589179993,0.6717429232597351,0.672016259431839
0.6723503768444061,0.6746156990528107,0.6755222594738006,0.676598504781723,0.6775649845600128,0.677872861623764
0.6735792517662048,0.6759853863716125,0.6772816002368927,0.67837446808815,0.6796199572086334,0.6796969282627106
0.665472195148468,0.6657503235340119,0.6676316690444947,0.666611407995224,0.6670084977149964,0.6670211744308472
0.6666603899002075,0.6664229321479798,0.6665348780155181,0.6667749607563018,0.6669608235359192,0.6664058709144592
0.6722646629810334,0.6747372722625733,0.6759049129486084,0.6764148330688476,0.6777228593826294,0.6779760682582855
0.6635024976730347,0.6625959300994873,0.6623033547401428,0.6615463531017304,0.6607202553749084,0.6603275382518768
0.6624367463588715,0.6612625348567963,0.6599265122413636,0.6581859827041626,0.6584090173244477,0.6577001082897186
0.6676351773738861,0.6681643426418304,0.6674519431591034,0.6676019370555878,0.6670150542259217,0.6672682666778564
0.6650016355514526,0.6644151830673217,0.6646430170536042,0.6625858676433564,0.663553227186203,0.6627900862693786
0.6686458313465118,0.6697456967830658,0.6693647849559784,0.6699197351932525,0.6696306693553925,0.6702752864360809
0.6741858124732971,0.675142674446106,0.6768210983276367,0.6783722758293151,0.6795224356651306,0.6802685022354126
0.6736570918560028,0.6759901988506317,0.6786630952358246,0.6797655868530273,0.6809835243225097,0.681020257472992
0.664088077545166,0.6639861738681794,0.6654087662696838,0.6643452072143554,0.6646150398254395,0.6653095030784607
0.6615236282348633,0.6608138513565064,0.6606415331363678,0.660658152103424,0.6602125263214111,0.6608409571647644
0.663146071434021,0.6602623915672302,0.6585485315322877,0.6581475019454956,0.656647914648056,0.6545776474475861
0.6686585140228272,0.6691745579242706,0.6685364985466004,0.6703544187545777,0.6716099715232849,0.6716471612453461
0.6633503139019012,0.6639708685874939,0.6640360200405121,0.6640565752983093,0.6636078941822052,0.6644610941410065
0.6500535690784455,0.6484966945648193,0.6494797933101654,0.6494758534431457,0.6497220695018768,0.6466778790950776
0.6478345811367034,0.6462506175041198,0.646752222776413,0.6485898387432099,0.6496743988990784,0.64949334025383
0.6450182390213013,0.6458758330345153,0.6466555786132813,0.6473338520526886,0.6481017863750458,0.6468886649608612
0.649450933933258,0.6505765855312348,0.6510270237922668,0.6509229505062103,0.6478735148906708,0.6489462685585022
0.6463341510295868,0.6482622909545899,0.6487647759914398,0.6486020910739899,0.6487079155445099,0.6487800824642181
0.6514591085910797,0.6516777563095093,0.6504287779331207,0.64770383477211,0.6450641703605652,0.6475582122802734
0.6533426463603973,0.6542177248001099,0.6524339020252228,0.6518233966827393,0.6510646486282349,0.6524470150470734
0.6549060666561126,0.6548837685585022,0.6538250076770783,0.6531366741657257,0.6563907778263092,0.6570310091972351
0.6552935373783112,0.6551793980598449,0.6551487803459167,0.6543830406665802,0.6570069599151611,0.6574477744102478
0.6565420889854431,0.6562057864665986,0.6542098462581635,0.6515111553668976,0.6561961781978607,0.6569090008735656
0.656504920721054,0.6563286745548248,0.6548509645462036,0.6529923546314239,0.6557177448272705,0.6568805766105652
0.6566404891014099,0.6573358297348022,0.658116010427475,0.6585244631767273,0.6594594585895538,0.6603568375110627
0.6524714934825897,0.6505311119556427,0.6516939437389374,0.6480882298946381,0.6493827128410339,0.6493669581413269
0.6494522476196289,0.6485697269439697,0.6493862068653107,0.6495173943042755,0.6493494784832001,0.6465256857872009
0.6497806751728058,0.6516611433029175,0.651506325006485,0.651534333229065,0.6476998937129974,0.6490542793273926
0.6484332835674286,0.6491867876052857,0.6482325553894043,0.6494513618946075,0.6491671144962311,0.649485912322998
0.646050751209259,0.6459484302997589,0.6463468325138092,0.6470334231853485,0.647370593547821,0.6469411408901214
0.6458578968048095,0.647001497745514,0.6482596731185913,0.6489353191852569,0.6487730896472931,0.649661283493042
0.6516808366775513,0.6538390028476715,0.6534484672546387,0.6523936641216278,0.6474335718154908,0.6495252847671509
0.6543961548805237,0.6541617512702942,0.6539444053173065,0.6522449791431427,0.6524107182025909,0.6529333209991455
0.6586993873119354,0.6573196470737457,0.6553622090816498,0.6560780930519104,0.6562770736217499,0.6567489397525788
0.6694811081886292,0.6706317090988159,0.6697443819046021,0.6712850415706635,0.673066246509552,0.6725878381729126
0.6598473787307739,0.6599881827831269,0.6594192147254944,0.6574919497966767,0.6577036213874817,0.6584046375751496
0.6497815573215484,0.6469122791290283,0.6476185607910157,0.6479198729991913,0.6478896915912629,0.647652667760849
0.6546554791927338,0.6543340587615967,0.6520543026924134,0.6527715063095093,0.6521714997291564,0.6527452659606934
0.6561659979820251,0.6547573828697204,0.6538232672214508,0.6527715051174163,0.6522821462154389,0.6528042995929718
0.6584807300567627,0.657275482416153,0.657803761959076,0.657870227098465,0.658426513671875,0.6590986764430999
0.6591310274600982,0.6600839388370514,0.6606131052970886,0.6610561072826385,0.6619154465198517,0.6606865930557251
0.6608811807632446,0.6614894926548004,0.6610491132736206,0.6604198098182679,0.6607206892967225,0.6600822031497955
0.6613246190547943,0.6622639882564545,0.6612375998497009,0.6607666134834289,0.6597743284702301,0.6600332248210907
0.6577954494953155,0.6583687806129456,0.6586294138431549,0.6592219865322113,0.6591992521286011,0.6600664663314819
0.6621668982505798,0.6616998505592346,0.6619583141803741,0.6620938801765441,0.6611956298351288,0.6615306162834167
0.656574889421463,0.6559342133998871,0.6566046202182769,0.6554601502418518,0.6560466063022613,0.6567821753025055
0.6602969312667847,0.6621660315990447,0.6628294610977172,0.6640264058113098,0.663121600151062,0.6643701303005218
0.6572356820106506,0.6559403312206268,0.6568193483352661,0.6564126372337341,0.6573192143440246,0.6584741735458374
0.6567515683174133,0.6575606036186218,0.6582922530174256,0.6597983753681183,0.6599960434436798,0.6596872973442077
0.6561620557308196,0.657132911682129,0.6591629540920257,0.6593260765075684,0.6598163139820099,0.6599803042411804
0.6549742996692658,0.655879989862442,0.6564305698871613,0.6555703568458557,0.6569343626499176,0.6577534556388855
0.6491518032550812,0.6483344542980194,0.6501668322086335,0.6502263021469116,0.6498904383182526,0.6508324253559112
0.6557820332050324,0.6556219685077668,0.6565525698661804,0.6560859572887421,0.6591069686412812,0.6605951678752899
0.655128663778305,0.6540738475322724,0.6499472963809967,0.6509352028369904,0.6521404564380646,0.6514538586139679
0.6491128838062287,0.6479832744598388,0.6486401379108429,0.6485347402095795,0.6490031123161316,0.6478350234031677
0.6452495861053467,0.6447527956962585,0.6455850172042846,0.646140398979187,0.6478363382816315,0.6459269976615906
0.6371399021148682,0.6376187753677368,0.6391695034503937,0.6395836544036865,0.6391253399848938,0.6398337972164154
0.6371915113925933,0.6382349574565888,0.6389469134807587,0.6390068221092224,0.639085545539856,0.6389674711227417
0.6357466018199921,0.6384697949886322,0.6378378653526307,0.6380801463127136,0.6390291249752045,0.6389972043037414
0.6372811579704285,0.6379402005672454,0.6370331966876983,0.6364791095256805,0.6370996785163879,0.6398604774475097
0.6295392692089081,0.6311140573024749,0.6306067621707916,0.63044757604599,0.6301012289524078,0.6285675442218781
0.6327820074558258,0.6325777792930602,0.6337567901611328,0.633477337360382,0.6311241245269775,0.6296232306957245
0.6260433256626129,0.6253492999076843,0.6253414285182953,0.6258959531784057,0.6275122916698456,0.6284783327579498
0.6182205283641815,0.6191878890991211,0.6201202523708343,0.6244584822654724,0.6274580585956574,0.6262873446941376
0.6256781685352325,0.6239231932163238,0.625222909450531,0.6245997333526612,0.6245336985588074,0.6257844293117523
0.6188314664363861,0.6192801594734192,0.620938915014267,0.624295357465744,0.6255338478088379,0.6250422930717469
0.6180141115188599,0.6195596075057983,0.621916333436966,0.623039368391037,0.62240962266922,0.6227682244777679
0.6198031997680664,0.620124624967575,0.6196304523944854,0.6175151181221008,0.6181540477275849,0.6186145401000976
0.6197524726390838,0.6196527528762817,0.6194104766845703,0.6198630952835082,0.6178794121742248,0.6182358241081238
0.6121303939819336,0.6135013949871063,0.6142614579200745,0.6152812957763671,0.6157850849628449,0.6145234191417694
0.6151658487319946,0.6158126378059388,0.6160168766975402,0.6164900600910187,0.6161703789234161,0.6160396075248719
0.6170436918735505,0.6174845194816589,0.6181448829174042,0.6176257824897766,0.6176743113994598,0.6174075424671173
0.6178549134731293,0.6217553877830505,0.6238987147808075,0.6252054190635681,0.6256248104572296,0.6255382239818573
