Prediction_1,LB_1,UB_1,Prediction_2,LB_2,UB_2,Prediction_3,LB_3,UB_3,Prediction_4,LB_4,UB_4,Prediction_5,LB_5,UB_5,Prediction_6,LB_6,UB_6
0.1025908365864759,-0.19705205192985192,0.4022337251028037,0.1025908365864759,-0.19707943533320427,0.40226110850615604,0.1025908365864759,-0.19710681623453247,0.40228848940748424,0.1025908365864759,-0.1971341946345221,0.40231586780747386,0.1025908365864759,-0.1971615705338587,0.40234324370681046,0.1025908365864759,-0.19718894393322728,0.40237061710617905
0.1025908365864759,-0.19707943533320427,0.40226110850615604,0.1025908365864759,-0.19710681623453247,0.40228848940748424,0.1025908365864759,-0.1971341946345221,0.40231586780747386,0.1025908365864759,-0.1971615705338587,0.40234324370681046,0.1025908365864759,-0.19718894393322728,0.40237061710617905,0.1025908365864759,-0.19721631483331264,0.4023979880062644
0.1025908365864759,-0.19710681623453247,0.40228848940748424,0.1025908365864759,-0.1971341946345221,0.40231586780747386,0.1025908365864759,-0.1971615705338587,0.40234324370681046,0.1025908365864759,-0.19718894393322728,0.40237061710617905,0.1025908365864759,-0.19721631483331264,0.4023979880062644,0.1025908365864759,-0.19724368323479918,0.40242535640775096
0.1025908365864759,-0.1971341946345221,0.40231586780747386,0.1025908365864759,-0.1971615705338587,0.40234324370681046,0.1025908365864759,-0.19718894393322728,0.40237061710617905,0.1025908365864759,-0.19721631483331264,0.4023979880062644,0.1025908365864759,-0.19724368323479918,0.40242535640775096,0.1025908365864759,-0.19727104913837107,0.40245272231132284
0.1025908365864759,-0.1971615705338587,0.40234324370681046,0.1025908365864759,-0.19718894393322728,0.40237061710617905,0.1025908365864759,-0.19721631483331264,0.4023979880062644,0.1025908365864759,-0.19724368323479918,0.40242535640775096,0.1025908365864759,-0.19727104913837107,0.40245272231132284,0.1025908365864759,-0.19729841254471214,0.4024800857176639
0.1025908365864759,-0.19718894393322728,0.40237061710617905,0.1025908365864759,-0.19721631483331264,0.4023979880062644,0.1025908365864759,-0.19724368323479918,0.40242535640775096,0.1025908365864759,-0.19727104913837107,0.40245272231132284,0.1025908365864759,-0.19729841254471214,0.4024800857176639,0.1025908365864759,-0.19732577345450591,0.4025074466274577
0.1025908365864759,-0.19721631483331264,0.4023979880062644,0.1025908365864759,-0.19724368323479918,0.40242535640775096,0.1025908365864759,-0.19727104913837107,0.40245272231132284,0.1025908365864759,-0.19729841254471214,0.4024800857176639,0.1025908365864759,-0.19732577345450591,0.4025074466274577,0.1025908365864759,-0.19735313186843562,0.4025348050413874
0.1025908365864759,-0.19724368323479918,0.40242535640775096,0.1025908365864759,-0.19727104913837107,0.40245272231132284,0.1025908365864759,-0.19729841254471214,0.4024800857176639,0.1025908365864759,-0.19732577345450591,0.4025074466274577,0.1025908365864759,-0.19735313186843562,0.4025348050413874,0.1025908365864759,-0.1973804877871841,0.40256216096013586
0.1025908365864759,-0.19727104913837107,0.40245272231132284,0.1025908365864759,-0.19729841254471214,0.4024800857176639,0.1025908365864759,-0.19732577345450591,0.4025074466274577,0.1025908365864759,-0.19735313186843562,0.4025348050413874,0.1025908365864759,-0.1973804877871841,0.40256216096013586,0.1025908365864759,-0.19740784121143395,0.4025895143843857
0.1025908365864759,-0.19729841254471214,0.4024800857176639,0.1025908365864759,-0.19732577345450591,0.4025074466274577,0.1025908365864759,-0.19735313186843562,0.4025348050413874,0.1025908365864759,-0.1973804877871841,0.40256216096013586,0.1025908365864759,-0.19740784121143395,0.4025895143843857,0.1025908365864759,-0.19743519214186744,0.4026168653148192
0.1025908365864759,-0.19732577345450591,0.4025074466274577,0.1025908365864759,-0.19735313186843562,0.4025348050413874,0.1025908365864759,-0.1973804877871841,0.40256216096013586,0.1025908365864759,-0.19740784121143395,0.4025895143843857,0.1025908365864759,-0.19743519214186744,0.4026168653148192,0.1025908365864759,-0.19746254057916662,0.4026442137521184
0.1025908365864759,-0.19735313186843562,0.4025348050413874,0.1025908365864759,-0.1973804877871841,0.40256216096013586,0.1025908365864759,-0.19740784121143395,0.4025895143843857,0.1025908365864759,-0.19743519214186744,0.4026168653148192,0.1025908365864759,-0.19746254057916662,0.4026442137521184,0.1025908365864759,-0.197489886524013,0.4026715596969648
0.1025908365864759,-0.1973804877871841,0.40256216096013586,0.1025908365864759,-0.19740784121143395,0.4025895143843857,0.1025908365864759,-0.19743519214186744,0.4026168653148192,0.1025908365864759,-0.19746254057916662,0.4026442137521184,0.1025908365864759,-0.197489886524013,0.4026715596969648,0.1025908365864759,-0.19751722997708798,0.40269890315003976
0.1025908365864759,-0.19740784121143395,0.4025895143843857,0.1025908365864759,-0.19743519214186744,0.4026168653148192,0.1025908365864759,-0.19746254057916662,0.4026442137521184,0.1025908365864759,-0.197489886524013,0.4026715596969648,0.1025908365864759,-0.19751722997708798,0.40269890315003976,0.1025908365864759,-0.19754457093907263,0.4027262441120244
0.1025908365864759,-0.19743519214186744,0.4026168653148192,0.1025908365864759,-0.19746254057916662,0.4026442137521184,0.1025908365864759,-0.197489886524013,0.4026715596969648,0.1025908365864759,-0.19751722997708798,0.40269890315003976,0.1025908365864759,-0.19754457093907263,0.4027262441120244,0.1025908365864759,-0.19757190941064756,0.40275358258359933
0.1025908365864759,-0.19746254057916662,0.4026442137521184,0.1025908365864759,-0.197489886524013,0.4026715596969648,0.1025908365864759,-0.19751722997708798,0.40269890315003976,0.1025908365864759,-0.19754457093907263,0.4027262441120244,0.1025908365864759,-0.19757190941064756,0.40275358258359933,0.1025908365864759,-0.19759924539249335,0.4027809185654451
0.1025908365864759,-0.197489886524013,0.4026715596969648,0.1025908365864759,-0.19751722997708798,0.40269890315003976,0.1025908365864759,-0.19754457093907263,0.4027262441120244,0.1025908365864759,-0.19757190941064756,0.40275358258359933,0.1025908365864759,-0.19759924539249335,0.4027809185654451,0.1025908365864759,-0.19762657888528995,0.4028082520582417
0.1025908365864759,-0.19751722997708798,0.40269890315003976,0.1025908365864759,-0.19754457093907263,0.4027262441120244,0.1025908365864759,-0.19757190941064756,0.40275358258359933,0.1025908365864759,-0.19759924539249335,0.4027809185654451,0.1025908365864759,-0.19762657888528995,0.4028082520582417,0.1025908365864759,-0.19765390988971715,0.4028355830626689
0.1025908365864759,-0.19754457093907263,0.4027262441120244,0.1025908365864759,-0.19757190941064756,0.40275358258359933,0.1025908365864759,-0.19759924539249335,0.4027809185654451,0.1025908365864759,-0.19762657888528995,0.4028082520582417,0.1025908365864759,-0.19765390988971715,0.4028355830626689,0.1025908365864759,-0.19768123840645452,0.4028629115794063
0.1025908365864759,-0.19757190941064756,0.40275358258359933,0.1025908365864759,-0.19759924539249335,0.4027809185654451,0.1025908365864759,-0.19762657888528995,0.4028082520582417,0.1025908365864759,-0.19765390988971715,0.4028355830626689,0.1025908365864759,-0.19768123840645452,0.4028629115794063,0.1025908365864759,-0.19770856443618118,0.40289023760913295
0.1025908365864759,-0.19759924539249335,0.4027809185654451,0.1025908365864759,-0.19762657888528995,0.4028082520582417,0.1025908365864759,-0.19765390988971715,0.4028355830626689,0.1025908365864759,-0.19768123840645452,0.4028629115794063,0.1025908365864759,-0.19770856443618118,0.40289023760913295,0.1025908365864759,-0.19773588797957603,0.4029175611525278
0.1025908365864759,-0.19762657888528995,0.4028082520582417,0.1025908365864759,-0.19765390988971715,0.4028355830626689,0.1025908365864759,-0.19768123840645452,0.4028629115794063,0.1025908365864759,-0.19770856443618118,0.40289023760913295,0.1025908365864759,-0.19773588797957603,0.4029175611525278,0.1025908365864759,-0.19776320903731753,0.4029448822102693
0.1025908365864759,-0.19765390988971715,0.4028355830626689,0.1025908365864759,-0.19768123840645452,0.4028629115794063,0.1025908365864759,-0.19770856443618118,0.40289023760913295,0.1025908365864759,-0.19773588797957603,0.4029175611525278,0.1025908365864759,-0.19776320903731753,0.4029448822102693,0.1025908365864759,-0.1977905276100841,0.40297220078303586
0.1025908365864759,-0.19768123840645452,0.4028629115794063,0.1025908365864759,-0.19770856443618118,0.40289023760913295,0.1025908365864759,-0.19773588797957603,0.4029175611525278,0.1025908365864759,-0.19776320903731753,0.4029448822102693,0.1025908365864759,-0.1977905276100841,0.40297220078303586,0.1025908365864759,-0.19781784369855349,0.40299951687150526
0.1025908365864759,-0.19770856443618118,0.40289023760913295,0.1025908365864759,-0.19773588797957603,0.4029175611525278,0.1025908365864759,-0.19776320903731753,0.4029448822102693,0.1025908365864759,-0.1977905276100841,0.40297220078303586,0.1025908365864759,-0.19781784369855349,0.40299951687150526,0.1025908365864759,-0.19784515730340335,0.4030268304763551
0.1025908365864759,-0.19773588797957603,0.4029175611525278,0.1025908365864759,-0.19776320903731753,0.4029448822102693,0.1025908365864759,-0.1977905276100841,0.40297220078303586,0.1025908365864759,-0.19781784369855349,0.40299951687150526,0.1025908365864759,-0.19784515730340335,0.4030268304763551,0.1025908365864759,-0.19787246842531114,0.4030541415982629
0.1025908365864759,-0.19776320903731753,0.4029448822102693,0.1025908365864759,-0.1977905276100841,0.40297220078303586,0.1025908365864759,-0.19781784369855349,0.40299951687150526,0.1025908365864759,-0.19784515730340335,0.4030268304763551,0.1025908365864759,-0.19787246842531114,0.4030541415982629,0.1025908365864759,-0.19789977706495376,0.40308145023790554
0.1025908365864759,-0.1977905276100841,0.40297220078303586,0.1025908365864759,-0.19781784369855349,0.40299951687150526,0.1025908365864759,-0.19784515730340335,0.4030268304763551,0.1025908365864759,-0.19787246842531114,0.4030541415982629,0.1025908365864759,-0.19789977706495376,0.40308145023790554,0.1025908365864759,-0.19792708322300795,0.4031087563959597
0.1025908365864759,-0.19781784369855349,0.40299951687150526,0.1025908365864759,-0.19784515730340335,0.4030268304763551,0.1025908365864759,-0.19787246842531114,0.4030541415982629,0.1025908365864759,-0.19789977706495376,0.40308145023790554,0.1025908365864759,-0.19792708322300795,0.4031087563959597,0.1025908365864759,-0.19795438690015005,0.4031360600731018
0.1025908365864759,-0.19784515730340335,0.4030268304763551,0.1025908365864759,-0.19787246842531114,0.4030541415982629,0.1025908365864759,-0.19789977706495376,0.40308145023790554,0.1025908365864759,-0.19792708322300795,0.4031087563959597,0.1025908365864759,-0.19795438690015005,0.4031360600731018,0.1025908365864759,-0.19798168809705624,0.403163361270008
0.1025908365864759,-0.19787246842531114,0.4030541415982629,0.1025908365864759,-0.19789977706495376,0.40308145023790554,0.1025908365864759,-0.19792708322300795,0.4031087563959597,0.1025908365864759,-0.19795438690015005,0.4031360600731018,0.1025908365864759,-0.19798168809705624,0.403163361270008,0.1025908365864759,-0.19800898681440227,0.40319065998735404
0.1025908365864759,-0.19789977706495376,0.40308145023790554,0.1025908365864759,-0.19792708322300795,0.4031087563959597,0.1025908365864759,-0.19795438690015005,0.4031360600731018,0.1025908365864759,-0.19798168809705624,0.403163361270008,0.1025908365864759,-0.19800898681440227,0.40319065998735404,0.1025908365864759,-0.19803628305286358,0.40321795622581535
0.1025908365864759,-0.19792708322300795,0.4031087563959597,0.1025908365864759,-0.19795438690015005,0.4031360600731018,0.1025908365864759,-0.19798168809705624,0.403163361270008,0.1025908365864759,-0.19800898681440227,0.40319065998735404,0.1025908365864759,-0.19803628305286358,0.40321795622581535,0.1025908365864759,-0.19806357681311532,0.4032452499860671
0.1025908365864759,-0.19795438690015005,0.4031360600731018,0.1025908365864759,-0.19798168809705624,0.403163361270008,0.1025908365864759,-0.19800898681440227,0.40319065998735404,0.1025908365864759,-0.19803628305286358,0.40321795622581535,0.1025908365864759,-0.19806357681311532,0.4032452499860671,0.1025908365864759,-0.19809086809583248,0.40327254126878426
0.1025908365864759,-0.19798168809705624,0.403163361270008,0.1025908365864759,-0.19800898681440227,0.40319065998735404,0.1025908365864759,-0.19803628305286358,0.40321795622581535,0.1025908365864759,-0.19806357681311532,0.4032452499860671,0.1025908365864759,-0.19809086809583248,0.40327254126878426,0.1025908365864759,-0.1981181569016895,0.40329983007464126
0.1025908365864759,-0.19800898681440227,0.40319065998735404,0.1025908365864759,-0.19803628305286358,0.40321795622581535,0.1025908365864759,-0.19806357681311532,0.4032452499860671,0.1025908365864759,-0.19809086809583248,0.40327254126878426,0.1025908365864759,-0.1981181569016895,0.40329983007464126,0.1025908365864759,-0.19814544323136063,0.4033271164043124
0.1025908365864759,-0.19803628305286358,0.40321795622581535,0.1025908365864759,-0.19806357681311532,0.4032452499860671,0.1025908365864759,-0.19809086809583248,0.40327254126878426,0.1025908365864759,-0.1981181569016895,0.40329983007464126,0.1025908365864759,-0.19814544323136063,0.4033271164043124,0.1025908365864759,-0.19817272708551992,0.4033544002584717
0.1025908365864759,-0.19806357681311532,0.4032452499860671,0.1025908365864759,-0.19809086809583248,0.40327254126878426,0.1025908365864759,-0.1981181569016895,0.40329983007464126,0.1025908365864759,-0.19814544323136063,0.4033271164043124,0.1025908365864759,-0.19817272708551992,0.4033544002584717,0.1025908365864759,-0.19820000846484087,0.40338168163779264
0.1025908365864759,-0.19809086809583248,0.40327254126878426,0.1025908365864759,-0.1981181569016895,0.40329983007464126,0.1025908365864759,-0.19814544323136063,0.4033271164043124,0.1025908365864759,-0.19817272708551992,0.4033544002584717,0.1025908365864759,-0.19820000846484087,0.40338168163779264,0.1025908365864759,-0.19822728736999695,0.4034089605429487
0.1025908365864759,-0.1981181569016895,0.40329983007464126,0.1025908365864759,-0.19814544323136063,0.4033271164043124,0.1025908365864759,-0.19817272708551992,0.4033544002584717,0.1025908365864759,-0.19820000846484087,0.40338168163779264,0.1025908365864759,-0.19822728736999695,0.4034089605429487,0.1025908365864759,-0.19825456380166107,0.40343623697461284
0.1025908365864759,-0.19814544323136063,0.4033271164043124,0.1025908365864759,-0.19817272708551992,0.4033544002584717,0.1025908365864759,-0.19820000846484087,0.40338168163779264,0.1025908365864759,-0.19822728736999695,0.4034089605429487,0.1025908365864759,-0.19825456380166107,0.40343623697461284,0.1025908365864759,-0.198281837760506,0.4034635109334578
0.1025908365864759,-0.19817272708551992,0.4033544002584717,0.1025908365864759,-0.19820000846484087,0.40338168163779264,0.1025908365864759,-0.19822728736999695,0.4034089605429487,0.1025908365864759,-0.19825456380166107,0.40343623697461284,0.1025908365864759,-0.198281837760506,0.4034635109334578,0.1025908365864759,-0.19830910924720424,0.403490782420156
0.1025908365864759,-0.19820000846484087,0.40338168163779264,0.1025908365864759,-0.19822728736999695,0.4034089605429487,0.1025908365864759,-0.19825456380166107,0.40343623697461284,0.1025908365864759,-0.198281837760506,0.4034635109334578,0.1025908365864759,-0.19830910924720424,0.403490782420156,0.1025908365864759,-0.19833637826242778,0.40351805143537955
0.1025908365864759,-0.19822728736999695,0.4034089605429487,0.1025908365864759,-0.19825456380166107,0.40343623697461284,0.1025908365864759,-0.198281837760506,0.4034635109334578,0.1025908365864759,-0.19830910924720424,0.403490782420156,0.1025908365864759,-0.19833637826242778,0.40351805143537955,0.1025908365864759,-0.19836364480684843,0.4035453179798002
