DATE_TIME,test_CLOSE,Target_H4,Prediction_H4,Target_H8,Prediction_H8,Target_H12,Prediction_H12,Target_H16,Prediction_H16,Target_H20,Prediction_H20,Target_H24,Prediction_H24
2019-11-06 04:00:00,1.10718,1.1084267,1.0761606,1.1085334,1.0795199,1.1073333,1.0742567,1.10692,1.0665296,1.1067433,1.055181,1.1058533,1.0477549
2019-11-06 05:00:00,1.1073333,1.1089567,1.0617164,1.1088433,1.0682563,1.1068766,1.0595281,1.1066667,1.0743214,1.1065266,1.0820105,1.1059667,1.0545784
2019-11-06 06:00:00,1.10754,1.1089166,1.0648133,1.10826,1.0786046,1.10674,1.0571601,1.1067533,1.073666,1.10606,1.0615437,1.1059533,1.0700126
2019-11-06 07:00:00,1.1076733,1.1083866,1.0845828,1.1077067,1.0770277,1.1067333,1.0822942,1.10684,1.0659604,1.1057733,1.0725898,1.1071234,1.0588685
2019-11-06 08:00:00,1.1084267,1.1085334,1.0695108,1.1073333,1.0859458,1.10692,1.0661321,1.1067433,1.0638704,1.1058533,1.0580609,1.1078533,1.0522913
2019-11-06 09:00:00,1.1089567,1.1088433,1.0788776,1.1068766,1.0969706,1.1066667,1.0618012,1.1065266,1.071878,1.1059667,1.0476466,1.1078134,1.0576519
2019-11-06 10:00:00,1.1089166,1.10826,1.0829823,1.10674,1.070907,1.1067533,1.0789849,1.10606,1.0660455,1.1059533,1.0528289,1.1085234,1.0645251
2019-11-06 11:00:00,1.1083866,1.1077067,1.0887797,1.1067333,1.0827012,1.10684,1.0627065,1.1057733,1.0620565,1.1071234,1.0671147,1.1082767,1.0703083
2019-11-06 12:00:00,1.1085334,1.1073333,1.0621446,1.10692,1.0721346,1.1067433,1.0712478,1.1058533,1.0522453,1.1078533,1.0677873,1.1075534,1.0656279
2019-11-06 13:00:00,1.1088433,1.1068766,1.088994,1.1066667,1.0726382,1.1065266,1.0686425,1.1059667,1.0693414,1.1078134,1.0692941,1.10711,1.0624077
2019-11-06 14:00:00,1.10826,1.10674,1.0543926,1.1067533,1.0916395,1.10606,1.0592885,1.1059533,1.0636365,1.1085234,1.070551,1.10643,1.070382
2019-11-06 15:00:00,1.1077067,1.1067333,1.062508,1.10684,1.09149,1.1057733,1.0715073,1.1071234,1.0675064,1.1082767,1.0621371,1.1048334,1.0683533
2019-11-06 16:00:00,1.1073333,1.10692,1.0481042,1.1067433,1.0904129,1.1058533,1.0625479,1.1078533,1.0529978,1.1075534,1.0696033,1.1044433,1.0760151
2019-11-06 17:00:00,1.1068766,1.1066667,1.0752932,1.1065266,1.0668051,1.1059667,1.0714146,1.1078134,1.0800273,1.10711,1.0637101,1.1041167,1.0732819
2019-11-06 18:00:00,1.10674,1.1067533,1.0663834,1.10606,1.064855,1.1059533,1.0675198,1.1085234,1.0761049,1.10643,1.0580539,1.10439,1.0614502
2019-11-06 19:00:00,1.1067333,1.10684,1.0668018,1.1057733,1.0840703,1.1071234,1.0642865,1.1082767,1.0728111,1.1048334,1.0405859,1.1048033,1.0677105
2019-11-06 20:00:00,1.10692,1.1067433,1.0651739,1.1058533,1.0714759,1.1078533,1.0725694,1.1075534,1.0786616,1.1044433,1.0709984,1.1046433,1.0733672
2019-11-06 21:00:00,1.1066667,1.1065266,1.055109,1.1059667,1.0775243,1.1078134,1.0640912,1.10711,1.066861,1.1041167,1.0757886,1.10486,1.0630882
2019-11-06 22:00:00,1.1067533,1.10606,1.0644803,1.1059533,1.0702881,1.1085234,1.0721511,1.10643,1.0683374,1.10439,1.0529203,1.10484,1.0667824
2019-11-06 23:00:00,1.10684,1.1057733,1.0747032,1.1071234,1.0725517,1.1082767,1.0778803,1.1048334,1.0622871,1.1048033,1.0733063,1.1048534,1.0566941
2019-11-07 00:00:00,1.1067433,1.1058533,1.0647303,1.1078533,1.0716769,1.1075534,1.0745225,1.1044433,1.0724517,1.1046433,1.0697352,1.1048434,1.06685
2019-11-07 01:00:00,1.1065266,1.1059667,1.0713065,1.1078134,1.0889648,1.10711,1.0654218,1.1041167,1.0701938,1.10486,1.0634294,1.1049666,1.064923
2019-11-07 02:00:00,1.10606,1.1059533,1.0694385,1.1085234,1.0677707,1.10643,1.0620444,1.10439,1.0603894,1.10484,1.0702784,1.1052133,1.0716763
2019-11-07 03:00:00,1.1057733,1.1071234,1.0743935,1.1082767,1.0698053,1.1048334,1.0775342,1.1048033,1.0486739,1.1048534,1.0546379,1.10518,1.0516587
2019-11-07 04:00:00,1.1058533,1.1078533,1.0785389,1.1075534,1.076194,1.1044433,1.0646312,1.1046433,1.069419,1.1048434,1.0795774,1.1048334,1.0720526
2019-11-07 05:00:00,1.1059667,1.1078134,1.072907,1.10711,1.0559728,1.1041167,1.0617757,1.10486,1.0545119,1.1049666,1.0631099,1.10501,1.057888
2019-11-07 06:00:00,1.1059533,1.1085234,1.080123,1.10643,1.0814695,1.10439,1.0731032,1.10484,1.0659418,1.1052133,1.0610559,1.1050767,1.0584674
2019-11-07 07:00:00,1.1071234,1.1082767,1.0756515,1.1048334,1.0538454,1.1048033,1.0843021,1.1048534,1.0640706,1.10518,1.072377,1.1048334,1.0652759
2019-11-07 08:00:00,1.1078533,1.1075534,1.0731022,1.1044433,1.087193,1.1046433,1.0610757,1.1048434,1.0601122,1.1048334,1.0635905,1.1049267,1.068767
2019-11-07 09:00:00,1.1078134,1.10711,1.0700592,1.1041167,1.0765847,1.10486,1.0629709,1.1049666,1.0624592,1.10501,1.0650237,1.1042067,1.0718395
2019-11-07 10:00:00,1.1085234,1.10643,1.067775,1.10439,1.0541202,1.10484,1.0778126,1.1052133,1.066217,1.1050767,1.057018,1.1038467,1.0580236
2019-11-07 11:00:00,1.1082767,1.1048334,1.0618786,1.1048033,1.0729167,1.1048534,1.0747511,1.10518,1.0562664,1.1048334,1.075586,1.10294,1.0626957
2019-11-07 12:00:00,1.1075534,1.1044433,1.0609789,1.1046433,1.0744143,1.1048434,1.067952,1.1048334,1.0694673,1.1049267,1.0509435,1.1030633,1.072762
2019-11-07 13:00:00,1.10711,1.1041167,1.071873,1.10486,1.0670545,1.1049666,1.0788667,1.10501,1.0551715,1.1042067,1.0629014,1.10323,1.0736332
2019-11-07 14:00:00,1.10643,1.10439,1.0628054,1.10484,1.0737729,1.1052133,1.0671009,1.1050767,1.0727745,1.1038467,1.0668203,1.1027533,1.0634339
2019-11-07 15:00:00,1.1048334,1.1048033,1.0807698,1.1048534,1.0622915,1.10518,1.0822927,1.1048334,1.0796885,1.10294,1.0510756,1.1022834,1.0577456
2019-11-07 16:00:00,1.1044433,1.1046433,1.0702969,1.1048434,1.0797399,1.1048334,1.0704226,1.1049267,1.0648872,1.1030633,1.0480905,1.1019067,1.0614281
2019-11-07 17:00:00,1.1041167,1.10486,1.0697498,1.1049666,1.083643,1.10501,1.0628433,1.1042067,1.066281,1.10323,1.0597465,1.1018766,1.0660819
2019-11-07 18:00:00,1.10439,1.10484,1.063998,1.1052133,1.0780661,1.1050767,1.0696465,1.1038467,1.059924,1.1027533,1.0816947,1.1020234,1.069771
2019-11-07 19:00:00,1.1048033,1.1048534,1.0662125,1.10518,1.072624,1.1048334,1.0670335,1.10294,1.0659518,1.1022834,1.0537019,1.10223,1.0575613
2019-11-07 20:00:00,1.1046433,1.1048434,1.0580542,1.1048334,1.088431,1.1049267,1.0772918,1.1030633,1.0684152,1.1019067,1.0494467,1.1021234,1.0601504
2019-11-07 21:00:00,1.10486,1.1049666,1.0591162,1.10501,1.07808,1.1042067,1.076987,1.10323,1.0557475,1.1018766,1.0659003,1.1017133,1.0588063
2019-11-07 22:00:00,1.10484,1.1052133,1.0703219,1.1050767,1.067618,1.1038467,1.0649136,1.1027533,1.0675136,1.1020234,1.0469233,1.1018766,1.058895
2019-11-07 23:00:00,1.1048534,1.10518,1.0732915,1.1048334,1.0781243,1.10294,1.0707515,1.1022834,1.0611498,1.10223,1.0585908,1.1018567,1.0756058
2019-11-08 00:00:00,1.1048434,1.1048334,1.054174,1.1049267,1.0792068,1.1030633,1.0747254,1.1019067,1.0593485,1.1021234,1.0616162,1.1020533,1.041258
2019-11-08 01:00:00,1.1049666,1.10501,1.0718862,1.1042067,1.0587338,1.10323,1.0730947,1.1018766,1.0735501,1.1017133,1.0612913,1.1022134,1.0639161
2019-11-08 02:00:00,1.1052133,1.1050767,1.0528636,1.1038467,1.085465,1.1027533,1.0662986,1.1020234,1.0564878,1.1018766,1.0675592,1.1022667,1.070122
2019-11-08 03:00:00,1.10518,1.1048334,1.0777736,1.10294,1.0717123,1.1022834,1.0701188,1.10223,1.0605367,1.1018567,1.0680646,1.10242,1.0584091
2019-11-08 04:00:00,1.1048334,1.1049267,1.0754136,1.1030633,1.0602648,1.1019067,1.0782009,1.1021234,1.0645214,1.1020533,1.0735538,1.1023734,1.0758532
2019-11-08 05:00:00,1.10501,1.1042067,1.0664055,1.10323,1.0795995,1.1018766,1.0750209,1.1017133,1.0750972,1.1022134,1.0741644,1.1027533,1.0636107
2019-11-08 06:00:00,1.1050767,1.1038467,1.0707037,1.1027533,1.058114,1.1020234,1.0777744,1.1018766,1.0512471,1.1022667,1.0551449,1.1026267,1.0646342
2019-11-08 07:00:00,1.1048334,1.10294,1.0557044,1.1022834,1.064679,1.10223,1.0647366,1.1018567,1.0509963,1.10242,1.0537649,1.1028934,1.0733217
2019-11-08 08:00:00,1.1049267,1.1030633,1.0808097,1.1019067,1.0815952,1.1021234,1.0652691,1.1020533,1.0588946,1.1023734,1.0726255,1.1032066,1.0730572
2019-11-08 09:00:00,1.1042067,1.10323,1.0664837,1.1018766,1.0620761,1.1017133,1.070007,1.1022134,1.078288,1.1027533,1.0626954,1.1028366,1.0500383
2019-11-08 10:00:00,1.1038467,1.1027533,1.068789,1.1020234,1.0670798,1.1018766,1.0605938,1.1022667,1.0668298,1.1026267,1.0502856,1.1034234,1.0585713
2019-11-08 11:00:00,1.10294,1.1022834,1.0575663,1.10223,1.0587068,1.1018567,1.0699351,1.10242,1.0603164,1.1028934,1.0534512,1.1038867,1.053226
2019-11-08 12:00:00,1.1030633,1.1019067,1.0557885,1.1021234,1.0723462,1.1020533,1.0846003,1.1023734,1.0660775,1.1032066,1.0470396,1.1035267,1.0370535
2019-11-08 13:00:00,1.10323,1.1018766,1.0797046,1.1017133,1.0462344,1.1022134,1.0768383,1.1027533,1.0650928,1.1028366,1.0462413,1.10335,1.0642531
2019-11-08 14:00:00,1.1027533,1.1020234,1.0529168,1.1018766,1.0730832,1.1022667,1.0686193,1.1026267,1.0712322,1.1034234,1.0523992,1.10367,1.0618563
2019-11-08 15:00:00,1.1022834,1.10223,1.0720217,1.1018567,1.0658969,1.10242,1.073905,1.1028934,1.0689211,1.1038867,1.0469657,1.1036633,1.0661932
2019-11-08 16:00:00,1.1019067,1.1021234,1.0734652,1.1020533,1.0819106,1.1023734,1.0715278,1.1032066,1.052952,1.1035267,1.0702529,1.1037034,1.0545368
2019-11-08 17:00:00,1.1018766,1.1017133,1.0670247,1.1022134,1.0683606,1.1027533,1.0833143,1.1028366,1.0709424,1.10335,1.0669917,1.1035033,1.0496185
2019-11-08 18:00:00,1.1020234,1.1018766,1.0739583,1.1022667,1.0631683,1.1026267,1.0866017,1.1034234,1.0652987,1.10367,1.0562351,1.1032734,1.0540715
2019-11-08 19:00:00,1.10223,1.1018567,1.0608749,1.10242,1.0535913,1.1028934,1.0612413,1.1038867,1.0645695,1.1036633,1.0460823,1.10321,1.0536793
2019-11-08 20:00:00,1.1021234,1.1020533,1.0704584,1.1023734,1.0902296,1.1032066,1.0652863,1.1035267,1.0692688,1.1037034,1.0596248,1.10312,1.0482354
2019-11-08 21:00:00,1.1017133,1.1022134,1.0478499,1.1027533,1.0565873,1.1028366,1.0525001,1.10335,1.058942,1.1035033,1.0500689,1.10332,1.0615863
2019-11-11 00:00:00,1.1018766,1.1022667,1.0670254,1.1026267,1.0493647,1.1034234,1.0736923,1.10367,1.081584,1.1032734,1.0549841,1.1034467,1.0611421
2019-11-11 01:00:00,1.1018567,1.10242,1.0551376,1.1028934,1.0839449,1.1038867,1.0602968,1.1036633,1.0450866,1.10321,1.0570323,1.103,1.0588392
2019-11-11 02:00:00,1.1020533,1.1023734,1.0752107,1.1032066,1.0789443,1.1035267,1.0709119,1.1037034,1.0569799,1.10312,1.0525547,1.1027733,1.05908
2019-11-11 03:00:00,1.1022134,1.1027533,1.0705214,1.1028366,1.0696393,1.10335,1.0740331,1.1035033,1.0697227,1.10332,1.0610385,1.1030533,1.0630888
2019-11-11 04:00:00,1.1022667,1.1026267,1.0626436,1.1034234,1.0617796,1.10367,1.0727654,1.1032734,1.0590495,1.1034467,1.0507897,1.1033067,1.0515448
2019-11-11 05:00:00,1.10242,1.1028934,1.0544816,1.1038867,1.0750192,1.1036633,1.0607436,1.10321,1.0810663,1.103,1.053728,1.1033866,1.0592611
2019-11-11 06:00:00,1.1023734,1.1032066,1.0560013,1.1035267,1.0730015,1.1037034,1.0669794,1.10312,1.0489756,1.1027733,1.0738626,1.1034666,1.0534413
2019-11-11 07:00:00,1.1027533,1.1028366,1.0529218,1.10335,1.0594985,1.1035033,1.0633911,1.10332,1.0703454,1.1030533,1.065058,1.1029733,1.0567443
2019-11-11 08:00:00,1.1026267,1.1034234,1.0775222,1.10367,1.0789768,1.1032734,1.07374,1.1034467,1.0716606,1.1033067,1.0717429,1.1023767,1.0666664
2019-11-11 09:00:00,1.1028934,1.1038867,1.0529928,1.1036633,1.0809848,1.10321,1.072488,1.103,1.0717481,1.1033866,1.0479409,1.1030266,1.0761898
2019-11-11 10:00:00,1.1032066,1.1035267,1.0692656,1.1037034,1.068721,1.10312,1.0849437,1.1027733,1.055854,1.1034666,1.0498322,1.10262,1.0756372
2019-11-11 11:00:00,1.1028366,1.10335,1.0729117,1.1035033,1.0649586,1.10332,1.0632228,1.1030533,1.0641842,1.1029733,1.0545596,1.1017534,1.0709523
2019-11-11 12:00:00,1.1034234,1.10367,1.0723559,1.1032734,1.0787257,1.1034467,1.080933,1.1033067,1.0657762,1.1023767,1.0621572,1.1016467,1.0605052
2019-11-11 13:00:00,1.1038867,1.1036633,1.0706389,1.10321,1.0625057,1.103,1.0672204,1.1033866,1.053425,1.1030266,1.0640477,1.1017833,1.0560749
2019-11-11 14:00:00,1.1035267,1.1037034,1.0733442,1.10312,1.0738728,1.1027733,1.0627824,1.1034666,1.0608846,1.10262,1.0747712,1.1016533,1.0634968
2019-11-11 15:00:00,1.10335,1.1035033,1.0520673,1.10332,1.0733484,1.1030533,1.0723461,1.1029733,1.0557346,1.1017534,1.0356172,1.1010367,1.0532827
2019-11-11 16:00:00,1.10367,1.1032734,1.0611533,1.1034467,1.0696142,1.1033067,1.0684286,1.1023767,1.0748882,1.1016467,1.0646935,1.10144,1.0505208
2019-11-11 17:00:00,1.1036633,1.10321,1.0563916,1.103,1.0743102,1.1033866,1.0657368,1.1030266,1.059747,1.1017833,1.0502053,1.1011667,1.0634494
2019-11-11 18:00:00,1.1037034,1.10312,1.0719544,1.1027733,1.0768696,1.1034666,1.0610322,1.10262,1.0673466,1.1016533,1.0563716,1.10086,1.0547495
2019-11-11 19:00:00,1.1035033,1.10332,1.0600452,1.1030533,1.074054,1.1029733,1.0676163,1.1017534,1.074342,1.1010367,1.0574546,1.1009233,1.0567542
2019-11-11 20:00:00,1.1032734,1.1034467,1.0450369,1.1033067,1.0554374,1.1023767,1.0566983,1.1016467,1.0615342,1.10144,1.0509095,1.1009467,1.054732
2019-11-11 21:00:00,1.10321,1.103,1.0577209,1.1033866,1.0669935,1.1030266,1.0798472,1.1017833,1.078741,1.1011667,1.0513506,1.1008166,1.0751455
2019-11-11 22:00:00,1.10312,1.1027733,1.0619195,1.1034666,1.0586263,1.10262,1.0532218,1.1016533,1.0878328,1.10086,1.0512185,1.1008867,1.0495629
2019-11-11 23:00:00,1.10332,1.1030533,1.0692904,1.1029733,1.066442,1.1017534,1.0758303,1.1010367,1.0780865,1.1009233,1.0646013,1.1011434,1.0502349
2019-11-12 00:00:00,1.1034467,1.1033067,1.0695382,1.1023767,1.0616126,1.1016467,1.0665795,1.10144,1.0663891,1.1009467,1.045597,1.10097,1.0555577
2019-11-12 01:00:00,1.103,1.1033866,1.082269,1.1030266,1.0552284,1.1017833,1.0816386,1.1011667,1.0648735,1.1008166,1.0630021,1.10105,1.0371426
2019-11-12 02:00:00,1.1027733,1.1034666,1.0622282,1.10262,1.0791224,1.1016533,1.0589588,1.10086,1.0708393,1.1008867,1.0547609,1.1012467,1.0514101
2019-11-12 03:00:00,1.1030533,1.1029733,1.0631211,1.1017534,1.0662676,1.1010367,1.0671624,1.1009233,1.050496,1.1011434,1.0618821,1.1012566,1.0519403
2019-11-12 04:00:00,1.1033067,1.1023767,1.053261,1.1016467,1.0687484,1.10144,1.0564858,1.1009467,1.0624572,1.10097,1.0698444,1.1013367,1.0594928
2019-11-12 05:00:00,1.1033866,1.1030266,1.0629572,1.1017833,1.0698919,1.1011667,1.0461797,1.1008166,1.0616399,1.10105,1.0462284,1.10141,1.0657725
2019-11-12 06:00:00,1.1034666,1.10262,1.0744292,1.1016533,1.0669993,1.10086,1.0668088,1.1008867,1.0563323,1.1012467,1.0571015,1.1013433,1.0492166
2019-11-12 07:00:00,1.1029733,1.1017534,1.0714575,1.1010367,1.0817466,1.1009233,1.0644816,1.1011434,1.0804924,1.1012566,1.062167,1.10085,1.0570345
2019-11-12 08:00:00,1.1023767,1.1016467,1.0673646,1.10144,1.0810571,1.1009467,1.0749189,1.10097,1.0648656,1.1013367,1.0576842,1.10053,1.054711
2019-11-12 09:00:00,1.1030266,1.1017833,1.0624037,1.1011667,1.0476595,1.1008166,1.0656486,1.10105,1.0486708,1.10141,1.0548209,1.1013566,1.0581255
2019-11-12 10:00:00,1.10262,1.1016533,1.0566742,1.10086,1.0672252,1.1008867,1.0641435,1.1012467,1.0613539,1.1013433,1.0502818,1.10144,1.047821
2019-11-12 11:00:00,1.1017534,1.1010367,1.0664886,1.1009233,1.0681269,1.1011434,1.0468432,1.1012566,1.0673059,1.10085,1.0561337,1.10093,1.0689399
2019-11-12 12:00:00,1.1016467,1.10144,1.0539455,1.1009467,1.0595609,1.10097,1.0637182,1.1013367,1.0677476,1.10053,1.0570146,1.10058,1.0511973
2019-11-12 13:00:00,1.1017833,1.1011667,1.0675565,1.1008166,1.0698982,1.10105,1.0637043,1.10141,1.060922,1.1013566,1.0727781,1.1005833,1.0627389
2019-11-12 14:00:00,1.1016533,1.10086,1.0646131,1.1008867,1.0757555,1.1012467,1.0815922,1.1013433,1.080098,1.10144,1.0602769,1.1009133,1.0595312
2019-11-12 15:00:00,1.1010367,1.1009233,1.0776026,1.1011434,1.078585,1.1012566,1.0569022,1.10085,1.0577222,1.10093,1.0447282,1.1009066,1.0465413
2019-11-12 16:00:00,1.10144,1.1009467,1.0685401,1.10097,1.053689,1.1013367,1.0457367,1.10053,1.061487,1.10058,1.0627412,1.1004267,1.057952
2019-11-12 17:00:00,1.1011667,1.1008166,1.0646802,1.10105,1.071573,1.10141,1.057574,1.1013566,1.0474507,1.1005833,1.0524013,1.0998833,1.068451
2019-11-12 18:00:00,1.10086,1.1008867,1.0608385,1.1012467,1.0583264,1.1013433,1.0526716,1.10144,1.0594934,1.1009133,1.0599079,1.1002333,1.0531329
2019-11-12 19:00:00,1.1009233,1.1011434,1.0608454,1.1012566,1.076062,1.10085,1.0535929,1.10093,1.0722175,1.1009066,1.0567479,1.1003433,1.0414003
2019-11-12 20:00:00,1.1009467,1.10097,1.0710545,1.1013367,1.0607233,1.10053,1.0671954,1.10058,1.072262,1.1004267,1.0560403,1.1004966,1.058179
2019-11-12 21:00:00,1.1008166,1.10105,1.0808372,1.10141,1.0543014,1.1013566,1.0584109,1.1005833,1.0604975,1.0998833,1.065783,1.1005,1.0648893
2019-11-12 22:00:00,1.1008867,1.1012467,1.0727153,1.1013433,1.0583,1.10144,1.0617651,1.1009133,1.0733069,1.1002333,1.0686754,1.1005334,1.0554549
2019-11-12 23:00:00,1.1011434,1.1012566,1.0695243,1.10085,1.065007,1.10093,1.0519865,1.1009066,1.0669342,1.1003433,1.0593191,1.1008233,1.0674708
2019-11-13 00:00:00,1.10097,1.1013367,1.0630983,1.10053,1.0686762,1.10058,1.0729799,1.1004267,1.0694788,1.1004966,1.0589223,1.1007034,1.056393
2019-11-13 01:00:00,1.10105,1.10141,1.0509627,1.1013566,1.0667666,1.1005833,1.0662477,1.0998833,1.0579629,1.1005,1.0616819,1.10052,1.0675573
2019-11-13 02:00:00,1.1012467,1.1013433,1.0668045,1.10144,1.0637127,1.1009133,1.0597858,1.1002333,1.0619746,1.1005334,1.0513324,1.1001366,1.0390388
2019-11-13 03:00:00,1.1012566,1.10085,1.0791576,1.10093,1.0760105,1.1009066,1.0664124,1.1003433,1.0550408,1.1008233,1.0595883,1.10029,1.0588292
2019-11-13 04:00:00,1.1013367,1.10053,1.0727541,1.10058,1.0603311,1.1004267,1.0671669,1.1004966,1.061259,1.1007034,1.059332,1.10013,1.0701882
2019-11-13 05:00:00,1.10141,1.1013566,1.0457747,1.1005833,1.08084,1.0998833,1.0606514,1.1005,1.0623056,1.10052,1.0539302,1.0997567,1.0482517
2019-11-13 06:00:00,1.1013433,1.10144,1.0615354,1.1009133,1.0775464,1.1002333,1.0676783,1.1005334,1.0645531,1.1001366,1.0526022,1.0995433,1.0492337
2019-11-13 07:00:00,1.10085,1.10093,1.05781,1.1009066,1.084229,1.1003433,1.0735552,1.1008233,1.0603571,1.10029,1.0649422,1.10048,1.0649118
2019-11-13 08:00:00,1.10053,1.10058,1.0743043,1.1004267,1.068094,1.1004966,1.073718,1.1007034,1.0683653,1.10013,1.0609851,1.1009867,1.0558343
2019-11-13 09:00:00,1.1013566,1.1005833,1.075355,1.0998833,1.0729411,1.1005,1.0828983,1.10052,1.0496802,1.0997567,1.0536973,1.1001934,1.0550488
2019-11-13 10:00:00,1.10144,1.1009133,1.0721976,1.1002333,1.0647451,1.1005334,1.0621976,1.1001366,1.053689,1.0995433,1.0528404,1.09988,1.0629795
2019-11-13 11:00:00,1.10093,1.1009066,1.0713423,1.1003433,1.0754666,1.1008233,1.0710115,1.10029,1.061029,1.10048,1.0318099,1.0992633,1.048655
2019-11-13 12:00:00,1.10058,1.1004267,1.0793629,1.1004966,1.0489101,1.1007034,1.0658045,1.10013,1.0477598,1.1009867,1.0606453,1.0994467,1.0566139
2019-11-13 13:00:00,1.1005833,1.0998833,1.0676879,1.1005,1.0736657,1.10052,1.0613158,1.0997567,1.0609452,1.1001934,1.0519775,1.0996766,1.0594219
2019-11-13 14:00:00,1.1009133,1.1002333,1.0780755,1.1005334,1.0619732,1.1001366,1.0519222,1.0995433,1.0520469,1.09988,1.0459794,1.10009,1.0614575
2019-11-13 15:00:00,1.1009066,1.1003433,1.0624906,1.1008233,1.0645726,1.10029,1.0640851,1.10048,1.0606183,1.0992633,1.0566459,1.09981,1.0649391
2019-11-13 16:00:00,1.1004267,1.1004966,1.0738246,1.1007034,1.0756313,1.10013,1.04388,1.1009867,1.0459574,1.0994467,1.0451902,1.1010567,1.0564964
2019-11-13 17:00:00,1.0998833,1.1005,1.0688084,1.10052,1.0710372,1.0997567,1.0651646,1.1001934,1.0505176,1.0996766,1.0651276,1.1016667,1.0736943
2019-11-13 18:00:00,1.1002333,1.1005334,1.0562742,1.1001366,1.0810562,1.0995433,1.0637046,1.09988,1.0677838,1.10009,1.0617585,1.10227,1.0519207
2019-11-13 19:00:00,1.1003433,1.1008233,1.0527087,1.10029,1.063091,1.10048,1.0717816,1.0992633,1.0631886,1.09981,1.0555342,1.1022834,1.0623294
2019-11-13 20:00:00,1.1004966,1.1007034,1.0655255,1.10013,1.0754626,1.1009867,1.055658,1.0994467,1.0662403,1.1010567,1.0490677,1.1019967,1.0592294
2019-11-13 21:00:00,1.1005,1.10052,1.0767618,1.0997567,1.0703936,1.1001934,1.06122,1.0996766,1.065562,1.1016667,1.0343797,1.1019,1.0577357
2019-11-13 22:00:00,1.1005334,1.1001366,1.0644832,1.0995433,1.0808147,1.09988,1.0707339,1.10009,1.0556612,1.10227,1.0531275,1.1021,1.0621333
2019-11-13 23:00:00,1.1008233,1.10029,1.0745485,1.10048,1.0549624,1.0992633,1.0743402,1.09981,1.0578679,1.1022834,1.064915,1.1019733,1.0615506
2019-11-14 00:00:00,1.1007034,1.10013,1.083446,1.1009867,1.0849679,1.0994467,1.0637833,1.1010567,1.0524198,1.1019967,1.0580354,1.1022934,1.0502468
2019-11-14 01:00:00,1.10052,1.0997567,1.0647118,1.1001934,1.0435867,1.0996766,1.0728492,1.1016667,1.07398,1.1019,1.0505046,1.1024367,1.064931
2019-11-14 02:00:00,1.1001366,1.0995433,1.0772401,1.09988,1.0720917,1.10009,1.0702357,1.10227,1.066258,1.1021,1.045922,1.1027033,1.067009
2019-11-14 03:00:00,1.10029,1.10048,1.0564058,1.0992633,1.060252,1.09981,1.0486095,1.1022834,1.068952,1.1019733,1.04883,1.1026167,1.047328
2019-11-14 04:00:00,1.10013,1.1009867,1.0755404,1.0994467,1.0670611,1.1010567,1.0591639,1.1019967,1.0661242,1.1022934,1.063603,1.10251,1.0494992
2019-11-14 05:00:00,1.0997567,1.1001934,1.058177,1.0996766,1.0702038,1.1016667,1.0608196,1.1019,1.0422634,1.1024367,1.049323,1.1022533,1.0560828
2019-11-14 06:00:00,1.0995433,1.09988,1.0768023,1.10009,1.0724125,1.10227,1.0524477,1.1021,1.0606637,1.1027033,1.0588219,1.1021867,1.0449059
2019-11-14 07:00:00,1.10048,1.0992633,1.0493141,1.09981,1.0643387,1.1022834,1.0726813,1.1019733,1.0506947,1.1026167,1.06659,1.1018733,1.06992
2019-11-14 08:00:00,1.1009867,1.0994467,1.0532018,1.1010567,1.0578449,1.1019967,1.0710881,1.1022934,1.07476,1.10251,1.0542377,1.1020533,1.0590729
2019-11-14 09:00:00,1.1001934,1.0996766,1.0688835,1.1016667,1.0603011,1.1019,1.0551152,1.1024367,1.0692183,1.1022533,1.0571117,1.10184,1.0373986
2019-11-14 10:00:00,1.09988,1.10009,1.0572793,1.10227,1.0653142,1.1021,1.0658684,1.1027033,1.0604761,1.1021867,1.0688789,1.10242,1.0549946
2019-11-14 11:00:00,1.0992633,1.09981,1.0599352,1.1022834,1.0696254,1.1019733,1.0739084,1.1026167,1.0610716,1.1018733,1.040461,1.1030067,1.0556377
2019-11-14 12:00:00,1.0994467,1.1010567,1.0597914,1.1019967,1.0732834,1.1022934,1.0508875,1.10251,1.0735074,1.1020533,1.0315685,1.1031734,1.0745791
2019-11-14 13:00:00,1.0996766,1.1016667,1.0849231,1.1019,1.0617055,1.1024367,1.0643232,1.1022533,1.0771273,1.10184,1.0615817,1.10384,1.0556084
2019-11-14 14:00:00,1.10009,1.10227,1.0630836,1.1021,1.0712771,1.1027033,1.061795,1.1021867,1.0616316,1.10242,1.0680333,1.1043767,1.054098
2019-11-14 15:00:00,1.09981,1.1022834,1.0782034,1.1019733,1.0546259,1.1026167,1.0704929,1.1018733,1.0698482,1.1030067,1.0509897,1.10501,1.0582776
2019-11-14 16:00:00,1.1010567,1.1019967,1.0610223,1.1022934,1.0683293,1.10251,1.0658664,1.1020533,1.0540318,1.1031734,1.0591615,1.10469,1.0716109
