DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2018-03-29 12:00:00,1.23213,1.23084,1.2319387,1.23096,1.2322639,1.23061,1.2318593,1.23022,1.2319545,1.23054,1.2321281,1.23174,1.2313846
2018-03-29 13:00:00,1.23084,1.23096,1.2307928,1.23061,1.2306755,1.23022,1.2310731,1.23054,1.2305934,1.23174,1.2309871,1.22987,1.2310877
2018-03-29 14:00:00,1.23096,1.23061,1.2307646,1.23022,1.2306212,1.23054,1.231049,1.23174,1.2311566,1.22987,1.2307838,1.23043,1.2306092
2018-03-29 15:00:00,1.23061,1.23022,1.2308862,1.23054,1.2302147,1.23174,1.2308995,1.22987,1.2309201,1.23043,1.2311848,1.23195,1.2304392
2018-03-29 16:00:00,1.23022,1.23054,1.2300608,1.23174,1.2296556,1.22987,1.2305363,1.23043,1.2302015,1.23195,1.2300409,1.23233,1.2299968
2018-03-29 17:00:00,1.23054,1.23174,1.2302426,1.22987,1.2302214,1.23043,1.2299318,1.23195,1.2301506,1.23233,1.2291496,1.23363,1.2300389
2018-03-29 18:00:00,1.23174,1.22987,1.2314502,1.23043,1.2318368,1.23195,1.2319487,1.23233,1.2307607,1.23363,1.2304803,1.2328401,1.2318097
2018-03-29 19:00:00,1.22987,1.23043,1.229477,1.23195,1.2299756,1.23233,1.2299194,1.23363,1.2297815,1.2328401,1.2303449,1.23324,1.2296906
2018-03-29 20:00:00,1.23043,1.23195,1.2301675,1.23233,1.2301192,1.23363,1.230169,1.2328401,1.2299364,1.23324,1.2305351,1.23336,1.2301471
2018-03-29 21:00:00,1.23195,1.23233,1.2316906,1.23363,1.2314544,1.2328401,1.232242,1.23324,1.2305062,1.23336,1.230897,1.23343,1.2311959
2018-03-29 22:00:00,1.23233,1.23363,1.232267,1.2328401,1.2315935,1.23324,1.2321327,1.23336,1.2329024,1.23343,1.2322153,1.2330999,1.2325472
2018-03-29 23:00:00,1.23363,1.2328401,1.233566,1.23324,1.2333817,1.23336,1.2338355,1.23343,1.2344835,1.2330999,1.2336147,1.23443,1.2331065
2018-03-30 00:00:00,1.2328401,1.23324,1.2326005,1.23336,1.2326384,1.23343,1.2328953,1.2330999,1.2324433,1.23443,1.232869,1.23214,1.2319703
2018-03-30 01:00:00,1.23324,1.23336,1.2331471,1.23343,1.2332567,1.2330999,1.2330513,1.23443,1.2336802,1.23214,1.2332106,1.23355,1.2336441
2018-03-30 02:00:00,1.23336,1.23343,1.2331653,1.2330999,1.2332696,1.23443,1.232688,1.23214,1.2335538,1.23355,1.232625,1.23235,1.2327209
2018-03-30 03:00:00,1.23343,1.2330999,1.2332811,1.23443,1.2331587,1.23214,1.2332053,1.23355,1.2335556,1.23235,1.233046,1.2330201,1.2327077
2018-03-30 04:00:00,1.2330999,1.23443,1.232578,1.23214,1.2330371,1.23355,1.2326952,1.23235,1.2328188,1.2330201,1.2316153,1.2344,1.2332346
2018-03-30 05:00:00,1.23443,1.23214,1.234684,1.23355,1.2340108,1.23235,1.2346389,1.2330201,1.2339323,1.2344,1.2348901,1.2337201,1.2341847
2018-03-30 06:00:00,1.23214,1.23355,1.2318565,1.23235,1.2318698,1.2330201,1.231545,1.2344,1.2313111,1.2337201,1.2320185,1.23356,1.2319132
2018-03-30 07:00:00,1.23355,1.23235,1.2328544,1.2330201,1.2336425,1.2344,1.2335006,1.2337201,1.2331587,1.23356,1.2336811,1.23367,1.2333295
2018-03-30 08:00:00,1.23235,1.2330201,1.2321995,1.2344,1.2321334,1.2337201,1.2324129,1.23356,1.2323382,1.23367,1.2322136,1.2358,1.2321169
2018-03-30 09:00:00,1.2330201,1.2344,1.23309,1.2337201,1.2330346,1.23356,1.2330163,1.23367,1.2328343,1.2358,1.2331607,1.23617,1.2321894
2018-03-30 10:00:00,1.2344,1.2337201,1.2337837,1.23356,1.2345701,1.23367,1.2337825,1.2358,1.235625,1.23617,1.2345133,1.23611,1.234932
2018-03-30 11:00:00,1.2337201,1.23356,1.2333078,1.23367,1.2328051,1.2358,1.2338355,1.23617,1.2331874,1.23611,1.2336022,1.23671,1.2333145
2018-03-30 12:00:00,1.23356,1.23367,1.2330165,1.2358,1.2337844,1.23617,1.2335716,1.23611,1.2337717,1.23671,1.2330925,1.23648,1.2334585
2018-03-30 13:00:00,1.23367,1.2358,1.2336054,1.23617,1.2337217,1.23611,1.23296,1.23671,1.2334534,1.23648,1.2338436,1.23509,1.2332547
2018-03-30 14:00:00,1.2358,1.23617,1.2355119,1.23611,1.2357687,1.23671,1.2352761,1.23648,1.2358222,1.23509,1.2354894,1.23575,1.23506
2018-03-30 15:00:00,1.23617,1.23611,1.235692,1.23671,1.2361971,1.23648,1.2356243,1.23509,1.2354084,1.23575,1.2353706,1.23666,1.2356287
2018-03-30 16:00:00,1.23611,1.23671,1.2360027,1.23648,1.2358135,1.23509,1.2354369,1.23575,1.2354379,1.23666,1.236415,1.23536,1.2355933
2018-03-30 17:00:00,1.23671,1.23648,1.2361909,1.23509,1.2362987,1.23575,1.2364585,1.23666,1.2360622,1.23536,1.2365651,1.2369,1.2366178
2018-03-30 18:00:00,1.23648,1.23509,1.2361097,1.23575,1.2360474,1.23666,1.2368094,1.23536,1.2358692,1.2369,1.2365408,1.23692,1.2362177
2018-03-30 19:00:00,1.23509,1.23575,1.2352657,1.23666,1.2347314,1.23536,1.2341807,1.2369,1.235155,1.23692,1.2349713,1.23745,1.2349904
2018-03-30 20:00:00,1.23575,1.23666,1.2360295,1.23536,1.2356458,1.2369,1.235316,1.23692,1.2348038,1.23745,1.2351341,1.23724,1.235112
2018-04-01 21:00:00,1.23666,1.23536,1.2370125,1.2369,1.2369708,1.23692,1.2355411,1.23745,1.2367883,1.23724,1.2362263,1.23725,1.2362484
2018-04-01 22:00:00,1.23536,1.2369,1.2352442,1.23692,1.235933,1.23745,1.2346538,1.23724,1.2355187,1.23725,1.2355416,1.23654,1.2347184
2018-04-01 23:00:00,1.2369,1.23692,1.2367938,1.23745,1.2367008,1.23724,1.2365171,1.23725,1.2367404,1.23654,1.2367259,1.23612,1.2372153
2018-04-02 00:00:00,1.23692,1.23745,1.2371354,1.23724,1.2368156,1.23725,1.237237,1.23654,1.2364914,1.23612,1.2369186,1.23822,1.2362592
2018-04-02 01:00:00,1.23745,1.23724,1.2378356,1.23725,1.2378638,1.23654,1.2369201,1.23612,1.2375108,1.23822,1.2360605,1.23917,1.2370968
2018-04-02 02:00:00,1.23724,1.23725,1.2369875,1.23654,1.2366049,1.23612,1.2369919,1.23822,1.2371813,1.23917,1.2372503,1.24052,1.2370257
2018-04-02 03:00:00,1.23725,1.23654,1.2375407,1.23612,1.2360319,1.23822,1.2369168,1.23917,1.2373191,1.24052,1.2369282,1.24027,1.2367567
2018-04-02 04:00:00,1.23654,1.23612,1.2368779,1.23822,1.2365942,1.23917,1.2361653,1.24052,1.2367759,1.24027,1.2364447,1.24064,1.2358184
2018-04-02 05:00:00,1.23612,1.23822,1.2360991,1.23917,1.2357529,1.24052,1.2359055,1.24027,1.2363926,1.24064,1.2361048,1.24002,1.2364938
2018-04-02 06:00:00,1.23822,1.23917,1.2382438,1.24052,1.2370346,1.24027,1.2384382,1.24064,1.237767,1.24002,1.2388902,1.24359,1.237618
2018-04-02 07:00:00,1.23917,1.24052,1.2388663,1.24027,1.2390509,1.24064,1.2389076,1.24002,1.2388235,1.24359,1.2393117,1.24409,1.2385652
2018-04-02 08:00:00,1.24052,1.24027,1.2407881,1.24064,1.2409867,1.24002,1.240771,1.24359,1.2412654,1.24409,1.2404666,1.2439799,1.2400235
2018-04-02 09:00:00,1.24027,1.24064,1.2402898,1.24002,1.2397922,1.24359,1.2397989,1.24409,1.2405653,1.2439799,1.2402012,1.24435,1.2399466
2018-04-02 10:00:00,1.24064,1.24002,1.2404276,1.24359,1.2406383,1.24409,1.2408504,1.2439799,1.2413987,1.24435,1.2403764,1.24519,1.2409426
2018-04-02 11:00:00,1.24002,1.24359,1.2394673,1.24409,1.239952,1.2439799,1.2394723,1.24435,1.2390949,1.24519,1.2403365,1.24544,1.2399226
2018-04-02 12:00:00,1.24359,1.24409,1.2434878,1.2439799,1.2440238,1.24435,1.2437447,1.24519,1.2438309,1.24544,1.2435262,1.24515,1.2433603
2018-04-02 13:00:00,1.24409,1.2439799,1.2437555,1.24435,1.2428825,1.24519,1.2438295,1.24544,1.244236,1.24515,1.2443678,1.24462,1.2435017
2018-04-02 14:00:00,1.2439799,1.24435,1.2440016,1.24519,1.2444932,1.24544,1.2431996,1.24515,1.2443767,1.24462,1.2439456,1.24462,1.2434185
2018-04-02 15:00:00,1.24435,1.24519,1.2445543,1.24544,1.2442889,1.24515,1.244559,1.24462,1.2443483,1.24462,1.243891,1.24516,1.2443857
2018-04-02 16:00:00,1.24519,1.24544,1.2450497,1.24515,1.2455018,1.24462,1.2452596,1.24462,1.2457578,1.24516,1.2450564,1.24565,1.2450252
2018-04-02 17:00:00,1.24544,1.24515,1.2454361,1.24462,1.2450062,1.24462,1.2450162,1.24516,1.2457395,1.24565,1.2454729,1.24487,1.2452173
2018-04-02 18:00:00,1.24515,1.24462,1.2445067,1.24462,1.2460737,1.24516,1.2450616,1.24565,1.2450022,1.24487,1.2450885,1.24427,1.2452155
2018-04-02 19:00:00,1.24462,1.24462,1.244401,1.24516,1.2449636,1.24565,1.2442628,1.24487,1.2447399,1.24427,1.2444102,1.24457,1.2442858
2018-04-02 20:00:00,1.24462,1.24516,1.2444229,1.24565,1.2446253,1.24487,1.2443576,1.24427,1.2444621,1.24457,1.2446953,1.2451,1.2444868
2018-04-02 21:00:00,1.24516,1.24565,1.2452617,1.24487,1.245356,1.24427,1.245011,1.24457,1.2449428,1.2451,1.2453643,1.24488,1.2446553
2018-04-02 22:00:00,1.24565,1.24487,1.2459117,1.24427,1.2453754,1.24457,1.2456751,1.2451,1.245012,1.24488,1.2451835,1.24479,1.2464956
2018-04-02 23:00:00,1.24487,1.24427,1.2451882,1.24457,1.2452934,1.2451,1.2445885,1.24488,1.245467,1.24479,1.245636,1.2465,1.2442236
2018-04-03 00:00:00,1.24427,1.24457,1.244068,1.2451,1.2443681,1.24488,1.2442847,1.24479,1.2441349,1.2465,1.2442986,1.24649,1.2436445
2018-04-03 01:00:00,1.24457,1.2451,1.2446189,1.24488,1.2442555,1.24479,1.2447459,1.2465,1.2446533,1.24649,1.2442485,1.24295,1.2443557
2018-04-03 02:00:00,1.2451,1.24488,1.2455115,1.24479,1.2451422,1.2465,1.244799,1.24649,1.2445606,1.24295,1.2452563,1.24136,1.2445408
2018-04-03 03:00:00,1.24488,1.24479,1.2452129,1.2465,1.2441937,1.24649,1.2448844,1.24295,1.244672,1.24136,1.2442335,1.24062,1.2446967
2018-04-03 04:00:00,1.24479,1.2465,1.244544,1.24649,1.2449018,1.24295,1.244513,1.24136,1.2450781,1.24062,1.2441993,1.23909,1.2438618
2018-04-03 05:00:00,1.2465,1.24649,1.2466224,1.24295,1.2464511,1.24136,1.2462933,1.24062,1.246224,1.23909,1.2460569,1.23862,1.2459656
2018-04-03 06:00:00,1.24649,1.24295,1.246974,1.24136,1.246741,1.24062,1.2466145,1.23909,1.2465949,1.23862,1.2464494,1.23902,1.2460238
2018-04-03 07:00:00,1.24295,1.24136,1.2430019,1.24062,1.2419395,1.23909,1.2423154,1.23862,1.2428939,1.23902,1.2424808,1.2393,1.2428012
2018-04-03 08:00:00,1.24136,1.24062,1.2412355,1.23909,1.2406995,1.23862,1.2412795,1.23902,1.2417572,1.2393,1.2406684,1.2408,1.2410412
2018-04-03 09:00:00,1.24062,1.23909,1.2405896,1.23862,1.2409276,1.23902,1.2401817,1.2393,1.2409215,1.2408,1.2400308,1.24132,1.2405643
2018-04-03 10:00:00,1.23909,1.23862,1.2391422,1.23902,1.2393945,1.2393,1.239419,1.2408,1.2392455,1.24132,1.2385076,1.24087,1.2376058
2018-04-03 11:00:00,1.23862,1.23902,1.238314,1.2393,1.2376938,1.2408,1.2387064,1.24132,1.237751,1.24087,1.2386578,1.23999,1.2379956
2018-04-03 12:00:00,1.23902,1.2393,1.238461,1.2408,1.2388082,1.24132,1.2387732,1.24087,1.2388022,1.23999,1.2380161,1.2395899,1.2383562
2018-04-03 13:00:00,1.2393,1.2408,1.2391814,1.24132,1.2389168,1.24087,1.2393396,1.23999,1.239471,1.2395899,1.2390428,1.24002,1.238295
2018-04-03 14:00:00,1.2408,1.24132,1.24038,1.24087,1.2409157,1.23999,1.2399709,1.2395899,1.2394416,1.24002,1.2399406,1.2404,1.2402891
2018-04-03 15:00:00,1.24132,1.24087,1.2415597,1.23999,1.2416804,1.2395899,1.2412378,1.24002,1.2408462,1.2404,1.2415314,1.24053,1.2413268
2018-04-03 16:00:00,1.24087,1.23999,1.2409563,1.2395899,1.2413572,1.24002,1.2411481,1.2404,1.240603,1.24053,1.2409523,1.24081,1.2403688
2018-04-03 17:00:00,1.23999,1.2395899,1.2395946,1.24002,1.2394248,1.2404,1.2393028,1.24053,1.2401894,1.24081,1.2398705,1.24125,1.2399701
2018-04-03 18:00:00,1.2395899,1.24002,1.2391002,1.2404,1.2395442,1.24053,1.2390653,1.24081,1.2397071,1.24125,1.2396836,1.24149,1.2385275
2018-04-03 19:00:00,1.24002,1.2404,1.240113,1.24053,1.2397784,1.24081,1.2395512,1.24125,1.2398496,1.24149,1.2401485,1.24168,1.2396214
2018-04-03 20:00:00,1.2404,1.24053,1.2406619,1.24081,1.2401232,1.24125,1.2402301,1.24149,1.2400103,1.24168,1.2407402,1.24206,1.2393339
2018-04-03 21:00:00,1.24053,1.24081,1.2399149,1.24125,1.2406414,1.24149,1.2399517,1.24168,1.2418354,1.24206,1.2401367,1.24072,1.2399989
2018-04-03 22:00:00,1.24081,1.24125,1.2405474,1.24149,1.2409562,1.24168,1.2407653,1.24206,1.2409811,1.24072,1.2408156,1.24059,1.2407727
2018-04-03 23:00:00,1.24125,1.24149,1.2411026,1.24168,1.2406685,1.24206,1.2416108,1.24072,1.2406414,1.24059,1.241146,1.23928,1.2408943
2018-04-04 00:00:00,1.24149,1.24168,1.2411478,1.24206,1.2417445,1.24072,1.2411338,1.24059,1.2412488,1.23928,1.2421058,1.23979,1.2409544
2018-04-04 01:00:00,1.24168,1.24206,1.2417302,1.24072,1.2419782,1.24059,1.2415072,1.23928,1.241351,1.23979,1.2412015,1.23967,1.2414634
2018-04-04 02:00:00,1.24206,1.24072,1.2416935,1.24059,1.2417343,1.23928,1.2424599,1.23979,1.2423695,1.23967,1.2428752,1.23912,1.2412202
2018-04-04 03:00:00,1.24072,1.24059,1.2408521,1.23928,1.240137,1.23979,1.2408789,1.23967,1.2404236,1.23912,1.2411543,1.23911,1.2410822
2018-04-04 04:00:00,1.24059,1.23928,1.2401452,1.23979,1.2408702,1.23967,1.2401193,1.23912,1.2408209,1.23911,1.2403632,1.24033,1.241111
2018-04-04 05:00:00,1.23928,1.23979,1.2393411,1.23967,1.2394296,1.23912,1.2391387,1.23911,1.2393607,1.24033,1.2390916,1.23822,1.2386787
2018-04-04 06:00:00,1.23979,1.23967,1.2398145,1.23912,1.2398578,1.23911,1.2395908,1.24033,1.2396753,1.23822,1.2409772,1.23423,1.2397069
2018-04-04 07:00:00,1.23967,1.23912,1.239469,1.23911,1.2396364,1.24033,1.2397424,1.23822,1.2397858,1.23423,1.239465,1.23509,1.2392938
2018-04-04 08:00:00,1.23912,1.23911,1.2392387,1.24033,1.2388196,1.23822,1.2388769,1.23423,1.2385339,1.23509,1.2386918,1.23493,1.2389381
2018-04-04 09:00:00,1.23911,1.24033,1.238374,1.23822,1.2389902,1.23423,1.2391328,1.23509,1.2381828,1.23493,1.2391537,1.23452,1.2399007
2018-04-04 10:00:00,1.24033,1.23822,1.2402716,1.23423,1.2410539,1.23509,1.2403247,1.23493,1.2406904,1.23452,1.2407603,1.23165,1.239863
2018-04-04 11:00:00,1.23822,1.23423,1.2376689,1.23509,1.2380729,1.23493,1.2379799,1.23452,1.2377816,1.23165,1.2385187,1.23125,1.2378988
2018-04-04 12:00:00,1.23423,1.23509,1.2340481,1.23493,1.2348182,1.23452,1.2339053,1.23165,1.2346079,1.23125,1.2339363,1.23002,1.234646
2018-04-04 13:00:00,1.23509,1.23493,1.2348766,1.23452,1.2350634,1.23165,1.2346233,1.23125,1.2349923,1.23002,1.2346358,1.2306,1.2353125
2018-04-04 14:00:00,1.23493,1.23452,1.2352049,1.23165,1.2346153,1.23125,1.234395,1.23002,1.2343272,1.2306,1.2356405,1.23084,1.2344934
2018-04-04 15:00:00,1.23452,1.23165,1.2343583,1.23125,1.234679,1.23002,1.2343274,1.2306,1.2346685,1.23084,1.2345014,1.23092,1.2340711
2018-04-04 16:00:00,1.23165,1.23125,1.2315133,1.23002,1.231319,1.2306,1.2315378,1.23084,1.2317084,1.23092,1.231302,1.2311599,1.2312434
2018-04-04 17:00:00,1.23125,1.23002,1.2313617,1.2306,1.2315323,1.23084,1.2314217,1.23092,1.2319169,1.2311599,1.2320132,1.23121,1.2303795
2018-04-04 18:00:00,1.23002,1.2306,1.2291886,1.23084,1.2294267,1.23092,1.2297171,1.2311599,1.2294278,1.23121,1.2299609,1.2317,1.2290803
2018-04-04 19:00:00,1.2306,1.23084,1.2306784,1.23092,1.2301854,1.2311599,1.2304521,1.23121,1.2306701,1.2317,1.2298146,1.23228,1.2307365
2018-04-04 20:00:00,1.23084,1.23092,1.2304735,1.2311599,1.2305733,1.23121,1.2305897,1.2317,1.229708,1.23228,1.2304052,1.23272,1.2297585
2018-04-04 21:00:00,1.23092,1.2311599,1.2305484,1.23121,1.2306114,1.2317,1.2307159,1.23228,1.2309577,1.23272,1.2311935,1.23298,1.231066
2018-04-04 22:00:00,1.2311599,1.23121,1.2314718,1.2317,1.2316227,1.23228,1.2308235,1.23272,1.2315171,1.23298,1.2308303,1.23326,1.2311157
2018-04-04 23:00:00,1.23121,1.2317,1.2308279,1.23228,1.2307901,1.23272,1.2304766,1.23298,1.230587,1.23326,1.2324947,1.23076,1.2310063
2018-04-05 00:00:00,1.2317,1.23228,1.2316363,1.23272,1.2318344,1.23298,1.2314012,1.23326,1.2316859,1.23076,1.232218,1.23077,1.2314571
2018-04-05 01:00:00,1.23228,1.23272,1.2314973,1.23298,1.2316661,1.23326,1.2319624,1.23076,1.232276,1.23077,1.2319053,1.23066,1.2317467
2018-04-05 02:00:00,1.23272,1.23298,1.2323887,1.23326,1.2327775,1.23076,1.2325474,1.23077,1.2323178,1.23066,1.2331401,1.23137,1.232318
2018-04-05 03:00:00,1.23298,1.23326,1.2331688,1.23076,1.232783,1.23077,1.2329592,1.23066,1.2330326,1.23137,1.2327267,1.23222,1.2328626
2018-04-05 04:00:00,1.23326,1.23076,1.232583,1.23077,1.2333074,1.23066,1.2334548,1.23137,1.2326757,1.23222,1.2336867,1.23176,1.232484
2018-04-05 05:00:00,1.23076,1.23077,1.2313002,1.23066,1.2306149,1.23137,1.2305785,1.23222,1.2307074,1.23176,1.2301561,1.2318,1.2304492
2018-04-05 06:00:00,1.23077,1.23066,1.2308478,1.23137,1.2305567,1.23222,1.2305562,1.23176,1.2302954,1.2318,1.2302098,1.2323,1.2304767
2018-04-05 07:00:00,1.23066,1.23137,1.2304878,1.23222,1.2308713,1.23176,1.2301462,1.2318,1.230709,1.2323,1.2305467,1.22978,1.2308228
2018-04-05 08:00:00,1.23137,1.23222,1.2315842,1.23176,1.2313032,1.2318,1.2307482,1.2323,1.2304283,1.22978,1.2314047,1.22875,1.2305945
2018-04-05 09:00:00,1.23222,1.23176,1.232166,1.2318,1.2319281,1.2323,1.2316914,1.22978,1.2320276,1.22875,1.2321703,1.22896,1.2314782
2018-04-05 10:00:00,1.23176,1.2318,1.2322903,1.2323,1.2316241,1.22978,1.2312613,1.22875,1.2309916,1.22896,1.2327583,1.22958,1.2315458
2018-04-05 11:00:00,1.2318,1.2323,1.2319641,1.22978,1.2313187,1.22875,1.231811,1.22896,1.232475,1.22958,1.2318826,1.23052,1.2313352
2018-04-05 12:00:00,1.2323,1.22978,1.2320726,1.22875,1.2321055,1.22896,1.2319326,1.22958,1.2321488,1.23052,1.232583,1.23044,1.2317631
2018-04-05 13:00:00,1.22978,1.22875,1.2296461,1.22896,1.229361,1.22958,1.2292964,1.23052,1.2294213,1.23044,1.2294136,1.2298,1.2294483
2018-04-05 14:00:00,1.22875,1.22896,1.2284441,1.22958,1.228293,1.23052,1.2283552,1.23044,1.2285365,1.2298,1.228526,1.2301,1.2282425
2018-04-05 15:00:00,1.22896,1.22958,1.2287393,1.23052,1.228718,1.23044,1.2285078,1.2298,1.2285602,1.2301,1.2280971,1.23033,1.2283448
2018-04-05 16:00:00,1.22958,1.23052,1.2295169,1.23044,1.2295471,1.2298,1.229429,1.2301,1.2296723,1.23033,1.2300003,1.2301099,1.2292074
2018-04-05 17:00:00,1.23052,1.23044,1.2304455,1.2298,1.2302786,1.2301,1.2308019,1.23033,1.2306087,1.2301099,1.2305727,1.22991,1.230377
2018-04-05 18:00:00,1.23044,1.2298,1.2301766,1.2301,1.2304341,1.23033,1.2299228,1.2301099,1.2307105,1.22991,1.230402,1.2312,1.2300801
2018-04-05 19:00:00,1.2298,1.2301,1.2296462,1.23033,1.2297493,1.2301099,1.2297403,1.22991,1.2296183,1.2312,1.2297719,1.23139,1.2291646
2018-04-05 20:00:00,1.2301,1.23033,1.2297144,1.2301099,1.2295475,1.22991,1.2304912,1.2312,1.2301091,1.23139,1.2300793,1.23131,1.2293158
2018-04-05 21:00:00,1.23033,1.2301099,1.2300882,1.22991,1.2306039,1.2312,1.2300925,1.23139,1.2297411,1.23131,1.2304643,1.23105,1.2302697
2018-04-05 22:00:00,1.2301099,1.22991,1.2302966,1.2312,1.2302951,1.23139,1.2301196,1.23131,1.229765,1.23105,1.2301254,1.23055,1.2296093
2018-04-05 23:00:00,1.22991,1.2312,1.2298434,1.23139,1.2296354,1.23131,1.2290041,1.23105,1.2298195,1.23055,1.2287909,1.23161,1.2297544
2018-04-06 00:00:00,1.2312,1.23139,1.23215,1.23131,1.2310781,1.23105,1.2314035,1.23055,1.2312822,1.23161,1.2316726,1.23224,1.2312185
2018-04-06 01:00:00,1.23139,1.23131,1.2314012,1.23105,1.2313979,1.23055,1.230844,1.23161,1.2309276,1.23224,1.2305447,1.2327,1.2312126
2018-04-06 02:00:00,1.23131,1.23105,1.2315656,1.23055,1.2316543,1.23161,1.2318686,1.23224,1.231462,1.2327,1.23082,1.23255,1.2314202
2018-04-06 03:00:00,1.23105,1.23055,1.2310243,1.23161,1.2311795,1.23224,1.2310762,1.2327,1.2308899,1.23255,1.2301326,1.23258,1.2302735
2018-04-06 04:00:00,1.23055,1.23161,1.2308255,1.23224,1.2299247,1.2327,1.2296222,1.23255,1.2300442,1.23258,1.2306154,1.2326701,1.2300993
2018-04-06 05:00:00,1.23161,1.23224,1.2324841,1.2327,1.2316232,1.23255,1.2311231,1.23258,1.2312275,1.2326701,1.2315136,1.23268,1.2314782
2018-04-06 06:00:00,1.23224,1.2327,1.2325213,1.23255,1.232082,1.23258,1.2322075,1.2326701,1.232368,1.23268,1.2324822,1.23244,1.2319163
2018-04-06 07:00:00,1.2327,1.23255,1.2331955,1.23258,1.2329258,1.2326701,1.2324783,1.23268,1.2329581,1.23244,1.2330233,1.23202,1.2328091
2018-04-06 08:00:00,1.23255,1.23258,1.2323743,1.2326701,1.232297,1.23268,1.2320412,1.23244,1.2322958,1.23202,1.2333829,1.23172,1.2322843
2018-04-06 09:00:00,1.23258,1.2326701,1.2322005,1.23268,1.2320517,1.23244,1.2327107,1.23202,1.2336186,1.23172,1.2318558,1.2325,1.2323785
2018-04-06 10:00:00,1.2326701,1.23268,1.2325578,1.23244,1.2327027,1.23202,1.2319777,1.23172,1.2326713,1.2325,1.232755,1.23197,1.2324182
2018-04-06 11:00:00,1.23268,1.23244,1.2325083,1.23202,1.2330389,1.23172,1.232631,1.2325,1.2328225,1.23197,1.2328377,1.23229,1.2321805
2018-04-06 12:00:00,1.23244,1.23202,1.2320292,1.23172,1.2324232,1.2325,1.2322149,1.23197,1.232181,1.23229,1.2330995,1.2316899,1.2315369
2018-04-06 13:00:00,1.23202,1.23172,1.2320026,1.2325,1.2323867,1.23197,1.2316464,1.23229,1.2318962,1.2316899,1.2316377,1.23207,1.2318186
2018-04-06 14:00:00,1.23172,1.2325,1.2322679,1.23197,1.2317426,1.23229,1.2312117,1.2316899,1.2311188,1.23207,1.2322781,1.23205,1.231496
2018-04-06 15:00:00,1.2325,1.23197,1.2323399,1.23229,1.2317398,1.2316899,1.2316706,1.23207,1.2323873,1.23205,1.2330227,1.23162,1.2318866
2018-04-06 16:00:00,1.23197,1.23229,1.2318369,1.2316899,1.23149,1.23207,1.2315195,1.23205,1.2315487,1.23162,1.23318,1.2312,1.2318889
2018-04-06 17:00:00,1.23229,1.2316899,1.2321584,1.23207,1.2324771,1.23205,1.2316113,1.23162,1.2319494,1.2312,1.2314717,1.23213,1.2318271
2018-04-06 18:00:00,1.2316899,1.23207,1.2309602,1.23205,1.2316871,1.23162,1.2315068,1.2312,1.2315569,1.23213,1.2315078,1.23261,1.2308269
2018-04-06 19:00:00,1.23207,1.23205,1.2319717,1.23162,1.2324252,1.2312,1.2321118,1.23213,1.2316815,1.23261,1.2325023,1.23226,1.2313226
2018-04-06 20:00:00,1.23205,1.23162,1.2317276,1.2312,1.2319206,1.23213,1.2311736,1.23261,1.2324041,1.23226,1.2315207,1.23181,1.231782
2018-04-08 21:00:00,1.23162,1.2312,1.2316625,1.23213,1.2311405,1.23261,1.2316575,1.23226,1.2310783,1.23181,1.2318808,1.2316,1.2313343
2018-04-08 22:00:00,1.2312,1.23213,1.230596,1.23261,1.2306709,1.23226,1.2308398,1.23181,1.2316263,1.2316,1.2316166,1.2316899,1.231238
2018-04-08 23:00:00,1.23213,1.23261,1.2318147,1.23226,1.2320426,1.23181,1.2315671,1.2316,1.2316854,1.2316899,1.2325915,1.23217,1.2316297
2018-04-09 00:00:00,1.23261,1.23226,1.2319454,1.23181,1.2321037,1.2316,1.2324752,1.2316899,1.2321674,1.23217,1.2317356,1.2330201,1.231916
2018-04-09 01:00:00,1.23226,1.23181,1.2319989,1.2316,1.232064,1.2316899,1.232284,1.23217,1.2314117,1.2330201,1.2323158,1.23287,1.2316804
2018-04-09 02:00:00,1.23181,1.2316,1.2315849,1.2316899,1.2319789,1.23217,1.2318134,1.2330201,1.2315617,1.23287,1.2311621,1.23307,1.2314011
2018-04-09 03:00:00,1.2316,1.2316899,1.2309799,1.23217,1.2315627,1.2330201,1.231038,1.23287,1.2313088,1.23307,1.23036,1.23273,1.2312856
2018-04-09 04:00:00,1.2316899,1.23217,1.2314627,1.2330201,1.2318481,1.23287,1.23121,1.23307,1.2311367,1.23273,1.231518,1.2341,1.2310885
2018-04-09 05:00:00,1.23217,1.2330201,1.232292,1.23287,1.23244,1.23307,1.2319518,1.23273,1.2320272,1.2341,1.2314914,1.23353,1.2322313
2018-04-09 06:00:00,1.2330201,1.23287,1.2327865,1.23307,1.2329415,1.23273,1.2330635,1.2341,1.2338387,1.23353,1.232965,1.23209,1.2325296
2018-04-09 07:00:00,1.23287,1.23307,1.2326955,1.23273,1.2324345,1.2341,1.2324424,1.23353,1.233116,1.23209,1.2330353,1.2311599,1.2327492
2018-04-09 08:00:00,1.23307,1.23273,1.232249,1.2341,1.2330852,1.23353,1.2327257,1.23209,1.2325526,1.2311599,1.2322586,1.2287,1.2327789
