Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.5857406949996948,0.5863061475753785,0.5852259695529938,0.5864640283584595,0.5873141884803772,0.5880396950244904
0.5845459294319153,0.5828675055503845,0.5841589093208313,0.5845844256877899,0.5839039456844329,0.5837906908988952
0.5861172306537629,0.5862497341632843,0.5868786144256591,0.586373940706253,0.5865479934215546,0.5860564470291137
0.585732388496399,0.5863096487522125,0.5853471076488495,0.58486736536026,0.5848118376731872,0.5847777283191681
0.5859528005123138,0.5857214641571045,0.5861679637432098,0.5854402637481689,0.5859357476234436,0.5842341351509094
0.5853029417991639,0.5859593594074249,0.5857664966583251,0.5857083439826966,0.5868414425849915,0.5862291955947876
0.5855045413970947,0.5860507571697235,0.5876023781299591,0.5882789099216461,0.5880143332481385,0.5888408672809601
0.5836848449707032,0.5833852887153625,0.5847471022605896,0.5852390897274017,0.582863564491272,0.587262146472931
0.585490118265152,0.5849784398078919,0.5846793162822723,0.5858460986614227,0.5876627266407013,0.5881254160404206
0.5874134528636933,0.5873032486438752,0.5876080644130707,0.588116227388382,0.5894824135303497,0.5897360610961914
0.5856510508060455,0.5886676967144012,0.5888859140872955,0.5883773112297058,0.5881197261810303,0.5906159543991089
0.5748745906352997,0.5742085564136505,0.5741258859634399,0.571173541545868,0.5695038533210754,0.5683322679996491
0.5743231236934662,0.576441514492035,0.5763566637039185,0.5770528757572174,0.577008718252182,0.5769610452651978
0.5726490569114685,0.572514362335205,0.5719296646118164,0.5728843343257904,0.5727981829643249,0.5728799629211426
0.5763413631916046,0.5760409152507782,0.5752572464942932,0.5750932478904724,0.5764668715000153,0.574614384174347
0.5704755640029907,0.5726368081569672,0.5743777811527252,0.5733234083652496,0.5737353706359863,0.5738057732582093
0.5702000665664673,0.5703063333034515,0.5697461175918579,0.5700408673286438,0.5699879562854767,0.5697281992435456
0.5759162950515747,0.5756801247596741,0.5753893291950226,0.5760076820850373,0.5762512695789337,0.5757990896701812
0.5757833397388459,0.5754216802120209,0.5740344989299774,0.5739557766914367,0.5728764665126801,0.5727242767810822
0.573003295660019,0.5733579540252686,0.5737069272994995,0.5718426382541657,0.5729381215572357,0.5761178839206695
0.5753298318386078,0.5743935286998749,0.5750372743606568,0.5749821662902832,0.5757618987560272,0.574755630493164
0.5741836166381836,0.5743655502796173,0.575286535024643,0.5754474759101867,0.5753910577297211,0.5740480470657349
0.5749808526039124,0.5741788125038148,0.5750324535369873,0.5749699211120606,0.574525601863861,0.5735796749591827
0.5752554905414581,0.5746366882324219,0.5744062113761902,0.5732171368598938,0.5719537115097046,0.5717984592914581
0.5765775215625762,0.5752235734462738,0.5746458685398101,0.5744801199436188,0.5751089811325073,0.5764572453498841
0.5759556472301484,0.576430139541626,0.5781995296478272,0.5779196572303772,0.5781103312969208,0.5792093074321747
0.5771543407440185,0.5768578386306763,0.5769177520275116,0.576765124797821,0.5767008388042449,0.5766028738021851
0.5767192065715789,0.5763719809055329,0.5768346619606018,0.5768635201454163,0.5778413701057434,0.5781894719600678
0.5753517019748687,0.5762193489074707,0.5766089999675751,0.5772208154201508,0.5756936848163605,0.5772330617904663
0.5763531661033631,0.5755038893222809,0.5790461933612824,0.5790960443019867,0.5792596077919007,0.5796374428272247
0.5767891716957092,0.5777517151832581,0.5773721289634705,0.576474746465683,0.577760465145111,0.5771298491954804
0.5836717331409454,0.5816849982738495,0.5813062584400177,0.5809686493873596,0.5835003077983856,0.5852154731750489
0.5791878747940064,0.5822902476787567,0.5845765519142151,0.5844436061382293,0.5850020599365234,0.5841151750087739
0.5746716797351837,0.5816841101646424,0.5815126717090606,0.5821144390106201,0.5817016005516052,0.581398104429245
0.5789749026298523,0.5752117729187012,0.575011032819748,0.5775654315948486,0.5775273787975311,0.5776506960391998
0.5732429385185241,0.5741945600509644,0.5754400396347046,0.5752498137950898,0.5740283691883087,0.5740970301628113
0.5820059704780579,0.5808549630641937,0.580277681350708,0.580353786945343,0.5802803063392639,0.5810027539730072
0.5853733515739441,0.5851271343231201,0.5855430245399476,0.5860678195953369,0.5862869143486023,0.5868475580215454
0.5842524921894073,0.5842420065402985,0.5851822352409363,0.5849893796443939,0.5831648778915405,0.5864246714115143
0.578306679725647,0.5778684854507447,0.5769422435760498,0.5760273683071137,0.5743113195896149,0.5724588239192963
0.5798722922801971,0.579392113685608,0.5806161725521087,0.5818166244029999,0.5800126731395722,0.57862548828125
0.5792416727542877,0.5799470627307892,0.5818494200706482,0.5832724678516388,0.5823829472064972,0.5829322242736816
0.5807963490486145,0.5801176273822785,0.5800782728195191,0.5805330812931061,0.5800152969360352,0.579488331079483
0.5804049527645111,0.5802107727527619,0.5801792883872986,0.5803026175498962,0.5804998433589935,0.5812760972976685
0.5809642815589905,0.5818472254276276,0.5824489867687226,0.5826160514354706,0.5821244919300079,0.5825517559051514
0.5817322146892547,0.5824984061717987,0.5827179396152496,0.5830734825134277,0.5820042324066163,0.5831762540340424
0.5826698434352875,0.5822762429714203,0.5827507305145264,0.5827389252185822,0.5827074444293976,0.5845249581336975
0.5857179534435272,0.586884298324585,0.585873202085495,0.5845516228675842,0.5851183843612671,0.5844449269771576
0.5854944837093353,0.5866114044189453,0.586830941438675,0.5861963951587676,0.5856519281864166,0.5857853126525879
0.5873504734039307,0.587903687953949,0.5867246735095978,0.5871138954162598,0.5847567319869995,0.5847580361366272
0.586834431886673,0.5865007531642914,0.5869372105598449,0.5875805127620697,0.5876557314395905,0.587563019990921
0.5868576109409332,0.586682254076004,0.5871007668972016,0.5863809430599213,0.5863030970096588,0.5847191154956818
0.5858850157260895,0.5859737884998322,0.5864133036136627,0.5871296334266662,0.5867417323589325,0.5861434817314148
0.5858443427085877,0.585344488620758,0.5862143158912658,0.5863393914699554,0.5856055653095246,0.5857433211803437
0.5850099325180054,0.5852959406375885,0.5849509060382843,0.5855753874778747,0.5857568836212158,0.5871200037002563
0.581345624923706,0.5805986797809601,0.579867913722992,0.5794074249267578,0.5794996917247772,0.5796597564220428
0.5814995622634888,0.5803371644020081,0.579430160522461,0.5785082900524139,0.5791852712631226,0.5790492630004883
0.5847694134712219,0.5854367554187775,0.5854415678977967,0.5865195667743683,0.5871773028373718,0.587453693151474
0.5863778710365295,0.5860892403125763,0.5868869161605835,0.5859532392024994,0.5858819591999054,0.5849058520793915
0.5848853003978729,0.585367671251297,0.5852535235881805,0.5853095054626465,0.5837946248054504,0.5844387888908387
0.5949436807632447,0.594666862487793,0.5957417988777161,0.5958458733558655,0.5952406203746796,0.595153592824936
0.5929079568386078,0.5931777787208558,0.5936785125732422,0.5949646723270416,0.5955257594585419,0.5963439798355102
0.5833039581775665,0.5805169034004212,0.5783801519870758,0.5792499768733979,0.5770948660373688,0.5760951590538025
0.588860980272293,0.5887433457374572,0.5887468421459198,0.5883396995067597,0.5901532638072967,0.589849772453308
0.5843167877197266,0.5846115374565124,0.5872030961513519,0.5869603788852692,0.5867478466033935,0.5872367703914643
0.5808142840862274,0.5804115080833435,0.5800843930244446,0.5805763828754426,0.5824454820156098,0.5820029211044312
0.5810478091239929,0.5816569900512696,0.5814344024658203,0.5814046680927276,0.5812109303474426,0.5810845482349396
0.584359633922577,0.584712997674942,0.5833280014991761,0.5839896595478058,0.5843972527980804,0.5846233487129211
0.5852491521835327,0.5855290377140046,0.5860302031040192,0.584949586391449,0.5850405442714691,0.5845923030376434
0.5853772902488709,0.58555570602417,0.5855355942249298,0.587232837677002,0.5871353161334991,0.5875608348846435
0.5853554201126099,0.5865195667743683,0.5870587813854218,0.5864434802532196,0.5873570346832275,0.5869328367710114
0.5858281648159027,0.586694051027298,0.5872201550006867,0.5864504718780518,0.5853510522842407,0.5829750883579254
0.5851266968250275,0.5860468244552612,0.5871549987792969,0.5868431770801544,0.5851157701015473,0.5863560009002685
0.5832659006118774,0.5837928676605224,0.5832650220394134,0.5833524930477142,0.5837185299396515,0.5847296142578124
0.5803275382518769,0.5799689388275147,0.5799343872070313,0.5796654307842255,0.5798023188114166,0.5805763828754426
0.5749856674671173,0.5750696384906768,0.5752935421466827,0.5746620535850525,0.5743563675880432,0.5750329005718231
0.5765053582191467,0.5760562348365784,0.5768937063217163,0.5776655757427216,0.5786854028701782,0.5787313091754913
0.5782410800457001,0.5774237430095672,0.5788305926322938,0.5796956181526184,0.5800957667827606,0.5801241815090179
0.5811807572841644,0.5818809068202973,0.5831775569915771,0.5836236262321473,0.5831447684764862,0.5827153098583221
0.57978351354599,0.5805260837078094,0.5812450444698334,0.5819347012042999,0.5813508713245392,0.5816854286193848
0.5836468088626862,0.5835003125667572,0.5830258107185364,0.583663432598114,0.5849543976783752,0.5862965369224549
0.5837027823925018,0.5836494314670563,0.5835855793952942,0.5835908305644989,0.5826497173309326,0.5825727498531341
0.5837622535228729,0.5838610923290253,0.5842428719997406,0.5831543743610382,0.5845630013942719,0.5876063072681427
0.5809529173374176,0.5808042275905609,0.5803651523590088,0.5812524807453155,0.5813001453876495,0.5812962031364441
0.5838042521476745,0.5828272569179535,0.5827371633052826,0.5807224321365356,0.5810657310485839,0.5829444849491119
0.5854008984565735,0.5859873473644257,0.5840102207660675,0.5846189713478088,0.5860114061832428,0.5844628512859344
0.5842109477519989,0.5845778727531433,0.5843898105621338,0.5837810695171356,0.582169976234436,0.582079885005951
0.5816307616233826,0.5822364556789398,0.5811794352531433,0.5793763685226441,0.5797227334976196,0.5805243337154389
0.5810110771656036,0.5805435752868653,0.5802300131320953,0.5799737524986267,0.5805470764636993,0.5821266853809357
0.5805820643901825,0.5805715632438659,0.5808234655857086,0.5811982500553131,0.582038346529007,0.5819788670539856
0.5815209949016571,0.5822666203975677,0.5821209967136383,0.5820269703865051,0.5819119548797608,0.5819421315193176
0.5824682307243347,0.5832930135726929,0.5840220308303833,0.5847322404384613,0.5842914116382599,0.5841269826889038
0.5762342238426208,0.5716607189178466,0.5726691770553589,0.5698252761363983,0.5698449695110321,0.5674873673915863
0.5778374361991883,0.5775470578670502,0.5772728526592255,0.5768783938884735,0.5777644062042236,0.5777023005485534
0.5792854011058808,0.579082487821579,0.5801106262207031,0.5802545118331909,0.5803030478954315,0.5801014411449432
0.5794008576869965,0.5787216925621033,0.5771351063251495,0.5786097466945648,0.5788100230693817,0.5797384643554687
0.5787851071357727,0.5780609059333801,0.5778641211986542,0.5785830652713776,0.5794179129600525,0.5803174877166748
0.5785262203216552,0.5786744701862335,0.5782612037658691,0.5785760772228241,0.5794008529186249,0.579857416152954
0.5777652752399445,0.5771145462989807,0.5766606032848358,0.5782148361206054,0.5786272358894348,0.5790619349479675
0.5787391936779023,0.5745444178581238,0.5763741624355316,0.5768617677688599,0.5774871456623077,0.5772304344177246
0.5785979437828064,0.5774141204357147,0.5776756370067596,0.5782821822166443,0.5789897823333741,0.5782559585571289
0.5802951776981353,0.580395325422287,0.5805632627010345,0.5814422726631164,0.5818704140186309,0.5820519042015075
0.5809227347373962,0.5822998595237732,0.5824647355079651,0.5829383432865143,0.5833839762210846,0.5813150143623352
0.5808641374111175,0.5819731795787811,0.5830362999439239,0.5827179408073425,0.58346400141716,0.5823190951347351
0.585495799779892,0.5853807783126831,0.5844357347488404,0.5844055581092834,0.5843334126472474,0.5849955081939697
0.5911048746109009,0.5894133245944977,0.5877663671970368,0.5898239696025849,0.5903163826465607,0.5899739634990692
0.5947110295295716,0.5946349370479583,0.5941341996192933,0.5941018378734588,0.5939505219459533,0.5945343482494354
0.5946716630458831,0.593329086303711,0.5924111592769623,0.5937104451656342,0.5928917706012726,0.5924741339683532
0.5972807288169861,0.5971919453144073,0.5983386063575744,0.5988131070137024,0.5975378751754761,0.5976961815357208
0.5991030311584473,0.5982135200500488,0.5989701056480408,0.5993505704402924,0.6001980912685394,0.5991918277740479
0.6048398077487945,0.6041912662982941,0.6054201459884644,0.6079640412330627,0.6079618501663208,0.6074243831634522
0.6028954875469208,0.6022705543041229,0.6012419724464416,0.5994301533699036,0.599232919216156,0.5975024461746216
0.5955926716327667,0.5957763278484345,0.5942658352851867,0.5935363888740539,0.5923639214038849,0.5917976009845733
0.5957973349094391,0.5949030077457428,0.5947237133979797,0.5948592793941497,0.5952782320976258,0.592867283821106
0.59478187084198,0.5956836378574372,0.595424301624298,0.5955183315277099,0.5955559349060059,0.5960942757129669
0.5944866847991943,0.5939881372451782,0.5938783764839173,0.5928362321853637,0.5909054517745972,0.5917687320709228
0.594761757850647,0.5950140881538392,0.5949830377101898,0.5947145247459411,0.5944311428070068,0.5952340590953827
0.5955655574798584,0.5961292588710785,0.5962070965766907,0.5958388793468475,0.5947075343132019,0.5956534481048584
0.5952428138256073,0.59623859167099,0.595079243183136,0.5941508269309997,0.5942968881130218,0.5943944096565247
0.5963531708717347,0.5957584071159363,0.5953573918342591,0.5950429558753967,0.5942881429195404,0.5925677168369293
0.6014702594280243,0.6032746493816376,0.6024468004703522,0.6023938918113708,0.6031430065631866,0.6052841424942017
0.6032833874225616,0.6029177868366241,0.6039638662338257,0.6054354512691498,0.6049605131149292,0.6048323833942413
0.6031570053100586,0.6028027772903443,0.6012279987335205,0.5999991190433502,0.5998609137535095,0.5998263597488404
0.6033944714069367,0.6038580358028411,0.6037486910820007,0.6035816514492035,0.6032720172405243,0.6028587508201599
0.6031880521774292,0.6032086038589477,0.6033743417263031,0.6022819268703461,0.6035064220428467,0.6034298896789551
0.6013963508605957,0.6015100586414337,0.6028845512866974,0.6019206893444061,0.6014641404151917,0.6020086026191711
0.6036170601844788,0.6031115198135376,0.604566056728363,0.605200617313385,0.6051966726779938,0.6053038191795349
0.6055364644527436,0.6047554063796997,0.6049312198162079,0.6057323884963989,0.6050479757785797,0.6050681006908417
0.613195698261261,0.6136395907402039,0.6145846378803254,0.6148457205295563,0.6152550566196442,0.6137462961673736
0.607033417224884,0.6057118344306945,0.6049189686775207,0.6040233337879181,0.6024048161506653,0.6017064118385315
0.5965626478195191,0.599157702922821,0.5987168943881989,0.5978741681575775,0.5935613119602203,0.5949017000198364
0.5975304317474365,0.5981230056285858,0.5995731675624847,0.5988463377952575,0.5981474983692169,0.5978168880939484
0.5957326006889343,0.5948802661895752,0.5937594187259674,0.5936627662181855,0.5932822942733764,0.5934930860996246
0.5896905827522277,0.5903977262973785,0.5895287835597992,0.5897155177593231,0.5902284848690033,0.588508062362671
0.5869617009162903,0.5879443669319153,0.5884254133701324,0.5870408594608307,0.5867959547042847,0.5880379498004913
0.5872739446163178,0.5887258470058441,0.5896481680870056,0.5906526911258697,0.5896149241924286,0.5891557335853577
0.5870071816444397,0.5870251107215881,0.5878455233573914,0.5868790471553802,0.5861985778808594,0.5858906972408294
