DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2018-02-11 23:00:00,1.24569,1.2453,1.2455366,1.24602,1.2459332,1.24541,1.2456782,1.2458299,1.2461326,1.24596,1.2460443,1.24526,1.2446805
2018-02-12 00:00:00,1.2453,1.24602,1.2460017,1.24541,1.2453259,1.2458299,1.245727,1.24596,1.2461355,1.24526,1.2451725,1.24396,1.2446332
2018-02-12 01:00:00,1.24602,1.24541,1.2453382,1.2458299,1.2457899,1.24596,1.2458099,1.24526,1.245165,1.24396,1.2438782,1.24621,1.2460349
2018-02-12 02:00:00,1.24541,1.2458299,1.2459313,1.24596,1.2457905,1.24526,1.2453754,1.24396,1.244046,1.24621,1.2462522,1.24603,1.2464595
2018-02-12 03:00:00,1.2458299,1.24596,1.246241,1.24526,1.2451446,1.24396,1.2440803,1.24621,1.2459977,1.24603,1.2459399,1.24614,1.2458296
2018-02-12 04:00:00,1.24596,1.24526,1.245226,1.24396,1.2444795,1.24621,1.2460592,1.24603,1.2460523,1.24614,1.2460879,1.24474,1.2452412
2018-02-12 05:00:00,1.24526,1.24396,1.2439563,1.24621,1.2459129,1.24603,1.2460344,1.24614,1.2461259,1.24474,1.2448405,1.24401,1.2445165
2018-02-12 06:00:00,1.24396,1.24621,1.2460386,1.24603,1.2456499,1.24614,1.2459754,1.24474,1.2445784,1.24401,1.2442393,1.24367,1.2430259
2018-02-12 07:00:00,1.24621,1.24603,1.2462072,1.24614,1.246149,1.24474,1.2449956,1.24401,1.2446628,1.24367,1.2433649,1.24061,1.2418414
2018-02-12 08:00:00,1.24603,1.24614,1.2461747,1.24474,1.2447944,1.24401,1.243715,1.24367,1.2437537,1.24061,1.2412753,1.2419701,1.24177
2018-02-12 09:00:00,1.24614,1.24474,1.244718,1.24401,1.2444751,1.24367,1.2436936,1.24061,1.2409452,1.2419701,1.2418486,1.24161,1.2433987
2018-02-12 10:00:00,1.24474,1.24401,1.2443348,1.24367,1.2434906,1.24061,1.2410896,1.2419701,1.2419276,1.24161,1.2418832,1.2428,1.2435663
2018-02-12 11:00:00,1.24401,1.24367,1.2436507,1.24061,1.2412975,1.2419701,1.2417631,1.24161,1.2418511,1.2428,1.2433735,1.24208,1.2429404
2018-02-12 12:00:00,1.24367,1.24061,1.2414567,1.2419701,1.2420704,1.24161,1.2421509,1.2428,1.2430246,1.24208,1.2421579,1.2397699,1.2406851
2018-02-12 13:00:00,1.24061,1.2419701,1.2418364,1.24161,1.2413372,1.2428,1.2426579,1.24208,1.241644,1.2397699,1.2396528,1.23871,1.2387277
2018-02-12 14:00:00,1.2419701,1.24161,1.2417507,1.2428,1.242989,1.24208,1.2422667,1.2397699,1.2402136,1.23871,1.2390276,1.23642,1.2374936
2018-02-12 15:00:00,1.24161,1.2428,1.2427094,1.24208,1.242227,1.2397699,1.2397006,1.23871,1.2391312,1.23642,1.2369992,1.23745,1.2371279
2018-02-12 16:00:00,1.2428,1.24208,1.2422279,1.2397699,1.2405576,1.23871,1.2386539,1.23642,1.2372993,1.23745,1.2376177,1.23666,1.2384722
2018-02-12 17:00:00,1.24208,1.2397699,1.239826,1.23871,1.2391641,1.23642,1.2365034,1.23745,1.2371553,1.23666,1.2374042,1.2383,1.2381548
2018-02-12 18:00:00,1.2397699,1.23871,1.2387767,1.23642,1.2366216,1.23745,1.2374038,1.23666,1.2375197,1.2383,1.2387635,1.23744,1.2384443
2018-02-12 19:00:00,1.23871,1.23642,1.2365174,1.23745,1.2375175,1.23666,1.2369587,1.2383,1.2383807,1.23744,1.2376329,1.23703,1.2374998
2018-02-12 20:00:00,1.23642,1.23745,1.2373801,1.23666,1.2367294,1.2383,1.238311,1.23744,1.2371218,1.23703,1.2370284,1.23666,1.2362683
2018-02-12 21:00:00,1.23745,1.23666,1.2368253,1.2383,1.2382513,1.23744,1.2376239,1.23703,1.237344,1.23666,1.2366877,1.23553,1.2356485
2018-02-12 22:00:00,1.23666,1.2383,1.2382653,1.23744,1.2375365,1.23703,1.2369807,1.23666,1.2366425,1.23553,1.2354181,1.23747,1.2364069
2018-02-12 23:00:00,1.2383,1.23744,1.23765,1.23703,1.2372167,1.23666,1.2370224,1.23553,1.236308,1.23747,1.2373822,1.23812,1.2377946
2018-02-13 00:00:00,1.23744,1.23703,1.2373418,1.23666,1.2366722,1.23553,1.2353759,1.23747,1.2374899,1.23812,1.2379866,1.23952,1.2398852
2018-02-13 01:00:00,1.23703,1.23666,1.2365797,1.23553,1.2354876,1.23747,1.2372408,1.23812,1.2378327,1.23952,1.2397563,1.24173,1.2410607
2018-02-13 02:00:00,1.23666,1.23553,1.2354847,1.23747,1.2373676,1.23812,1.2380004,1.23952,1.2391756,1.24173,1.2415614,1.24021,1.2409427
2018-02-13 03:00:00,1.23553,1.23747,1.237294,1.23812,1.2375892,1.23952,1.2392147,1.24173,1.2403795,1.24021,1.240528,1.24086,1.2404109
2018-02-13 04:00:00,1.23747,1.23812,1.2380624,1.23952,1.2395991,1.24173,1.2413162,1.24021,1.2400278,1.24086,1.2404804,1.23724,1.2370739
2018-02-13 05:00:00,1.23812,1.23952,1.239415,1.24173,1.2411808,1.24021,1.240097,1.24086,1.2407659,1.23724,1.2374387,1.23395,1.2347438
2018-02-13 06:00:00,1.23952,1.24173,1.2415679,1.24021,1.2406716,1.24086,1.2408342,1.23724,1.2378486,1.23395,1.2349125,1.23429,1.2340816
2018-02-13 07:00:00,1.24173,1.24021,1.2404742,1.24086,1.2408109,1.23724,1.2372411,1.23395,1.2347932,1.23429,1.2346083,1.2336,1.233321
2018-02-13 08:00:00,1.24021,1.24086,1.2409877,1.23724,1.2374264,1.23395,1.233773,1.23429,1.234948,1.2336,1.2341284,1.23436,1.2350959
2018-02-13 09:00:00,1.24086,1.23724,1.2374022,1.23395,1.2344961,1.23429,1.2347941,1.2336,1.2353005,1.23436,1.2346525,1.23799,1.2381657
2018-02-13 10:00:00,1.23724,1.23395,1.2342739,1.23429,1.2342039,1.2336,1.2340177,1.23436,1.2344043,1.23799,1.2380837,1.23902,1.2391982
2018-02-13 11:00:00,1.23395,1.23429,1.2339798,1.2336,1.2333783,1.23436,1.2345418,1.23799,1.2373308,1.23902,1.2388138,1.23981,1.239728
2018-02-13 12:00:00,1.23429,1.2336,1.2335383,1.23436,1.2344779,1.23799,1.2378327,1.23902,1.2382617,1.23981,1.239328,1.23909,1.2382051
2018-02-13 13:00:00,1.2336,1.23436,1.2342628,1.23799,1.2377557,1.23902,1.238659,1.23981,1.2393593,1.23909,1.2384579,1.23712,1.2364058
2018-02-13 14:00:00,1.23436,1.23799,1.2375406,1.23902,1.2380294,1.23981,1.2391727,1.23909,1.2384318,1.23712,1.236239,1.23733,1.2360799
2018-02-13 15:00:00,1.23799,1.23902,1.2391157,1.23981,1.2400559,1.23909,1.2388002,1.23712,1.2376235,1.23733,1.2369497,1.23783,1.2368875
2018-02-13 16:00:00,1.23902,1.23981,1.2399836,1.23909,1.2392057,1.23712,1.2370898,1.23733,1.2379062,1.23783,1.2377808,1.23798,1.2379452
2018-02-13 17:00:00,1.23981,1.23909,1.2392938,1.23712,1.23747,1.23733,1.2375995,1.23783,1.238099,1.23798,1.2381932,1.23858,1.2387432
2018-02-13 18:00:00,1.23909,1.23712,1.2371976,1.23733,1.2373556,1.23783,1.2381188,1.23798,1.2383513,1.23858,1.238688,1.23883,1.238882
2018-02-13 19:00:00,1.23712,1.23733,1.2372774,1.23783,1.237496,1.23798,1.2381243,1.23858,1.2384872,1.23883,1.2390553,1.23831,1.2386289
2018-02-13 20:00:00,1.23733,1.23783,1.2378405,1.23798,1.2378068,1.23858,1.2385038,1.23883,1.2386422,1.23831,1.2381983,1.2384601,1.2381381
2018-02-13 21:00:00,1.23783,1.23798,1.2380264,1.23858,1.2383761,1.23883,1.2388546,1.23831,1.2383561,1.2384601,1.2383314,1.2387199,1.2385056
2018-02-13 22:00:00,1.23798,1.23858,1.2385547,1.23883,1.238704,1.23831,1.2382351,1.2384601,1.2382014,1.2387199,1.2385598,1.239,1.2389476
2018-02-13 23:00:00,1.23858,1.23883,1.2388192,1.23831,1.2383173,1.2384601,1.2382867,1.2387199,1.2386557,1.239,1.2389503,1.23957,1.2393328
2018-02-14 00:00:00,1.23883,1.23831,1.2384207,1.2384601,1.2385999,1.2387199,1.2385893,1.239,1.2390404,1.23957,1.2397275,1.23824,1.2388353
2018-02-14 01:00:00,1.23831,1.2384601,1.2385039,1.2387199,1.2386508,1.239,1.2388675,1.23957,1.2392626,1.23824,1.2382052,1.2377,1.237398
2018-02-14 02:00:00,1.2384601,1.2387199,1.2386901,1.239,1.238974,1.23957,1.239643,1.23824,1.238454,1.2377,1.237683,1.23498,1.2349242
2018-02-14 03:00:00,1.2387199,1.239,1.2390738,1.23957,1.2394307,1.23824,1.2381889,1.2377,1.2379167,1.23498,1.2352803,1.23384,1.2343502
2018-02-14 04:00:00,1.239,1.23957,1.2395813,1.23824,1.2387003,1.2377,1.2377294,1.23498,1.2357361,1.23384,1.2345245,1.23494,1.2349527
2018-02-14 05:00:00,1.23957,1.23824,1.2384709,1.2377,1.2378907,1.23498,1.2355305,1.23384,1.2351975,1.23494,1.2349516,1.2341499,1.2351779
2018-02-14 06:00:00,1.23824,1.2377,1.2377576,1.23498,1.2354752,1.23384,1.2340236,1.23494,1.2349682,1.2341499,1.2352114,1.23369,1.2348908
2018-02-14 07:00:00,1.2377,1.23498,1.2351186,1.23384,1.234229,1.23494,1.2349869,1.2341499,1.2347268,1.23369,1.234044,1.2341499,1.2345076
2018-02-14 08:00:00,1.23498,1.23384,1.2341373,1.23494,1.2349777,1.2341499,1.2342435,1.23369,1.2341154,1.2341499,1.234328,1.22927,1.2302213
2018-02-14 09:00:00,1.23384,1.23494,1.2349641,1.2341499,1.2341341,1.23369,1.2334712,1.2341499,1.2342739,1.22927,1.2301629,1.22805,1.2293755
2018-02-14 10:00:00,1.23494,1.2341499,1.234299,1.23369,1.2339563,1.2341499,1.2343106,1.22927,1.2310109,1.22805,1.228288,1.22696,1.2285376
2018-02-14 11:00:00,1.2341499,1.23369,1.2340788,1.2341499,1.2338616,1.22927,1.229657,1.22805,1.2290779,1.22696,1.2269233,1.22602,1.2274932
2018-02-14 12:00:00,1.23369,1.2341499,1.2342591,1.22927,1.2305706,1.22805,1.2285239,1.22696,1.2282224,1.22602,1.2272315,1.22763,1.2289736
2018-02-14 13:00:00,1.2341499,1.22927,1.2296554,1.22805,1.2292216,1.22696,1.2279222,1.22602,1.2281045,1.22763,1.2285087,1.22603,1.2266303
2018-02-14 14:00:00,1.22927,1.22805,1.2280796,1.22696,1.2267163,1.22602,1.2260406,1.22763,1.2275882,1.22603,1.226561,1.2261,1.2269753
2018-02-14 15:00:00,1.22805,1.22696,1.2271116,1.22602,1.2265239,1.22763,1.2277575,1.22603,1.2263558,1.2261,1.226293,1.22532,1.2260598
2018-02-14 16:00:00,1.22696,1.22602,1.2263381,1.22763,1.2274922,1.22603,1.2260978,1.2261,1.2260236,1.22532,1.2251991,1.22693,1.2264504
2018-02-14 17:00:00,1.22602,1.22763,1.2276785,1.22603,1.2262923,1.2261,1.2261118,1.22532,1.2254071,1.22693,1.2269309,1.22714,1.2266369
2018-02-14 18:00:00,1.22763,1.22603,1.2262785,1.2261,1.2263358,1.22532,1.2254832,1.22693,1.2272513,1.22714,1.2269105,1.22716,1.226725
2018-02-14 19:00:00,1.22603,1.2261,1.2261653,1.22532,1.2254331,1.22693,1.2268139,1.22714,1.2271708,1.22716,1.2272928,1.22743,1.2272924
2018-02-14 20:00:00,1.2261,1.22532,1.2256792,1.22693,1.2266997,1.22714,1.2272729,1.22716,1.2269704,1.22743,1.2272983,1.22744,1.2270635
2018-02-14 21:00:00,1.22532,1.22693,1.2271626,1.22714,1.226989,1.22716,1.2267965,1.22743,1.2270459,1.22744,1.2273217,1.2258,1.2264184
2018-02-14 22:00:00,1.22693,1.22714,1.227139,1.22716,1.2272565,1.22743,1.2271441,1.22744,1.2273357,1.2258,1.2257868,1.2274,1.227207
2018-02-14 23:00:00,1.22714,1.22716,1.2272553,1.22743,1.22751,1.22744,1.2275791,1.2258,1.2261705,1.2274,1.227367,1.22631,1.2271761
2018-02-15 00:00:00,1.22716,1.22743,1.2277344,1.22744,1.2273974,1.2258,1.2258852,1.2274,1.2272856,1.22631,1.2265089,1.22671,1.2267392
2018-02-15 01:00:00,1.22743,1.22744,1.2276466,1.2258,1.2264576,1.2274,1.2274683,1.22631,1.2264191,1.22671,1.226843,1.22408,1.2251344
2018-02-15 02:00:00,1.22744,1.2258,1.2257773,1.2274,1.2272642,1.22631,1.2261591,1.22671,1.2267214,1.22408,1.2242196,1.22303,1.2239735
2018-02-15 03:00:00,1.2258,1.2274,1.2270895,1.22631,1.2263739,1.22671,1.2265106,1.22408,1.2238771,1.22303,1.2231328,1.22462,1.2242181
2018-02-15 04:00:00,1.2274,1.22631,1.2267027,1.22671,1.2266061,1.22408,1.2241908,1.22303,1.2237184,1.22462,1.2242503,1.22328,1.2235783
2018-02-15 05:00:00,1.22631,1.22671,1.2268829,1.22408,1.22484,1.22303,1.2225174,1.22462,1.2252699,1.22328,1.2240075,1.2235401,1.2249327
2018-02-15 06:00:00,1.22671,1.22408,1.2236648,1.22303,1.2234089,1.22462,1.2243911,1.22328,1.2233201,1.2235401,1.2234652,1.22744,1.2273955
2018-02-15 07:00:00,1.22408,1.22303,1.2234848,1.22462,1.2242131,1.22328,1.2236745,1.2235401,1.2237316,1.22744,1.2265159,1.22763,1.2267458
2018-02-15 08:00:00,1.22303,1.22462,1.2250389,1.22328,1.2229611,1.2235401,1.2236937,1.22744,1.2271496,1.22763,1.227314,1.22593,1.2260473
2018-02-15 09:00:00,1.22462,1.22328,1.2234983,1.2235401,1.223974,1.22744,1.2276065,1.22763,1.2275326,1.22593,1.2256848,1.2239,1.2241393
2018-02-15 10:00:00,1.22328,1.2235401,1.2235405,1.22744,1.2271516,1.22763,1.2273649,1.22593,1.2252618,1.2239,1.2242314,1.22492,1.225268
2018-02-15 11:00:00,1.2235401,1.22744,1.2277222,1.22763,1.2274197,1.22593,1.2256498,1.2239,1.2236377,1.22492,1.224358,1.22657,1.2262906
2018-02-15 12:00:00,1.22744,1.22763,1.2281632,1.22593,1.2265286,1.2239,1.224626,1.22492,1.2262154,1.22657,1.2264867,1.22632,1.2259518
2018-02-15 13:00:00,1.22763,1.22593,1.2264026,1.2239,1.22347,1.22492,1.2253155,1.22657,1.2269626,1.22632,1.2267218,1.22431,1.2246715
2018-02-15 14:00:00,1.22593,1.2239,1.223915,1.22492,1.2251042,1.22657,1.2268214,1.22632,1.2262477,1.22431,1.2243726,1.22437,1.225292
2018-02-15 15:00:00,1.2239,1.22492,1.2249303,1.22657,1.2262589,1.22632,1.2265598,1.22431,1.2240295,1.22437,1.2243875,1.22465,1.2254906
2018-02-15 16:00:00,1.22492,1.22657,1.2265509,1.22632,1.2261864,1.22431,1.2245518,1.22437,1.2246283,1.22465,1.2247615,1.22604,1.2259243
2018-02-15 17:00:00,1.22657,1.22632,1.2266926,1.22431,1.2248168,1.22437,1.2248849,1.22465,1.2253622,1.22604,1.2265074,1.22543,1.2253742
2018-02-15 18:00:00,1.22632,1.22431,1.2245885,1.22437,1.2246753,1.22465,1.2250221,1.22604,1.226209,1.22543,1.2253034,1.22518,1.2253994
2018-02-15 19:00:00,1.22431,1.22437,1.2243148,1.22465,1.2245679,1.22604,1.2259516,1.22543,1.2250433,1.22518,1.2249086,1.22543,1.225618
2018-02-15 20:00:00,1.22437,1.22465,1.2247564,1.22604,1.2256125,1.22543,1.2254431,1.22518,1.2251278,1.22543,1.2252618,1.22569,1.2252636
2018-02-15 21:00:00,1.22465,1.22604,1.2259815,1.22543,1.22539,1.22518,1.2253151,1.22543,1.2255557,1.22569,1.2258829,1.2252901,1.2247905
2018-02-15 22:00:00,1.22604,1.22543,1.2254646,1.22518,1.2253907,1.22543,1.2254254,1.22569,1.2259456,1.2252901,1.2250624,1.2257199,1.2252198
2018-02-15 23:00:00,1.22543,1.22518,1.2252866,1.22543,1.2254008,1.22569,1.2256805,1.2252901,1.2252575,1.2257199,1.2255443,1.22644,1.2267973
2018-02-16 00:00:00,1.22518,1.22543,1.2255073,1.22569,1.2256271,1.2252901,1.2252079,1.2257199,1.2256407,1.22644,1.2262114,1.2283599,1.2273763
2018-02-16 01:00:00,1.22543,1.22569,1.2257978,1.2252901,1.2254179,1.2257199,1.225798,1.22644,1.2263669,1.2283599,1.2279636,1.22701,1.2271755
2018-02-16 02:00:00,1.22569,1.2252901,1.2253181,1.2257199,1.225751,1.22644,1.2262106,1.2283599,1.2278595,1.22701,1.2266932,1.22644,1.2262588
2018-02-16 03:00:00,1.2252901,1.2257199,1.2257198,1.22644,1.2264051,1.2283599,1.2282739,1.22701,1.2268873,1.22644,1.2261943,1.22575,1.2250957
2018-02-16 04:00:00,1.2257199,1.22644,1.2266319,1.2283599,1.2279068,1.22701,1.2270069,1.22644,1.226716,1.22575,1.2256948,1.22399,1.2242503
2018-02-16 05:00:00,1.22644,1.2283599,1.2281625,1.22701,1.227156,1.22644,1.2262332,1.22575,1.2260283,1.22399,1.2244717,1.22476,1.2256038
2018-02-16 06:00:00,1.2283599,1.22701,1.2271175,1.22644,1.2267466,1.22575,1.2257957,1.22399,1.2245405,1.22476,1.2249904,1.2276,1.2276634
2018-02-16 07:00:00,1.22701,1.22644,1.2268311,1.22575,1.2258705,1.22399,1.224184,1.22476,1.2252239,1.2276,1.2275671,1.22564,1.2270001
2018-02-16 08:00:00,1.22644,1.22575,1.2258716,1.22399,1.2243816,1.22476,1.2247243,1.2276,1.2273227,1.22564,1.22603,1.22479,1.2253438
2018-02-16 09:00:00,1.22575,1.22399,1.224231,1.22476,1.2250688,1.2276,1.2279987,1.22564,1.2259988,1.22479,1.2249782,1.22255,1.2232665
2018-02-16 10:00:00,1.22399,1.22476,1.2248034,1.2276,1.2268515,1.22564,1.2256938,1.22479,1.2247027,1.22255,1.2227885,1.22137,1.2223886
2018-02-16 11:00:00,1.22476,1.2276,1.2276294,1.22564,1.2260358,1.22479,1.224889,1.22255,1.2229264,1.22137,1.2219579,1.22283,1.2228875
2018-02-16 12:00:00,1.2276,1.22564,1.2263343,1.22479,1.2255546,1.22255,1.2234685,1.22137,1.2226708,1.22283,1.2231127,1.22308,1.2233456
2018-02-16 13:00:00,1.22564,1.22479,1.225168,1.22255,1.2230487,1.22137,1.221814,1.22283,1.2233548,1.22308,1.2230074,1.22344,1.224005
2018-02-16 14:00:00,1.22479,1.22255,1.2225085,1.22137,1.2214496,1.22283,1.2230427,1.22308,1.2234641,1.22344,1.2232299,1.2248499,1.224995
2018-02-16 15:00:00,1.22255,1.22137,1.2217271,1.22283,1.222524,1.22308,1.2234234,1.22344,1.2232821,1.2248499,1.2250941,1.22513,1.2246112
2018-02-16 16:00:00,1.22137,1.22283,1.2227226,1.22308,1.22285,1.22344,1.2233548,1.2248499,1.2241533,1.22513,1.224841,1.22517,1.224405
2018-02-16 17:00:00,1.22283,1.22308,1.2231854,1.22344,1.2233962,1.2248499,1.2249053,1.22513,1.2249565,1.22517,1.2247431,1.22618,1.2250035
2018-02-16 18:00:00,1.22308,1.22344,1.2234958,1.2248499,1.2247468,1.22513,1.2251968,1.22517,1.2250863,1.22618,1.2255058,1.22711,1.2259934
2018-02-16 19:00:00,1.22344,1.2248499,1.2247534,1.22513,1.2248745,1.22517,1.2251639,1.22618,1.226229,1.22711,1.2266053,1.2283599,1.2268212
2018-02-16 20:00:00,1.2248499,1.22513,1.2252667,1.22517,1.2251134,1.22618,1.2261623,1.22711,1.2270496,1.2283599,1.2279826,1.22862,1.2280426
2018-02-16 21:00:00,1.22513,1.22517,1.2253385,1.22618,1.2259235,1.22711,1.226995,1.2283599,1.2278719,1.22862,1.2284385,1.22857,1.2278196
2018-02-18 22:00:00,1.22517,1.22618,1.2260401,1.22711,1.2268454,1.2283599,1.2280654,1.22862,1.2281504,1.22857,1.2283537,1.22823,1.2286419
2018-02-18 23:00:00,1.22618,1.22711,1.2270321,1.2283599,1.2282943,1.22862,1.2284589,1.22857,1.2282925,1.22823,1.2278844,1.22896,1.2280718
2018-02-19 00:00:00,1.22711,1.2283599,1.2284462,1.22862,1.2284951,1.22857,1.2285166,1.22823,1.2282572,1.22896,1.2288959,1.22688,1.2274865
2018-02-19 01:00:00,1.2283599,1.22862,1.2288167,1.22857,1.2284713,1.22823,1.2281636,1.22896,1.2290044,1.22688,1.2270956,1.22719,1.2274703
2018-02-19 02:00:00,1.22862,1.22857,1.2285957,1.22823,1.2282137,1.22896,1.2291218,1.22688,1.2272052,1.22719,1.2274219,1.22629,1.2275101
2018-02-19 03:00:00,1.22857,1.22823,1.22837,1.22896,1.2288976,1.22688,1.2266484,1.22719,1.2270827,1.22629,1.2263455,1.2267799,1.227498
2018-02-19 04:00:00,1.22823,1.22896,1.2290043,1.22688,1.2273979,1.22719,1.2273774,1.22629,1.2267941,1.2267799,1.2274345,1.22692,1.2277081
2018-02-19 05:00:00,1.22896,1.22688,1.2273924,1.22719,1.2272501,1.22629,1.226843,1.2267799,1.2271967,1.22692,1.2273773,1.22617,1.226044
2018-02-19 06:00:00,1.22688,1.22719,1.2271612,1.22629,1.226037,1.2267799,1.2268182,1.22692,1.2269295,1.22617,1.2262299,1.22423,1.2251784
2018-02-19 07:00:00,1.22719,1.22629,1.2262985,1.2267799,1.2267423,1.22692,1.226924,1.22617,1.2263063,1.22423,1.2246237,1.22622,1.2264919
2018-02-19 08:00:00,1.22629,1.2267799,1.2268828,1.22692,1.2267604,1.22617,1.2264537,1.22423,1.2245358,1.22622,1.225889,1.22759,1.2270635
2018-02-19 09:00:00,1.2267799,1.22692,1.2272662,1.22617,1.2260859,1.22423,1.2245988,1.22622,1.2264675,1.22759,1.2273748,1.22661,1.2267376
2018-02-19 10:00:00,1.22692,1.22617,1.2262133,1.22423,1.2242856,1.22622,1.2261796,1.22759,1.2277565,1.22661,1.2263098,1.22747,1.2274671
2018-02-19 11:00:00,1.22617,1.22423,1.2244761,1.22622,1.2259227,1.22759,1.2277311,1.22661,1.2267737,1.22747,1.2269979,1.22824,1.2282847
2018-02-19 12:00:00,1.22423,1.22622,1.2263932,1.22759,1.2271683,1.22661,1.2266829,1.22747,1.2270383,1.22824,1.2273303,1.22822,1.2279125
2018-02-19 13:00:00,1.22622,1.22759,1.2277887,1.22661,1.2266109,1.22747,1.2273325,1.22824,1.2286158,1.22822,1.2280366,1.2290599,1.2286217
2018-02-19 14:00:00,1.22759,1.22661,1.2268677,1.22747,1.2272781,1.22824,1.2284681,1.22822,1.228554,1.2290599,1.2290074,1.22885,1.2286675
2018-02-19 15:00:00,1.22661,1.22747,1.227336,1.22824,1.2278687,1.22822,1.2280113,1.2290599,1.2288176,1.22885,1.2284924,1.22896,1.2293775
2018-02-19 16:00:00,1.22747,1.22824,1.228266,1.22822,1.2281606,1.2290599,1.2291491,1.22885,1.2287003,1.22896,1.2290196,1.23002,1.2295716
2018-02-19 17:00:00,1.22824,1.22822,1.2283581,1.2290599,1.2290438,1.22885,1.2290802,1.22896,1.2291228,1.23002,1.2299491,1.22857,1.2294488
2018-02-19 18:00:00,1.22822,1.2290599,1.2291481,1.22885,1.2286646,1.22896,1.2289296,1.23002,1.2296221,1.22857,1.2286446,1.22934,1.2292507
2018-02-19 19:00:00,1.2290599,1.22885,1.2288359,1.22896,1.228933,1.23002,1.2302165,1.22857,1.2289532,1.22934,1.2294252,1.22894,1.2292153
2018-02-19 20:00:00,1.22885,1.22896,1.2291647,1.23002,1.2297878,1.22857,1.228687,1.22934,1.2293491,1.22894,1.2289509,1.22914,1.2293224
2018-02-19 21:00:00,1.22896,1.23002,1.229922,1.22857,1.2287973,1.22934,1.2293595,1.22894,1.2290803,1.22914,1.2292173,1.23038,1.2306147
2018-02-19 22:00:00,1.23002,1.22857,1.2289811,1.22934,1.2292526,1.22894,1.229243,1.22914,1.2294536,1.23038,1.2303036,1.23128,1.2310698
2018-02-19 23:00:00,1.22857,1.22934,1.2291816,1.22894,1.2288138,1.22914,1.2291412,1.23038,1.2300655,1.23128,1.230787,1.23165,1.2313639
2018-02-20 00:00:00,1.22934,1.22894,1.2291635,1.22914,1.2291139,1.23038,1.2305852,1.23128,1.2311504,1.23165,1.2316936,1.23156,1.2312809
2018-02-20 01:00:00,1.22894,1.22914,1.229192,1.23038,1.2301427,1.23128,1.2311869,1.23165,1.2313685,1.23156,1.2312925,1.23208,1.2311653
2018-02-20 02:00:00,1.22914,1.23038,1.2302996,1.23128,1.2307988,1.23165,1.2317783,1.23156,1.2312577,1.23208,1.2315221,1.2313399,1.2312601
2018-02-20 03:00:00,1.23038,1.23128,1.2311144,1.23165,1.2314969,1.23156,1.2313411,1.23208,1.231919,1.2313399,1.2308056,1.23479,1.2331103
2018-02-20 04:00:00,1.23128,1.23165,1.2318892,1.23156,1.2315603,1.23208,1.2323493,1.2313399,1.2319223,1.23479,1.2346442,1.23383,1.2338883
2018-02-20 05:00:00,1.23165,1.23156,1.2319475,1.23208,1.2318218,1.2313399,1.2313795,1.23479,1.2350526,1.23383,1.2341169,1.234,1.2337191
2018-02-20 06:00:00,1.23156,1.23208,1.2320191,1.2313399,1.2313372,1.23479,1.2346907,1.23383,1.2338057,1.234,1.2334387,1.23427,1.2345879
2018-02-20 07:00:00,1.23208,1.2313399,1.2315915,1.23479,1.2344342,1.23383,1.2338386,1.234,1.2338114,1.23427,1.2343563,1.23654,1.2357138
2018-02-20 08:00:00,1.2313399,1.23479,1.2344756,1.23383,1.2332966,1.234,1.2341342,1.23427,1.2346673,1.23654,1.2359995,1.23572,1.2358184
2018-02-20 09:00:00,1.23479,1.23383,1.2342142,1.234,1.2340811,1.23427,1.2344801,1.23654,1.2370102,1.23572,1.2358617,1.23621,1.2360815
2018-02-20 10:00:00,1.23383,1.234,1.2339637,1.23427,1.234149,1.23654,1.2365512,1.23572,1.2352729,1.23621,1.2362801,1.23527,1.235045
2018-02-20 11:00:00,1.234,1.23427,1.234179,1.23654,1.2360879,1.23572,1.2356097,1.23621,1.2361346,1.23527,1.2351631,1.23472,1.235272
2018-02-20 12:00:00,1.23427,1.23654,1.2365218,1.23572,1.235558,1.23621,1.2362207,1.23527,1.2353063,1.23472,1.2349433,1.23542,1.2357781
2018-02-20 13:00:00,1.23654,1.23572,1.2360233,1.23621,1.2363083,1.23527,1.2354842,1.23472,1.2351282,1.23542,1.23563,1.23558,1.2356695
2018-02-20 14:00:00,1.23572,1.23621,1.2362874,1.23527,1.2352957,1.23472,1.2349204,1.23542,1.2354583,1.23558,1.2357829,1.23484,1.2352289
2018-02-20 15:00:00,1.23621,1.23527,1.2353052,1.23472,1.2347344,1.23542,1.2354722,1.23558,1.2359502,1.23484,1.2349044,1.23498,1.235315
2018-02-20 16:00:00,1.23527,1.23472,1.2349151,1.23542,1.2352895,1.23558,1.2358776,1.23484,1.235056,1.23498,1.2350218,1.2353,1.2351918
2018-02-20 17:00:00,1.23472,1.23542,1.235495,1.23558,1.2353865,1.23484,1.2349722,1.23498,1.2351053,1.2353,1.2353264,1.23511,1.2347637
2018-02-20 18:00:00,1.23542,1.23558,1.2357475,1.23484,1.2348827,1.23498,1.2350806,1.2353,1.2355089,1.23511,1.2348522,1.23539,1.2354867
2018-02-20 19:00:00,1.23558,1.23484,1.2346683,1.23498,1.2349457,1.2353,1.2351724,1.23511,1.2351948,1.23539,1.2347318,1.23797,1.2376101
