DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2018-04-16 15:00:00,1.23176,1.23167,1.2317237,1.23209,1.2317545,1.23223,1.23179,1.23184,1.2318325,1.23223,1.2318835,1.23212,1.2328957
2018-04-16 16:00:00,1.23167,1.23209,1.2315985,1.23223,1.2317457,1.23184,1.2316132,1.23223,1.2316656,1.23212,1.2317837,1.23197,1.2325596
2018-04-16 17:00:00,1.23209,1.23223,1.2320248,1.23184,1.2320701,1.23223,1.2321218,1.23212,1.2320904,1.23197,1.2321914,1.23245,1.2332857
2018-04-16 18:00:00,1.23223,1.23184,1.2321992,1.23223,1.2322098,1.23212,1.2323472,1.23197,1.2322826,1.23245,1.2324642,1.2316,1.2332218
2018-04-16 19:00:00,1.23184,1.23223,1.2318125,1.23212,1.2318404,1.23197,1.2317588,1.23245,1.2319944,1.2316,1.2319738,1.23157,1.2329487
2018-04-16 20:00:00,1.23223,1.23212,1.2321775,1.23197,1.2322962,1.23245,1.232202,1.2316,1.2322971,1.23157,1.2323247,1.23145,1.2332127
2018-04-16 21:00:00,1.23212,1.23197,1.23218,1.23245,1.2321008,1.2316,1.2321153,1.23157,1.232214,1.23145,1.232447,1.23178,1.2328296
2018-04-16 22:00:00,1.23197,1.23245,1.2319304,1.2316,1.2319674,1.23157,1.2319641,1.23145,1.232038,1.23178,1.2322181,1.23071,1.2331614
2018-04-16 23:00:00,1.23245,1.2316,1.2323948,1.23157,1.2325057,1.23145,1.2324351,1.23178,1.2324846,1.23071,1.2327546,1.23148,1.2335328
2018-04-17 00:00:00,1.2316,1.23157,1.2316077,1.23145,1.2316949,1.23178,1.2315718,1.23071,1.2315835,1.23148,1.2316606,1.23297,1.2323033
2018-04-17 01:00:00,1.23157,1.23145,1.2315948,1.23178,1.2315124,1.23071,1.2316439,1.23148,1.2316425,1.23297,1.2319299,1.23243,1.2324344
2018-04-17 02:00:00,1.23145,1.23178,1.2314969,1.23071,1.2314192,1.23148,1.231481,1.23297,1.2315516,1.23243,1.2317796,1.2321,1.232281
2018-04-17 03:00:00,1.23178,1.23071,1.2317894,1.23148,1.2318105,1.23297,1.2317265,1.23243,1.2317808,1.2321,1.2318983,1.23244,1.2327871
2018-04-17 04:00:00,1.23071,1.23148,1.2307087,1.23297,1.230854,1.23243,1.2307068,1.2321,1.2307315,1.23244,1.2310212,1.23592,1.2316159
2018-04-17 05:00:00,1.23148,1.23297,1.2314434,1.23243,1.2315384,1.2321,1.231533,1.23244,1.2315791,1.23592,1.2316293,1.23482,1.2322519
2018-04-17 06:00:00,1.23297,1.23243,1.2329583,1.2321,1.2329885,1.23244,1.2329692,1.23592,1.2329537,1.23482,1.232982,1.2364299,1.2339537
2018-04-17 07:00:00,1.23243,1.2321,1.2324066,1.23244,1.2325191,1.23592,1.23241,1.23482,1.2325134,1.2364299,1.2326593,1.23494,1.2331628
2018-04-17 08:00:00,1.2321,1.23244,1.2320267,1.23592,1.2321757,1.23482,1.2320157,1.2364299,1.232106,1.23494,1.2322907,1.23368,1.2328204
2018-04-17 09:00:00,1.23244,1.23592,1.2323865,1.23482,1.2324367,1.2364299,1.2324075,1.23494,1.2324018,1.23368,1.232654,1.23393,1.2328618
2018-04-17 10:00:00,1.23592,1.23482,1.2359531,1.2364299,1.235916,1.23494,1.2358787,1.23368,1.2359102,1.23393,1.2360651,1.23455,1.2365141
2018-04-17 11:00:00,1.23482,1.2364299,1.2348338,1.23494,1.2348337,1.23368,1.2347713,1.23393,1.2348226,1.23455,1.234857,1.23598,1.2355944
2018-04-17 12:00:00,1.2364299,1.23494,1.2363652,1.23368,1.2365286,1.23393,1.2364888,1.23455,1.2364064,1.23598,1.2365445,1.23534,1.2367041
2018-04-17 13:00:00,1.23494,1.23368,1.2349765,1.23393,1.2349828,1.23455,1.234782,1.23598,1.2349317,1.23534,1.2349224,1.23535,1.2354053
2018-04-17 14:00:00,1.23368,1.23393,1.2335896,1.23455,1.233728,1.23598,1.2336267,1.23534,1.2336706,1.23535,1.2337297,1.23525,1.2345316
2018-04-17 15:00:00,1.23393,1.23455,1.2338563,1.23598,1.2339079,1.23534,1.2339077,1.23535,1.2339634,1.23525,1.2339232,1.23565,1.2347996
2018-04-17 16:00:00,1.23455,1.23598,1.2345203,1.23534,1.2345988,1.23535,1.2346001,1.23525,1.2346103,1.23565,1.2347078,1.23623,1.2351261
2018-04-17 17:00:00,1.23598,1.23534,1.235968,1.23535,1.2359756,1.23525,1.2359807,1.23565,1.2360194,1.23623,1.2361441,1.236,1.2366141
2018-04-17 18:00:00,1.23534,1.23535,1.2353907,1.23525,1.2353276,1.23565,1.2353054,1.23623,1.2352812,1.236,1.2353822,1.23537,1.2359948
2018-04-17 19:00:00,1.23535,1.23525,1.2352333,1.23565,1.2354059,1.23623,1.2352647,1.236,1.2353717,1.23537,1.2354648,1.23577,1.2360325
2018-04-17 20:00:00,1.23525,1.23565,1.2352289,1.23623,1.235263,1.236,1.2351943,1.23537,1.2352729,1.23577,1.2352424,1.23622,1.2358112
2018-04-17 21:00:00,1.23565,1.23623,1.2356415,1.236,1.2356615,1.23537,1.2355268,1.23577,1.2355567,1.23622,1.2357079,1.2363499,1.2362666
2018-04-17 22:00:00,1.23623,1.236,1.2361889,1.23537,1.2362218,1.23577,1.236192,1.23622,1.2362201,1.2363499,1.2361457,1.2364299,1.2367965
2018-04-17 23:00:00,1.236,1.23537,1.2359713,1.23577,1.2359569,1.23622,1.2358024,1.2363499,1.2359213,1.2364299,1.2361318,1.23755,1.2362721
2018-04-18 00:00:00,1.23537,1.23577,1.2353675,1.23622,1.2353559,1.2363499,1.2352808,1.2364299,1.2353024,1.23755,1.235332,1.2376,1.2356578
2018-04-18 01:00:00,1.23577,1.23622,1.2357413,1.2363499,1.235841,1.2364299,1.2356409,1.23755,1.2356548,1.2376,1.235766,1.23763,1.236058
2018-04-18 02:00:00,1.23622,1.2363499,1.2361101,1.2364299,1.236193,1.23755,1.2361405,1.2376,1.2361352,1.23763,1.2361879,1.23774,1.2364548
2018-04-18 03:00:00,1.2363499,1.2364299,1.2363799,1.23755,1.2362769,1.2376,1.2362268,1.23763,1.2363632,1.23774,1.2362167,1.2374101,1.236395
2018-04-18 04:00:00,1.2364299,1.23755,1.2364004,1.2376,1.2364253,1.23763,1.2363999,1.23774,1.2362869,1.2374101,1.2363337,1.23748,1.236428
2018-04-18 05:00:00,1.23755,1.2376,1.2375932,1.23763,1.2375265,1.23774,1.2374858,1.2374101,1.2373927,1.23748,1.2374136,1.23746,1.2374161
2018-04-18 06:00:00,1.2376,1.23763,1.2375685,1.23774,1.2375208,1.2374101,1.2375095,1.23748,1.2374789,1.23746,1.2374262,1.23745,1.2374425
2018-04-18 07:00:00,1.23763,1.23774,1.2375549,1.2374101,1.2375109,1.23748,1.2375063,1.23746,1.2375889,1.23745,1.2374928,1.23834,1.2375133
2018-04-18 08:00:00,1.23774,1.2374101,1.2375977,1.23748,1.2377162,1.23746,1.237587,1.23745,1.2375767,1.23834,1.237612,1.23831,1.2374387
2018-04-18 09:00:00,1.2374101,1.23748,1.2372425,1.23746,1.2373605,1.23745,1.2372978,1.23834,1.2372844,1.23831,1.2371995,1.23744,1.2371149
2018-04-18 10:00:00,1.23748,1.23746,1.2374507,1.23745,1.237384,1.23834,1.2373703,1.23831,1.2372473,1.23744,1.2372792,1.23702,1.2370585
2018-04-18 11:00:00,1.23746,1.23745,1.2373337,1.23834,1.2373288,1.23831,1.2373494,1.23744,1.2372739,1.23702,1.2371349,1.23622,1.2370062
2018-04-18 12:00:00,1.23745,1.23834,1.2373842,1.23831,1.237339,1.23744,1.2372305,1.23702,1.2372583,1.23622,1.2370996,1.2360799,1.2367793
2018-04-18 13:00:00,1.23834,1.23831,1.2383608,1.23744,1.2382828,1.23702,1.2382782,1.23622,1.2381121,1.2360799,1.2379974,1.23652,1.23782
2018-04-18 14:00:00,1.23831,1.23744,1.2382543,1.23702,1.238283,1.23622,1.2381117,1.2360799,1.2380655,1.23652,1.2379744,1.23658,1.2376391
2018-04-18 15:00:00,1.23744,1.23702,1.2372999,1.23622,1.2373103,1.2360799,1.2372236,1.23652,1.2371966,1.23658,1.2372341,1.23694,1.2367713
2018-04-18 16:00:00,1.23702,1.23622,1.2369833,1.2360799,1.2369485,1.23652,1.2369047,1.23658,1.2368603,1.23694,1.236726,1.23712,1.236366
2018-04-18 17:00:00,1.23622,1.2360799,1.2361838,1.23652,1.2361116,1.23658,1.2361441,1.23694,1.2360766,1.23712,1.2359396,1.23755,1.2352821
2018-04-18 18:00:00,1.2360799,1.23652,1.2359873,1.23658,1.236052,1.23694,1.2359614,1.23712,1.2359161,1.23755,1.2356772,1.23691,1.23508
2018-04-18 19:00:00,1.23652,1.23658,1.2365079,1.23694,1.2365003,1.23712,1.2363307,1.23755,1.2362673,1.23691,1.2361352,1.23646,1.2355059
2018-04-18 20:00:00,1.23658,1.23694,1.2365057,1.23712,1.2364632,1.23755,1.2364337,1.23691,1.2363,1.23646,1.2362828,1.23683,1.2359017
2018-04-18 21:00:00,1.23694,1.23712,1.2368813,1.23755,1.2368562,1.23691,1.2368617,1.23646,1.2368445,1.23683,1.2365726,1.23574,1.235999
2018-04-18 22:00:00,1.23712,1.23755,1.2369952,1.23691,1.2370683,1.23646,1.2368855,1.23683,1.2369455,1.23574,1.2367702,1.23564,1.2360151
2018-04-18 23:00:00,1.23755,1.23691,1.2375414,1.23646,1.2374604,1.23683,1.2374701,1.23574,1.2373296,1.23564,1.2371743,1.23624,1.2366815
2018-04-19 00:00:00,1.23691,1.23646,1.236795,1.23683,1.2368577,1.23574,1.2367432,1.23564,1.2366871,1.23624,1.2365769,1.23683,1.2358676
2018-04-19 01:00:00,1.23646,1.23683,1.2363192,1.23574,1.236326,1.23564,1.2364076,1.23624,1.2363219,1.23683,1.2360944,1.23456,1.2355254
2018-04-19 02:00:00,1.23683,1.23574,1.2368041,1.23564,1.2365763,1.23624,1.2366171,1.23683,1.2365495,1.23456,1.236445,1.234,1.2353687
2018-04-19 03:00:00,1.23574,1.23564,1.2356336,1.23624,1.2356505,1.23683,1.2355407,1.23456,1.2355539,1.234,1.2355064,1.23374,1.2347245
2018-04-19 04:00:00,1.23564,1.23624,1.2356303,1.23683,1.2354292,1.23456,1.2355216,1.234,1.2353,1.23374,1.235352,1.23207,1.2345463
2018-04-19 05:00:00,1.23624,1.23683,1.2362336,1.23456,1.2360533,1.234,1.2359502,1.23374,1.236166,1.23207,1.2358179,1.23154,1.2350733
2018-04-19 06:00:00,1.23683,1.23456,1.2367318,1.234,1.236678,1.23374,1.2365578,1.23207,1.2365606,1.23154,1.2364312,1.23061,1.2355541
2018-04-19 07:00:00,1.23456,1.234,1.2344924,1.23374,1.2344848,1.23207,1.2344854,1.23154,1.2343199,1.23061,1.2342749,1.23165,1.2337662
2018-04-19 08:00:00,1.234,1.23374,1.233942,1.23207,1.2338622,1.23154,1.23382,1.23061,1.2338423,1.23165,1.2335448,1.23174,1.2333382
2018-04-19 09:00:00,1.23374,1.23207,1.2337863,1.23154,1.2336156,1.23061,1.233609,1.23165,1.2336361,1.23174,1.2334112,1.23334,1.2326456
2018-04-19 10:00:00,1.23207,1.23154,1.2319515,1.23061,1.2319772,1.23165,1.2317729,1.23174,1.2319505,1.23334,1.2316546,1.23328,1.2312235
2018-04-19 11:00:00,1.23154,1.23061,1.2313848,1.23165,1.2314332,1.23174,1.2314322,1.23334,1.2313818,1.23328,1.2311141,1.23296,1.2306403
2018-04-19 12:00:00,1.23061,1.23165,1.2305291,1.23174,1.2305101,1.23334,1.230468,1.23328,1.2303557,1.23296,1.2303149,1.23254,1.2297537
2018-04-19 13:00:00,1.23165,1.23174,1.2315576,1.23334,1.2315843,1.23328,1.2315023,1.23296,1.2315172,1.23254,1.2313703,1.23238,1.2310388
2018-04-19 14:00:00,1.23174,1.23334,1.2317036,1.23328,1.2317355,1.23296,1.2315409,1.23254,1.2314835,1.23238,1.2314346,1.23248,1.2311412
2018-04-19 15:00:00,1.23334,1.23328,1.2332766,1.23296,1.2331965,1.23254,1.2332307,1.23238,1.2332233,1.23248,1.2330455,1.2328,1.2327989
2018-04-19 16:00:00,1.23328,1.23296,1.2332418,1.23254,1.2331581,1.23238,1.2331676,1.23248,1.2330573,1.2328,1.2330084,1.2329,1.2328192
2018-04-19 17:00:00,1.23296,1.23254,1.2329034,1.23238,1.2329578,1.23248,1.2327946,1.2328,1.2327802,1.2329,1.2328472,1.23276,1.2325685
2018-04-19 18:00:00,1.23254,1.23238,1.2323822,1.23248,1.2324934,1.2328,1.2323558,1.2329,1.2323369,1.23276,1.2324141,1.23223,1.2321844
2018-04-19 19:00:00,1.23238,1.23248,1.232342,1.2328,1.2323036,1.2329,1.2323246,1.23276,1.2321876,1.23223,1.2321745,1.23291,1.231997
2018-04-19 20:00:00,1.23248,1.2328,1.2323804,1.2329,1.2324498,1.23276,1.232351,1.23223,1.2322655,1.23291,1.2323607,1.23292,1.2322855
2018-04-19 21:00:00,1.2328,1.2329,1.2327304,1.23276,1.2326686,1.23223,1.2327852,1.23291,1.2326053,1.23292,1.2326652,1.23286,1.2327006
2018-04-19 22:00:00,1.2329,1.23276,1.2328824,1.23223,1.2328917,1.23291,1.232789,1.23292,1.2327745,1.23286,1.2327166,1.2327,1.2328371
2018-04-19 23:00:00,1.23276,1.23223,1.2326372,1.23291,1.2326776,1.23292,1.2326671,1.23286,1.2325898,1.2327,1.2326213,1.23224,1.2328315
2018-04-20 00:00:00,1.23223,1.23291,1.2321858,1.23292,1.232142,1.23286,1.232064,1.2327,1.2322097,1.23224,1.232111,1.23405,1.2323174
2018-04-20 01:00:00,1.23291,1.23292,1.2328224,1.23286,1.2327821,1.2327,1.2326977,1.23224,1.232817,1.23405,1.2328453,1.23342,1.2332064
2018-04-20 02:00:00,1.23292,1.23286,1.232856,1.2327,1.2328546,1.23224,1.2326658,1.23405,1.2327696,1.23342,1.2328389,1.23339,1.2333045
2018-04-20 03:00:00,1.23286,1.2327,1.2327589,1.23224,1.2327915,1.23405,1.2327347,1.23342,1.232781,1.23339,1.2328181,1.23221,1.2331346
2018-04-20 04:00:00,1.2327,1.23224,1.2325989,1.23405,1.2326013,1.23342,1.23256,1.23339,1.2326088,1.23221,1.2327114,1.2311599,1.2332468
2018-04-20 05:00:00,1.23224,1.23405,1.232218,1.23342,1.2322452,1.23339,1.2321057,1.23221,1.2321525,1.2311599,1.2322797,1.23154,1.2326734
2018-04-20 06:00:00,1.23405,1.23342,1.2340279,1.23339,1.2340472,1.23221,1.2339419,1.2311599,1.2340571,1.23154,1.2339345,1.23235,1.2344518
2018-04-20 07:00:00,1.23342,1.23339,1.2333882,1.23221,1.2334166,1.2311599,1.2333126,1.23154,1.2333175,1.23235,1.2334903,1.23274,1.2339506
2018-04-20 08:00:00,1.23339,1.23221,1.2332883,1.2311599,1.2332833,1.23154,1.2332879,1.23235,1.2332098,1.23274,1.23339,1.2320399,1.2340503
2018-04-20 09:00:00,1.23221,1.2311599,1.2321649,1.23154,1.2321677,1.23235,1.2320683,1.23274,1.2322067,1.2320399,1.2323208,1.23414,1.2327099
2018-04-20 10:00:00,1.2311599,1.23154,1.2310857,1.23235,1.2311066,1.23274,1.2309966,1.2320399,1.2310581,1.23414,1.2312814,1.23358,1.2317374
2018-04-20 11:00:00,1.23154,1.23235,1.231473,1.23274,1.2315446,1.2320399,1.2315614,1.23414,1.2315599,1.23358,1.231487,1.23308,1.2320744
2018-04-20 12:00:00,1.23235,1.23274,1.2323092,1.2320399,1.2324322,1.23414,1.2322419,1.23358,1.2323196,1.23308,1.2326009,1.23364,1.2327087
2018-04-20 13:00:00,1.23274,1.2320399,1.2327086,1.23414,1.2327312,1.23358,1.232609,1.23308,1.2326553,1.23364,1.2329283,1.23276,1.2333202
2018-04-20 14:00:00,1.2320399,1.23414,1.2320106,1.23358,1.2320158,1.23308,1.2320384,1.23364,1.2321095,1.23276,1.2322497,1.23288,1.2323401
2018-04-20 15:00:00,1.23414,1.23358,1.2340832,1.23308,1.2341341,1.23364,1.2340196,1.23276,1.2340996,1.23288,1.2342254,1.23279,1.2344865
2018-04-20 16:00:00,1.23358,1.23308,1.233451,1.23364,1.2336195,1.23276,1.2334707,1.23288,1.2337313,1.23279,1.2334929,1.23308,1.2338766
2018-04-20 17:00:00,1.23308,1.23364,1.2329783,1.23276,1.2331188,1.23288,1.2330089,1.23279,1.2330971,1.23308,1.2334555,1.23387,1.23361
2018-04-20 18:00:00,1.23364,1.23276,1.2336007,1.23288,1.23364,1.23279,1.2336661,1.23308,1.233789,1.23387,1.2337514,1.23357,1.2341031
2018-04-20 19:00:00,1.23276,1.23288,1.232701,1.23279,1.232737,1.23308,1.2326348,1.23387,1.2327018,1.23357,1.2330031,1.23396,1.2333292
2018-04-20 20:00:00,1.23288,1.23279,1.2328584,1.23308,1.2328768,1.23387,1.2328889,1.23357,1.2327782,1.23396,1.2330835,1.23377,1.2335118
2018-04-22 21:00:00,1.23279,1.23308,1.2327648,1.23387,1.2327006,1.23357,1.2326401,1.23396,1.2328665,1.23377,1.2328618,1.23304,1.2332988
2018-04-22 22:00:00,1.23308,1.23387,1.2331154,1.23357,1.2330422,1.23396,1.2328961,1.23377,1.2330167,1.23304,1.2330248,1.23294,1.2336305
2018-04-22 23:00:00,1.23387,1.23357,1.2337723,1.23396,1.233935,1.23377,1.2336589,1.23304,1.2337743,1.23294,1.2338955,1.23268,1.2345276
2018-04-23 00:00:00,1.23357,1.23396,1.233569,1.23377,1.2336043,1.23304,1.233485,1.23294,1.2336497,1.23268,1.233763,1.2356,1.2343867
2018-04-23 01:00:00,1.23396,1.23377,1.2338618,1.23304,1.2339824,1.23294,1.2338989,1.23268,1.2339301,1.2356,1.2339909,1.23637,1.234642
2018-04-23 02:00:00,1.23377,1.23304,1.2337091,1.23294,1.2337222,1.23268,1.2336566,1.2356,1.2337949,1.23637,1.2339396,1.23638,1.2346671
2018-04-23 03:00:00,1.23304,1.23294,1.2330298,1.23268,1.2330103,1.2356,1.2331262,1.23637,1.2331178,1.23638,1.2332078,1.23639,1.2336926
2018-04-23 04:00:00,1.23294,1.23268,1.2327526,1.2356,1.2329118,1.23637,1.2330244,1.23638,1.232965,1.23639,1.2332206,1.23691,1.2339823
2018-04-23 05:00:00,1.23268,1.2356,1.2325226,1.23637,1.232605,1.23638,1.2325627,1.23639,1.2327323,1.23691,1.2327814,1.23805,1.2333597
2018-04-23 06:00:00,1.2356,1.23637,1.235447,1.23638,1.2355719,1.23639,1.2355496,1.23691,1.2355831,1.23805,1.235628,1.23885,1.2365534
2018-04-23 07:00:00,1.23637,1.23638,1.2362763,1.23639,1.2363675,1.23691,1.236345,1.23805,1.2363064,1.23885,1.2363222,1.23667,1.2368662
2018-04-23 08:00:00,1.23638,1.23639,1.2363206,1.23691,1.2363393,1.23805,1.2362106,1.23885,1.2364608,1.23667,1.2363287,1.2372301,1.2371925
2018-04-23 09:00:00,1.23639,1.23691,1.2363416,1.23805,1.236384,1.23885,1.2362957,1.23667,1.2364264,1.2372301,1.2364527,1.2381899,1.2371981
2018-04-23 10:00:00,1.23691,1.23805,1.2368567,1.23885,1.2368668,1.23667,1.236809,1.2372301,1.2369843,1.2381899,1.2368985,1.23763,1.2377472
2018-04-23 11:00:00,1.23805,1.23885,1.2379632,1.23667,1.2380376,1.2372301,1.2380054,1.2381899,1.2381558,1.23763,1.2381265,1.23807,1.2388703
2018-04-23 12:00:00,1.23885,1.23667,1.2387419,1.2372301,1.2388526,1.2381899,1.2387747,1.23763,1.2388564,1.23807,1.2387962,1.23754,1.2397681
2018-04-23 13:00:00,1.23667,1.2372301,1.2366713,1.2381899,1.23654,1.23763,1.2365699,1.23807,1.2366817,1.23754,1.2367717,1.23773,1.2371391
2018-04-23 14:00:00,1.2372301,1.2381899,1.2372714,1.23763,1.2371963,1.23807,1.2371502,1.23754,1.2372179,1.23773,1.2373017,1.23789,1.238057
2018-04-23 15:00:00,1.2381899,1.23763,1.2382199,1.23807,1.2381657,1.23754,1.2380879,1.23773,1.2380539,1.23789,1.2381037,1.23809,1.2386378
2018-04-23 16:00:00,1.23763,1.23807,1.2375362,1.23754,1.2376144,1.23773,1.2375528,1.23789,1.2375062,1.23809,1.2376658,1.23835,1.238143
2018-04-23 17:00:00,1.23807,1.23754,1.2380407,1.23773,1.2380852,1.23789,1.2379494,1.23809,1.2380325,1.23835,1.2381117,1.23827,1.2385043
2018-04-23 18:00:00,1.23754,1.23773,1.237442,1.23789,1.237559,1.23809,1.2374973,1.23835,1.2375281,1.23827,1.237654,1.23802,1.2378553
2018-04-23 19:00:00,1.23773,1.23789,1.2377138,1.23809,1.2377644,1.23835,1.2377245,1.23827,1.2376101,1.23802,1.2377226,1.2381,1.2380204
2018-04-23 20:00:00,1.23789,1.23809,1.2377766,1.23835,1.2379684,1.23827,1.2379103,1.23802,1.2377893,1.2381,1.2378833,1.2381,1.2380172
2018-04-23 21:00:00,1.23809,1.23835,1.2381073,1.23827,1.2380515,1.23802,1.2380352,1.2381,1.2379884,1.2381,1.2380469,1.23818,1.2383035
2018-04-23 22:00:00,1.23835,1.23827,1.2382298,1.23802,1.2382152,1.2381,1.2381864,1.2381,1.2383053,1.23818,1.2384145,1.23877,1.2386402
2018-04-23 23:00:00,1.23827,1.23802,1.2382264,1.2381,1.238195,1.2381,1.2382389,1.23818,1.2381777,1.23877,1.2383665,1.24011,1.2382497
2018-04-24 00:00:00,1.23802,1.2381,1.2379304,1.2381,1.2379159,1.23818,1.2378252,1.23877,1.2380241,1.24011,1.2380203,1.24019,1.2380204
2018-04-24 01:00:00,1.2381,1.2381,1.2380128,1.23818,1.238012,1.23877,1.237989,1.24011,1.2379845,1.24019,1.2380819,1.23844,1.2379277
2018-04-24 02:00:00,1.2381,1.23818,1.2381592,1.23877,1.2380694,1.24011,1.2380913,1.24019,1.2379551,1.23844,1.2380258,1.23717,1.2380753
2018-04-24 03:00:00,1.23818,1.23877,1.2381188,1.24011,1.2381678,1.24019,1.2380874,1.23844,1.2380681,1.23717,1.2380481,1.23707,1.2379247
2018-04-24 04:00:00,1.23877,1.24011,1.2387023,1.24019,1.238688,1.23844,1.2386422,1.23717,1.2387519,1.23707,1.2386243,1.23671,1.238373
2018-04-24 05:00:00,1.24011,1.24019,1.2400503,1.23844,1.2400291,1.23717,1.2400038,1.23707,1.2399846,1.23671,1.2399806,1.2347,1.2397602
2018-04-24 06:00:00,1.24019,1.23844,1.2400944,1.23717,1.2401257,1.23707,1.2401068,1.23671,1.2399046,1.2347,1.2400123,1.23511,1.2398251
2018-04-24 07:00:00,1.23844,1.23717,1.2383838,1.23707,1.23837,1.23671,1.2382425,1.2347,1.2382699,1.23511,1.238257,1.23455,1.2380042
2018-04-24 08:00:00,1.23717,1.23707,1.2371502,1.23671,1.237083,1.2347,1.2370882,1.23511,1.2370172,1.23455,1.2370117,1.23444,1.2368069
2018-04-24 09:00:00,1.23707,1.23671,1.2369753,1.2347,1.2370251,1.23511,1.2369113,1.23455,1.2368283,1.23444,1.236883,1.23543,1.2367333
2018-04-24 10:00:00,1.23671,1.2347,1.2366955,1.23511,1.2367098,1.23455,1.2365828,1.23444,1.2366122,1.23543,1.2365549,1.23629,1.236383
2018-04-24 11:00:00,1.2347,1.23511,1.2347057,1.23455,1.2347269,1.23444,1.2344154,1.23543,1.2344381,1.23629,1.2344887,1.23675,1.2343866
2018-04-24 12:00:00,1.23511,1.23455,1.2350878,1.23444,1.2350091,1.23543,1.2349015,1.23629,1.234967,1.23675,1.2348771,1.23717,1.2347803
2018-04-24 13:00:00,1.23455,1.23444,1.2345029,1.23543,1.234522,1.23629,1.2345413,1.23675,1.2343783,1.23717,1.2342622,1.23666,1.2342875
2018-04-24 14:00:00,1.23444,1.23543,1.2344464,1.23629,1.2343526,1.23675,1.2343783,1.23717,1.234211,1.23666,1.2341225,1.2372301,1.234105
2018-04-24 15:00:00,1.23543,1.23629,1.235368,1.23675,1.235368,1.23717,1.2353107,1.23666,1.2352633,1.2372301,1.2350907,1.2371399,1.2351913
2018-04-24 16:00:00,1.23629,1.23675,1.2362882,1.23717,1.2361842,1.23666,1.2361511,1.2372301,1.2360752,1.2371399,1.2359174,1.23719,1.2361357
2018-04-24 17:00:00,1.23675,1.23717,1.2367008,1.23666,1.236729,1.2372301,1.2365189,1.2371399,1.2364792,1.23719,1.2363855,1.23692,1.2365726
2018-04-24 18:00:00,1.23717,1.23666,1.2371851,1.2372301,1.2371337,1.2371399,1.2369357,1.23719,1.2369097,1.23692,1.2367859,1.23708,1.237147
2018-04-24 19:00:00,1.23666,1.2372301,1.2365446,1.2371399,1.2366271,1.23719,1.2364559,1.23692,1.2364523,1.23708,1.2363908,1.23796,1.2366171
2018-04-24 20:00:00,1.2372301,1.2371399,1.2371705,1.23719,1.2372062,1.23692,1.2370646,1.23708,1.2370319,1.23796,1.236949,1.2381,1.2372658
2018-04-24 21:00:00,1.2371399,1.23719,1.2370412,1.23692,1.2370981,1.23708,1.2369856,1.23796,1.2369444,1.2381,1.2367885,1.23763,1.2372503
2018-04-24 22:00:00,1.23719,1.23692,1.2372068,1.23708,1.2371147,1.23796,1.2370727,1.2381,1.2370076,1.23763,1.2369418,1.23764,1.2373962
2018-04-24 23:00:00,1.23692,1.23708,1.2368734,1.23796,1.236839,1.2381,1.2367185,1.23763,1.2367074,1.23764,1.2366838,1.23629,1.2368698
2018-04-25 00:00:00,1.23708,1.23796,1.2371187,1.2381,1.2370753,1.23763,1.2369053,1.23764,1.2369155,1.23629,1.2368712,1.23637,1.2372714
2018-04-25 01:00:00,1.23796,1.2381,1.2378943,1.23763,1.2379036,1.23764,1.2378528,1.23629,1.2377086,1.23637,1.2377763,1.23593,1.2381082
2018-04-25 02:00:00,1.2381,1.23763,1.238087,1.23764,1.2380797,1.23629,1.2379153,1.23637,1.2378261,1.23593,1.2378596,1.2363499,1.238383
2018-04-25 03:00:00,1.23763,1.23764,1.237551,1.23629,1.2375846,1.23637,1.2374935,1.23593,1.2375203,1.2363499,1.2373748,1.23722,1.2378025
2018-04-25 04:00:00,1.23764,1.23629,1.2376208,1.23637,1.2376059,1.23593,1.237393,1.2363499,1.237457,1.23722,1.2374527,1.23825,1.2378379
2018-04-25 05:00:00,1.23629,1.23637,1.2362325,1.23593,1.2362491,1.2363499,1.2361996,1.23722,1.2361168,1.23825,1.2360475,1.2390699,1.2365618
2018-04-25 06:00:00,1.23637,1.23593,1.2362702,1.2363499,1.2362709,1.23722,1.2362697,1.23825,1.2362168,1.2390699,1.2362672,1.23847,1.2367806
2018-04-25 07:00:00,1.23593,1.2363499,1.235892,1.23722,1.2358727,1.23825,1.2357324,1.2390699,1.2358329,1.23847,1.2357264,1.23763,1.236021
2018-04-25 08:00:00,1.2363499,1.23722,1.236293,1.23825,1.2363888,1.2390699,1.236218,1.23847,1.2362621,1.23763,1.2361145,1.2379,1.236685
2018-04-25 09:00:00,1.23722,1.23825,1.2371626,1.2390699,1.2371813,1.23847,1.2371151,1.23763,1.2370867,1.2379,1.236979,1.23896,1.2373908
2018-04-25 10:00:00,1.23825,1.2390699,1.2381983,1.23847,1.2382885,1.23763,1.2381397,1.2379,1.2380772,1.23896,1.2379664,1.23818,1.2382843
2018-04-25 11:00:00,1.2390699,1.23847,1.2389426,1.23763,1.2390609,1.2379,1.238923,1.23896,1.2389902,1.23818,1.2388636,1.23771,1.2390208
2018-04-25 12:00:00,1.23847,1.23763,1.2384124,1.2379,1.2384989,1.23896,1.2383701,1.23818,1.2383068,1.23771,1.2382724,1.23744,1.238449
