DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2018-04-09 06:00:00,1.2330201,1.23287,1.2330371,1.23307,1.2329451,1.23273,1.2328222,1.2341,1.2328113,1.23353,1.2327383,1.23209,1.2325568
2018-04-09 07:00:00,1.23287,1.23307,1.2328314,1.23273,1.2328386,1.2341,1.2326273,1.23353,1.2325178,1.23209,1.232482,1.2311599,1.232399
2018-04-09 08:00:00,1.23307,1.23273,1.233039,1.2341,1.2329849,1.23353,1.2329298,1.23209,1.2327273,1.2311599,1.2327541,1.2287,1.2323805
2018-04-09 09:00:00,1.23273,1.2341,1.2326964,1.23353,1.232618,1.23209,1.2323973,1.2311599,1.2323558,1.2287,1.2322872,1.22935,1.2320794
2018-04-09 10:00:00,1.2341,1.23353,1.2340766,1.23209,1.2339405,1.2311599,1.233815,1.2287,1.2337086,1.22935,1.2338014,1.2304,1.2334315
2018-04-09 11:00:00,1.23353,1.23209,1.2335346,1.2311599,1.2333272,1.2287,1.2332163,1.22935,1.2331575,1.2304,1.2329752,1.22996,1.2327704
2018-04-09 12:00:00,1.23209,1.2311599,1.2320518,1.2287,1.2319125,1.22935,1.2318134,1.2304,1.2317244,1.22996,1.2316525,1.23052,1.2315035
2018-04-09 13:00:00,1.2311599,1.2287,1.2310956,1.22935,1.2310777,1.2304,1.2307128,1.22996,1.2308042,1.23052,1.230698,1.2299399,1.2304587
2018-04-09 14:00:00,1.2287,1.22935,1.2286692,1.2304,1.2285471,1.22996,1.2283403,1.23052,1.2283977,1.2299399,1.2284099,1.23002,1.2282621
2018-04-09 15:00:00,1.22935,1.2304,1.2293015,1.22996,1.2291468,1.23052,1.2289355,1.2299399,1.2290549,1.23002,1.2289805,1.2300301,1.2288504
2018-04-09 16:00:00,1.2304,1.22996,1.2303327,1.23052,1.2302154,1.2299399,1.2301092,1.23002,1.2300102,1.2300301,1.2300907,1.22927,1.2298257
2018-04-09 17:00:00,1.22996,1.23052,1.2299497,1.2299399,1.2298553,1.23002,1.2296222,1.2300301,1.2295724,1.22927,1.2297133,1.23027,1.229614
2018-04-09 18:00:00,1.23052,1.2299399,1.23047,1.23002,1.2303536,1.2300301,1.2302231,1.22927,1.2301911,1.23027,1.2304468,1.23028,1.2301636
2018-04-09 19:00:00,1.2299399,1.23002,1.2298753,1.2300301,1.2297982,1.22927,1.229616,1.23027,1.2296863,1.23028,1.2297653,1.23069,1.2297052
2018-04-09 20:00:00,1.23002,1.2300301,1.2299418,1.22927,1.2297658,1.23027,1.2297364,1.23028,1.2296666,1.23069,1.2298423,1.23048,1.2296822
2018-04-09 21:00:00,1.2300301,1.22927,1.2300028,1.23027,1.229906,1.23028,1.22972,1.23069,1.2297974,1.23048,1.2297223,1.23094,1.2297152
2018-04-09 22:00:00,1.22927,1.23027,1.2292114,1.23028,1.229101,1.23069,1.2290413,1.23048,1.2290411,1.23094,1.2291584,1.23076,1.2288601
2018-04-09 23:00:00,1.23027,1.23028,1.2302154,1.23069,1.2301077,1.23048,1.2300333,1.23094,1.2300912,1.23076,1.2300854,1.23224,1.2300222
2018-04-10 00:00:00,1.23028,1.23069,1.2302834,1.23048,1.2301488,1.23094,1.2300965,1.23076,1.230054,1.23224,1.2300963,1.23233,1.2298695
2018-04-10 01:00:00,1.23069,1.23048,1.2306665,1.23094,1.2305788,1.23076,1.2304902,1.23224,1.2304388,1.23233,1.2303778,1.23164,1.230293
2018-04-10 02:00:00,1.23048,1.23094,1.2304673,1.23076,1.2302941,1.23224,1.2301768,1.23233,1.2302698,1.23164,1.230311,1.23068,1.2299585
2018-04-10 03:00:00,1.23094,1.23076,1.2308978,1.23224,1.2308257,1.23233,1.2305843,1.23164,1.2306151,1.23068,1.2304559,1.22877,1.2300848
2018-04-10 04:00:00,1.23076,1.23224,1.2307714,1.23233,1.2305726,1.23164,1.2305087,1.23068,1.2304028,1.22877,1.2302339,1.2301099,1.2295988
2018-04-10 05:00:00,1.23224,1.23233,1.2322112,1.23164,1.2321502,1.23068,1.2318857,1.22877,1.2317698,1.2301099,1.231394,1.22955,1.2310389
2018-04-10 06:00:00,1.23233,1.23164,1.2322773,1.23068,1.2322745,1.22877,1.2319801,1.2301099,1.2317022,1.22955,1.2314664,1.22578,1.2305346
2018-04-10 07:00:00,1.23164,1.23068,1.2316346,1.22877,1.2314327,1.2301099,1.2313298,1.22955,1.2309328,1.22578,1.230433,1.22725,1.2298518
2018-04-10 08:00:00,1.23068,1.22877,1.2306423,1.2301099,1.2304364,1.22955,1.2302984,1.22578,1.2299179,1.22725,1.2294027,1.22602,1.2287002
2018-04-10 09:00:00,1.22877,1.2301099,1.228741,1.22955,1.2285823,1.22578,1.2282455,1.22725,1.2277786,1.22602,1.227155,1.22662,1.2265539
2018-04-10 10:00:00,1.2301099,1.22955,1.2300903,1.22578,1.2298026,1.22725,1.2295634,1.22602,1.2294043,1.22662,1.228792,1.22638,1.2282693
2018-04-10 11:00:00,1.22955,1.22578,1.2295123,1.22725,1.229275,1.22602,1.2290908,1.22662,1.2286189,1.22638,1.2279958,1.22674,1.2278266
2018-04-10 12:00:00,1.22578,1.22725,1.2257433,1.22602,1.225507,1.22662,1.2253,1.22638,1.2247095,1.22674,1.2246997,1.22634,1.2242829
2018-04-10 13:00:00,1.22725,1.22602,1.227179,1.22662,1.2270187,1.22638,1.2268112,1.22674,1.2263304,1.22634,1.2258847,1.22671,1.2257135
2018-04-10 14:00:00,1.22602,1.22662,1.2259333,1.22638,1.2257509,1.22674,1.2254668,1.22634,1.2251692,1.22671,1.2251695,1.22694,1.2244467
2018-04-10 15:00:00,1.22662,1.22638,1.2265221,1.22674,1.2263337,1.22634,1.2262355,1.22671,1.2260607,1.22694,1.2259011,1.22717,1.225762
2018-04-10 16:00:00,1.22638,1.22674,1.2263294,1.22634,1.2260922,1.22671,1.2259486,1.22694,1.2257509,1.22717,1.2259486,1.22773,1.2256633
2018-04-10 17:00:00,1.22674,1.22634,1.2267512,1.22671,1.2265029,1.22694,1.2264814,1.22717,1.2262208,1.22773,1.2264073,1.22781,1.226409
2018-04-10 18:00:00,1.22634,1.22671,1.2262527,1.22694,1.2262198,1.22717,1.2259974,1.22773,1.2261114,1.22781,1.2265131,1.2277,1.2264634
2018-04-10 19:00:00,1.22671,1.22694,1.2266573,1.22717,1.2265872,1.22773,1.2265508,1.22781,1.2266232,1.2277,1.2269481,1.22807,1.2271618
2018-04-10 20:00:00,1.22694,1.22717,1.2269146,1.22773,1.2268363,1.22781,1.226813,1.2277,1.2269647,1.22807,1.2275782,1.22814,1.2278321
2018-04-10 21:00:00,1.22717,1.22773,1.2271545,1.22781,1.2270525,1.2277,1.2270639,1.22807,1.2275355,1.22814,1.2278537,1.2277501,1.2282412
2018-04-10 22:00:00,1.22773,1.22781,1.2277176,1.2277,1.2276064,1.22807,1.227732,1.22814,1.2279986,1.2277501,1.22859,1.22776,1.2288586
2018-04-10 23:00:00,1.22781,1.2277,1.2277586,1.22807,1.2277321,1.22814,1.2279592,1.2277501,1.2284113,1.22776,1.228851,1.22657,1.2290454
2018-04-11 00:00:00,1.2277,1.22807,1.2276732,1.22814,1.2277256,1.2277501,1.2278491,1.22776,1.2280921,1.22657,1.2292517,1.22938,1.229167
2018-04-11 01:00:00,1.22807,1.22814,1.2280302,1.2277501,1.228134,1.22776,1.2284231,1.22657,1.2286302,1.22938,1.2291709,1.22911,1.2295104
2018-04-11 02:00:00,1.22814,1.2277501,1.228143,1.22776,1.2282275,1.22657,1.2283219,1.22938,1.2287375,1.22911,1.2291486,1.22767,1.2292477
2018-04-11 03:00:00,1.2277501,1.22776,1.227699,1.22657,1.2278268,1.22938,1.2279786,1.22911,1.2285699,1.22767,1.2287045,1.22841,1.2289983
2018-04-11 04:00:00,1.22776,1.22657,1.2278109,1.22938,1.2278394,1.22911,1.2280462,1.22767,1.228459,1.22841,1.2286654,1.22878,1.2285892
2018-04-11 05:00:00,1.22657,1.22938,1.2265666,1.22911,1.2266859,1.22767,1.226865,1.22841,1.2271367,1.22878,1.227608,1.22961,1.2272847
2018-04-11 06:00:00,1.22938,1.22911,1.2293769,1.22767,1.2294937,1.22841,1.2296543,1.22878,1.2300463,1.22961,1.2302893,1.22958,1.2299166
2018-04-11 07:00:00,1.22911,1.22767,1.2291516,1.22841,1.2292186,1.22878,1.2293179,1.22961,1.2294173,1.22958,1.2294878,1.22974,1.2293319
2018-04-11 08:00:00,1.22767,1.22841,1.2277154,1.22878,1.2277763,1.22961,1.2277548,1.22958,1.2280627,1.22974,1.2280055,1.22903,1.2278178
2018-04-11 09:00:00,1.22841,1.22878,1.2283882,1.22961,1.2284954,1.22958,1.2284164,1.22974,1.2286384,1.22903,1.2286198,1.22937,1.2285401
2018-04-11 10:00:00,1.22878,1.22961,1.2288183,1.22958,1.2288102,1.22974,1.2288551,1.22903,1.2288017,1.22937,1.2291949,1.22825,1.229007
2018-04-11 11:00:00,1.22961,1.22958,1.2295961,1.22974,1.2296683,1.22903,1.229562,1.22937,1.2296547,1.22825,1.2298095,1.22796,1.2295431
2018-04-11 12:00:00,1.22958,1.22974,1.2295427,1.22903,1.2296336,1.22937,1.2294786,1.22825,1.2294981,1.22796,1.2296666,1.22819,1.2295288
2018-04-11 13:00:00,1.22974,1.22903,1.2297566,1.22937,1.2296818,1.22825,1.2296488,1.22796,1.2296845,1.22819,1.2298934,1.2276,1.2296278
2018-04-11 14:00:00,1.22903,1.22937,1.2290149,1.22825,1.2289553,1.22796,1.2288812,1.22819,1.2288772,1.2276,1.2289702,1.22798,1.2287998
2018-04-11 15:00:00,1.22937,1.22825,1.2293315,1.22796,1.2293059,1.22819,1.2292466,1.2276,1.2291815,1.22798,1.229351,1.22839,1.2290597
2018-04-11 16:00:00,1.22825,1.22796,1.2282832,1.22819,1.22818,1.2276,1.2280333,1.22798,1.2280143,1.22839,1.2281117,1.22867,1.227825
2018-04-11 17:00:00,1.22796,1.22819,1.2279279,1.2276,1.2278129,1.22798,1.227787,1.22839,1.227705,1.22867,1.2277924,1.22852,1.2274115
2018-04-11 18:00:00,1.22819,1.2276,1.2281699,1.22798,1.2280551,1.22839,1.2279886,1.22867,1.2278621,1.22852,1.2277238,1.22792,1.2275381
2018-04-11 19:00:00,1.2276,1.22798,1.2275717,1.22839,1.2274029,1.22867,1.2273216,1.22852,1.2271641,1.22792,1.2271556,1.2279,1.226745
2018-04-11 20:00:00,1.22798,1.22839,1.2279462,1.22867,1.2277894,1.22852,1.227752,1.22792,1.227522,1.2279,1.2273886,1.22844,1.2271504
2018-04-11 21:00:00,1.22839,1.22867,1.2283661,1.22852,1.228215,1.22792,1.2279354,1.2279,1.2278551,1.22844,1.2277446,1.2275801,1.227196
2018-04-11 22:00:00,1.22867,1.22852,1.2286043,1.22792,1.2284533,1.2279,1.2284703,1.22844,1.2281382,1.2275801,1.2276962,1.22741,1.2276174
2018-04-11 23:00:00,1.22852,1.22792,1.2285438,1.2279,1.2283971,1.22844,1.2278514,1.2275801,1.2278894,1.22741,1.2274675,1.22626,1.2269907
2018-04-12 00:00:00,1.22792,1.2279,1.2279063,1.22844,1.2276177,1.2275801,1.2273557,1.22741,1.2270994,1.22626,1.226878,1.2257,1.2267048
2018-04-12 01:00:00,1.2279,1.22844,1.227804,1.2275801,1.2274926,1.22741,1.2273663,1.22626,1.2269514,1.2257,1.2269208,1.22615,1.2267427
2018-04-12 02:00:00,1.22844,1.2275801,1.2283974,1.22741,1.22814,1.22626,1.227844,1.2257,1.2276105,1.22615,1.2276006,1.2275801,1.2270284
2018-04-12 03:00:00,1.2275801,1.22741,1.2275589,1.22626,1.2272836,1.2257,1.2271945,1.22615,1.2267919,1.2275801,1.2264421,1.22796,1.2259254
2018-04-12 04:00:00,1.22741,1.22626,1.2273153,1.2257,1.2271315,1.22615,1.2266824,1.2275801,1.2266321,1.22796,1.2262236,1.2255,1.2257619
2018-04-12 05:00:00,1.22626,1.2257,1.2261741,1.22615,1.2260246,1.2275801,1.2254808,1.22796,1.225239,1.2255,1.2251394,1.22497,1.2245358
2018-04-12 06:00:00,1.2257,1.22615,1.2256188,1.2275801,1.2254279,1.22796,1.2252719,1.2255,1.224839,1.22497,1.2247767,1.22553,1.2241297
2018-04-12 07:00:00,1.22615,1.2275801,1.2261646,1.22796,1.2258272,1.2255,1.225506,1.22497,1.225348,1.22553,1.2249094,1.22291,1.2245605
2018-04-12 08:00:00,1.2275801,1.22796,1.2274859,1.2255,1.2274362,1.22497,1.2269698,1.22553,1.2266892,1.22291,1.2266697,1.22282,1.2260346
2018-04-12 09:00:00,1.22796,1.2255,1.2278674,1.22497,1.2276047,1.22553,1.2274951,1.22291,1.227139,1.22282,1.2267507,1.22359,1.2264549
2018-04-12 10:00:00,1.2255,1.22497,1.2254355,1.22553,1.2251856,1.22291,1.2251543,1.22282,1.2247744,1.22359,1.2246286,1.22355,1.2240226
2018-04-12 11:00:00,1.22497,1.22553,1.2248974,1.22291,1.2246838,1.22282,1.2244273,1.22359,1.2240473,1.22355,1.2240696,1.2236,1.223381
2018-04-12 12:00:00,1.22553,1.22291,1.2254989,1.22282,1.2252891,1.22359,1.2251191,1.22355,1.2246985,1.2236,1.2245115,1.22345,1.2242188
2018-04-12 13:00:00,1.22291,1.22282,1.2228415,1.22359,1.2226256,1.22355,1.2224584,1.2236,1.222341,1.22345,1.2220571,1.22377,1.2217115
2018-04-12 14:00:00,1.22282,1.22359,1.2227522,1.22355,1.2227262,1.2236,1.2224483,1.22345,1.2223126,1.22377,1.2222677,1.22376,1.2219491
2018-04-12 15:00:00,1.22359,1.22355,1.2235899,1.2236,1.2234051,1.22345,1.2232388,1.22377,1.223194,1.22376,1.2232517,1.22439,1.223005
2018-04-12 16:00:00,1.22355,1.2236,1.2235253,1.22345,1.2233139,1.22377,1.2233714,1.22376,1.2232254,1.22439,1.2232381,1.22477,1.2231294
2018-04-12 17:00:00,1.2236,1.22345,1.2236252,1.22377,1.2234513,1.22376,1.2234584,1.22439,1.223357,1.22477,1.2234912,1.22483,1.223343
2018-04-12 18:00:00,1.22345,1.22377,1.2234619,1.22376,1.2233853,1.22439,1.2232538,1.22477,1.2233714,1.22483,1.2234446,1.2257199,1.2233937
2018-04-12 19:00:00,1.22377,1.22376,1.2237586,1.22439,1.223744,1.22477,1.2237452,1.22483,1.2238111,1.2257199,1.2238431,1.22544,1.2237563
2018-04-12 20:00:00,1.22376,1.22439,1.2237563,1.22477,1.2237128,1.22483,1.2237167,1.2257199,1.2239541,1.22544,1.2239662,1.22413,1.2239358
2018-04-12 21:00:00,1.22439,1.22477,1.224382,1.22483,1.2243929,1.2257199,1.2243998,1.22544,1.2245847,1.22413,1.22477,1.22374,1.2248268
2018-04-12 22:00:00,1.22477,1.22483,1.224783,1.2257199,1.2247773,1.22544,1.2248724,1.22413,1.2250673,1.22374,1.2252517,1.22365,1.2252443
2018-04-12 23:00:00,1.22483,1.2257199,1.2248449,1.22544,1.2248206,1.22413,1.224945,1.22374,1.2250131,1.22365,1.2254146,1.22358,1.2254808
2018-04-13 00:00:00,1.2257199,1.22544,1.2257502,1.22413,1.2258302,1.22374,1.2258767,1.22365,1.2262144,1.22358,1.2261983,1.22263,1.2264497
2018-04-13 01:00:00,1.22544,1.22413,1.2254931,1.22374,1.2255534,1.22365,1.2256674,1.22358,1.2258809,1.22263,1.2261628,1.22348,1.2261686
2018-04-13 02:00:00,1.22413,1.22374,1.2240634,1.22365,1.2243013,1.22358,1.2244518,1.22263,1.2245634,1.22348,1.2249069,1.22422,1.2250463
2018-04-13 03:00:00,1.22374,1.22365,1.223782,1.22358,1.2238126,1.22263,1.2241745,1.22348,1.2243373,1.22422,1.2246675,1.2239,1.2247721
2018-04-13 04:00:00,1.22365,1.22358,1.2237113,1.22263,1.2237912,1.22348,1.2239549,1.22422,1.2242261,1.2239,1.2245216,1.22316,1.2247442
2018-04-13 05:00:00,1.22358,1.22263,1.2235913,1.22348,1.2237449,1.22422,1.2240593,1.2239,1.2242954,1.22316,1.2241306,1.22474,1.2244421
2018-04-13 06:00:00,1.22263,1.22348,1.2226425,1.22422,1.222857,1.2239,1.2230598,1.22316,1.2232696,1.22474,1.2233932,1.22681,1.2233407
2018-04-13 07:00:00,1.22348,1.22422,1.2235267,1.2239,1.22364,1.22316,1.2237511,1.22474,1.2242194,1.22681,1.2243477,1.2261,1.2244327
2018-04-13 08:00:00,1.22422,1.2239,1.2243285,1.22316,1.2244569,1.22474,1.2246995,1.22681,1.2250236,1.2261,1.2251348,1.22736,1.225135
2018-04-13 09:00:00,1.2239,1.22316,1.2239716,1.22474,1.2241868,1.22681,1.2242484,1.2261,1.2242213,1.22736,1.2246844,1.22749,1.2247603
2018-04-13 10:00:00,1.22316,1.22474,1.2232015,1.22681,1.2233207,1.2261,1.2233608,1.22736,1.2237924,1.22749,1.2238762,1.2281001,1.224247
2018-04-13 11:00:00,1.22474,1.22681,1.224797,1.2261,1.2249938,1.22736,1.2250794,1.22749,1.2254156,1.2281001,1.2256052,1.2285,1.2261281
2018-04-13 12:00:00,1.22681,1.2261,1.2268604,1.22736,1.226968,1.22749,1.2271523,1.2281001,1.2273767,1.2285,1.2278354,1.22847,1.2277339
2018-04-13 13:00:00,1.2261,1.22736,1.2261516,1.22749,1.2263219,1.2281001,1.226471,1.2285,1.2268745,1.22847,1.2269567,1.22785,1.2270466
2018-04-13 14:00:00,1.22736,1.22749,1.2274238,1.2281001,1.2275262,1.2285,1.2276527,1.22847,1.2277815,1.22785,1.228451,1.2276,1.2285672
2018-04-13 15:00:00,1.22749,1.2281001,1.2275208,1.2285,1.2276886,1.22847,1.2277651,1.22785,1.2282866,1.2276,1.2285143,1.2272999,1.2284209
2018-04-13 16:00:00,1.2281001,1.2285,1.2281467,1.22847,1.2282752,1.22785,1.2283779,1.2276,1.2287366,1.2272999,1.2289059,1.22706,1.2291163
2018-04-13 17:00:00,1.2285,1.22847,1.228501,1.22785,1.228617,1.2276,1.228867,1.2272999,1.2290244,1.22706,1.2293802,1.22745,1.2291737
2018-04-13 18:00:00,1.22847,1.22785,1.2285831,1.2276,1.2286254,1.2272999,1.2290261,1.22706,1.2290775,1.22745,1.2292752,1.22706,1.2292278
2018-04-13 19:00:00,1.22785,1.2276,1.2279115,1.2272999,1.228091,1.22706,1.2281948,1.22745,1.2283202,1.22706,1.2284925,1.22734,1.2284673
2018-04-13 20:00:00,1.2276,1.2272999,1.2276614,1.22706,1.2278806,1.22745,1.2279125,1.22706,1.2281744,1.22734,1.2282346,1.22718,1.2281225
2018-04-15 21:00:00,1.2272999,1.22706,1.227261,1.22745,1.2274656,1.22706,1.2274977,1.22734,1.227677,1.22718,1.2277036,1.22767,1.2276305
2018-04-15 22:00:00,1.22706,1.22745,1.2270273,1.22706,1.2271389,1.22734,1.2273705,1.22718,1.2273866,1.22767,1.2274222,1.22814,1.2272669
2018-04-15 23:00:00,1.22745,1.22706,1.2274892,1.22734,1.2275925,1.22718,1.2276592,1.22767,1.2277327,1.22814,1.2278018,1.22776,1.2277184
2018-04-16 00:00:00,1.22706,1.22734,1.2270725,1.22718,1.2272032,1.22767,1.2272662,1.22814,1.2273188,1.22776,1.227449,1.22817,1.2274513
2018-04-16 01:00:00,1.22734,1.22718,1.2273507,1.22767,1.227461,1.22814,1.227553,1.22776,1.2276566,1.22817,1.2276593,1.22797,1.2277442
2018-04-16 02:00:00,1.22718,1.22767,1.227154,1.22814,1.2272527,1.22776,1.2273726,1.22817,1.2274506,1.22797,1.2275953,1.22672,1.2277452
2018-04-16 03:00:00,1.22767,1.22814,1.227673,1.22776,1.2278004,1.22817,1.2277827,1.22797,1.2280228,1.22672,1.2283632,1.22723,1.2285309
2018-04-16 04:00:00,1.22814,1.22776,1.2281648,1.22817,1.2283025,1.22797,1.2283285,1.22672,1.2285784,1.22723,1.2289045,1.22829,1.229224
2018-04-16 05:00:00,1.22776,1.22817,1.2277395,1.22797,1.22789,1.22672,1.2280507,1.22723,1.2283143,1.22829,1.2287215,1.23127,1.2289152
2018-04-16 06:00:00,1.22817,1.22797,1.2281842,1.22672,1.2283849,1.22723,1.2284387,1.22829,1.2289581,1.23127,1.2293283,1.23233,1.2298456
2018-04-16 07:00:00,1.22797,1.22672,1.2280352,1.22723,1.2280984,1.22829,1.2282469,1.23127,1.228822,1.23233,1.2296245,1.23107,1.2299576
2018-04-16 08:00:00,1.22672,1.22723,1.2267605,1.22829,1.2269038,1.23127,1.2270716,1.23233,1.2274837,1.23107,1.2283996,1.23183,1.2287849
2018-04-16 09:00:00,1.22723,1.22829,1.227236,1.23127,1.2273909,1.23233,1.2276049,1.23107,1.2282965,1.23183,1.2287016,1.23176,1.2290596
2018-04-16 10:00:00,1.22829,1.23127,1.2283365,1.23233,1.2284516,1.23107,1.2287115,1.23183,1.2293489,1.23176,1.2295908,1.23167,1.2305092
2018-04-16 11:00:00,1.23127,1.23233,1.2313362,1.23107,1.2315028,1.23183,1.2319272,1.23176,1.2324729,1.23167,1.2326258,1.23209,1.2333812
2018-04-16 12:00:00,1.23233,1.23107,1.2324073,1.23183,1.232583,1.23176,1.2329543,1.23167,1.233202,1.23209,1.2340219,1.23223,1.234069
2018-04-16 13:00:00,1.23107,1.23183,1.2311631,1.23176,1.2314591,1.23167,1.2316358,1.23209,1.2321174,1.23223,1.2321664,1.23184,1.232446
2018-04-16 14:00:00,1.23183,1.23176,1.2318684,1.23167,1.2320961,1.23209,1.2322093,1.23223,1.2328953,1.23184,1.2331321,1.23223,1.2331308
2018-04-16 15:00:00,1.23176,1.23167,1.2317548,1.23209,1.2320076,1.23223,1.2322382,1.23184,1.2324268,1.23223,1.2325873,1.23212,1.2326809
2018-04-16 16:00:00,1.23167,1.23209,1.2317278,1.23223,1.2320184,1.23184,1.2322137,1.23223,1.232334,1.23212,1.2324402,1.23197,1.2323442
2018-04-16 17:00:00,1.23209,1.23223,1.2321532,1.23184,1.2322619,1.23223,1.2323282,1.23212,1.2326405,1.23197,1.2327216,1.23245,1.2327358
2018-04-16 18:00:00,1.23223,1.23184,1.2322966,1.23223,1.2325569,1.23212,1.2326351,1.23197,1.2327079,1.23245,1.232649,1.2316,1.2326303
2018-04-16 19:00:00,1.23184,1.23223,1.2319665,1.23212,1.2320861,1.23197,1.2321153,1.23245,1.2321863,1.2316,1.2322443,1.23157,1.2321149
2018-04-16 20:00:00,1.23223,1.23212,1.2323312,1.23197,1.2323959,1.23245,1.2324632,1.2316,1.2326525,1.23157,1.2324939,1.23145,1.2324002
2018-04-16 21:00:00,1.23212,1.23197,1.2321997,1.23245,1.2321684,1.2316,1.2324215,1.23157,1.2324127,1.23145,1.2323973,1.23178,1.2321755
2018-04-16 22:00:00,1.23197,1.23245,1.2320077,1.2316,1.2320738,1.23157,1.2321422,1.23145,1.2322365,1.23178,1.2320696,1.23071,1.2320457
2018-04-16 23:00:00,1.23245,1.2316,1.2325493,1.23157,1.232624,1.23145,1.2325306,1.23178,1.2326744,1.23071,1.2326529,1.23148,1.2325103
2018-04-17 00:00:00,1.2316,1.23157,1.2316434,1.23145,1.2316798,1.23178,1.2317476,1.23071,1.2317457,1.23148,1.2316775,1.23297,1.231614
2018-04-17 01:00:00,1.23157,1.23145,1.2316096,1.23178,1.2316782,1.23071,1.2318203,1.23148,1.2318137,1.23297,1.231788,1.23243,1.2316823
2018-04-17 02:00:00,1.23145,1.23178,1.2315204,1.23071,1.2314777,1.23148,1.2315638,1.23297,1.2315681,1.23243,1.2316577,1.2321,1.2317488
2018-04-17 03:00:00,1.23178,1.23071,1.2318326,1.23148,1.2318722,1.23297,1.2319212,1.23243,1.2319777,1.2321,1.2321031,1.23244,1.2322776
2018-04-17 04:00:00,1.23071,1.23148,1.2307309,1.23297,1.2308068,1.23243,1.2308371,1.2321,1.2309893,1.23244,1.2311816,1.23592,1.2313849
2018-04-17 05:00:00,1.23148,1.23297,1.2315595,1.23243,1.231548,1.2321,1.2316283,1.23244,1.2318633,1.23592,1.2323434,1.23482,1.2324606
2018-04-17 06:00:00,1.23297,1.23243,1.232968,1.2321,1.2330194,1.23244,1.2330545,1.23592,1.2333741,1.23482,1.2340385,1.2364299,1.2344841
2018-04-17 07:00:00,1.23243,1.2321,1.2324307,1.23244,1.2325279,1.23592,1.2326019,1.23482,1.2330152,1.2364299,1.2335972,1.23494,1.2338537
2018-04-17 08:00:00,1.2321,1.23244,1.2321179,1.23592,1.2322704,1.23482,1.2323282,1.2364299,1.2328547,1.23494,1.2333122,1.23368,1.2332741
2018-04-17 09:00:00,1.23244,1.23592,1.2324642,1.23482,1.232466,1.2364299,1.2327766,1.23494,1.2332778,1.23368,1.233862,1.23393,1.2339696
2018-04-17 10:00:00,1.23592,1.23482,1.2359691,1.2364299,1.2360612,1.23494,1.2361715,1.23368,1.2368064,1.23393,1.2371676,1.23455,1.2373414
2018-04-17 11:00:00,1.23482,1.2364299,1.2348442,1.23494,1.2350271,1.23368,1.2352587,1.23393,1.2355554,1.23455,1.2358191,1.23598,1.2361339
2018-04-17 12:00:00,1.2364299,1.23494,1.2364187,1.23368,1.2365572,1.23393,1.2367362,1.23455,1.2372141,1.23598,1.2374009,1.23534,1.2375245
2018-04-17 13:00:00,1.23494,1.23368,1.2350452,1.23393,1.2350793,1.23455,1.2352931,1.23598,1.235669,1.23534,1.2360117,1.23535,1.2360351
2018-04-17 14:00:00,1.23368,1.23393,1.2337734,1.23455,1.2338855,1.23598,1.2342193,1.23534,1.2344267,1.23535,1.2349343,1.23525,1.2346755
2018-04-17 15:00:00,1.23393,1.23455,1.2339301,1.23598,1.234093,1.23534,1.2342815,1.23535,1.2346748,1.23525,1.2350274,1.23565,1.2347448
2018-04-17 16:00:00,1.23455,1.23598,1.2345537,1.23534,1.2348243,1.23535,1.2348601,1.23525,1.2352313,1.23565,1.2353854,1.23623,1.2354269
2018-04-17 17:00:00,1.23598,1.23534,1.2360452,1.23535,1.2362205,1.23525,1.2362889,1.23565,1.2365371,1.23623,1.236944,1.236,1.2366126
2018-04-17 18:00:00,1.23534,1.23535,1.2353884,1.23525,1.2355597,1.23565,1.235696,1.23623,1.235942,1.236,1.236042,1.23537,1.2358497
2018-04-17 19:00:00,1.23535,1.23525,1.2353859,1.23565,1.235425,1.23623,1.2356286,1.236,1.2357963,1.23537,1.2359443,1.23577,1.2357701
2018-04-17 20:00:00,1.23525,1.23565,1.2353264,1.23623,1.235352,1.236,1.2354509,1.23537,1.2357465,1.23577,1.2358415,1.23622,1.2359438
2018-04-17 21:00:00,1.23565,1.23623,1.2357175,1.236,1.2357208,1.23537,1.2358909,1.23577,1.2360795,1.23622,1.2363244,1.2363499,1.2361425
2018-04-17 22:00:00,1.23623,1.236,1.2362405,1.23537,1.2363394,1.23577,1.2365416,1.23622,1.2367144,1.2363499,1.2368803,1.2364299,1.2368852
2018-04-17 23:00:00,1.236,1.23537,1.2360249,1.23577,1.2360477,1.23622,1.2361128,1.2363499,1.2363899,1.2364299,1.2366742,1.23755,1.2367631
2018-04-18 00:00:00,1.23537,1.23577,1.2353708,1.23622,1.2354317,1.2363499,1.2353992,1.2364299,1.2357001,1.23755,1.2360173,1.2376,1.236151
2018-04-18 01:00:00,1.23577,1.23622,1.2358116,1.2363499,1.2358143,1.2364299,1.2359439,1.23755,1.2361617,1.2376,1.2364597,1.23763,1.236744
2018-04-18 02:00:00,1.23622,1.2363499,1.2361618,1.2364299,1.2362653,1.23755,1.2363229,1.2376,1.2366337,1.23763,1.2368288,1.23774,1.2370659
