Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.6625836825370789,0.6626641535758973,0.6626763939857483,0.6626956355571747,0.6622976696491242,0.6617029130458831
0.6629470980167389,0.6624962103366852,0.6647536587715149,0.6642835414409638,0.6618765258789062,0.6624153161048889
0.6763098728656769,0.6761725544929504,0.6759162747859955,0.6753845071792602,0.6784798562526703,0.6785318970680236
0.678097198009491,0.6778776597976685,0.6767598760128021,0.6780075395107269,0.6783210980892181,0.6795394730567932
0.674212486743927,0.6754347860813141,0.6754094266891479,0.6762136626243591,0.677624454498291,0.6772885990142822
0.6761931085586548,0.6749178731441497,0.6751387274265289,0.6760846519470215,0.6764218282699584,0.6789897692203521
0.6828438723087311,0.6815944504737854,0.6825692391395569,0.6836096286773682,0.6827476608753205,0.6814527690410614
0.6824039375782013,0.6824275457859039,0.6830113708972931,0.6837911152839661,0.6841799020767212,0.6843788731098175
0.6831911110877991,0.6857210075855256,0.6856532323360444,0.6871882331371307,0.6871339988708496,0.684939079284668
0.6948680198192596,0.6974985134601593,0.6984798634052276,0.6973406219482422,0.6960641038417816,0.696943109035492
0.7018384754657745,0.7022981071472167,0.6999921059608459,0.6986976540088654,0.6882224810123444,0.6844991326332093
0.6967108821868897,0.694101824760437,0.6920543098449707,0.6890520966053009,0.6882797837257385,0.6879176938533783
0.7053934669494629,0.7049583113193512,0.703906569480896,0.7029847085475922,0.7019806218147278,0.7027739000320434
0.7036870396137238,0.70241574883461,0.7033332347869873,0.7025171959400177,0.7024284255504608,0.7017899465560913
0.7166536009311676,0.715885671377182,0.7172794032096863,0.7184059476852417,0.7189897727966309,0.7176660060882568
0.7160229814052582,0.7168613278865814,0.7166907799243927,0.716289758682251,0.7168862569332123,0.7169920885562897
0.7207036328315735,0.7186171877384185,0.7241860222816467,0.7239039587974548,0.722316038608551,0.7225596296787262
0.724833687543869,0.7249775683879852,0.725501480102539,0.7255955123901368,0.7239170694351196,0.7246150302886963
0.7212306034564971,0.7226519000530243,0.7214274048805237,0.7216679263114929,0.7225259482860565,0.7221301782131195
0.7205518770217896,0.7206655812263488,0.7204591715335846,0.7208291482925415,0.7194752073287964,0.7190234541893006
0.7197021579742432,0.7196413826942444,0.7179332113265992,0.7186714112758636,0.718056538105011,0.717844876050949
0.717904782295227,0.7167555105686187,0.7172461771965026,0.7167559421062469,0.7160492265224456,0.7161091458797455
0.7184588623046875,0.7179244649410248,0.7169597363471985,0.7158996713161468,0.7155148208141326,0.7158327555656433
0.7156473326683045,0.7156915068626404,0.7144429445266723,0.7141871106624603,0.7142019748687745,0.7137795376777649
0.7152161359786987,0.71481729388237,0.714233032464981,0.7132394397258759,0.7134222376346588,0.7124391400814056
0.714749948978424,0.7140222442150116,0.713972384929657,0.7128235495090485,0.7127255856990814,0.7116314113140106
0.7160728418827057,0.7176550638675689,0.717692244052887,0.7169623482227325,0.71789253115654,0.7175146877765656
0.7189547896385193,0.7196470725536347,0.718798222541809,0.7184256291389466,0.7177547776699066,0.7187798643112182
0.7165958857536316,0.7155874240398407,0.7137143731117248,0.7141171419620513,0.713444106578827,0.7133601486682892
0.7137476146221161,0.7135661160945892,0.7147455704212189,0.7151540291309356,0.7155773639678955,0.7147954201698303
0.7136378395557403,0.7127784979343414,0.7115828609466552,0.7104414653778076,0.7087149214744568,0.7078634440898895
0.7167423796653748,0.7178824770450593,0.717564982175827,0.7166396105289459,0.7165770697593689,0.7163741576671601
0.7186473536491395,0.7203323554992676,0.7194498372077942,0.7201254975795746,0.7200384724140168,0.7186521685123444
0.7180665957927704,0.7216097676753997,0.7198810350894927,0.7202728760242462,0.7194590246677399,0.718715580701828
0.7124548864364624,0.7114661073684693,0.709719009399414,0.7092191505432129,0.708642327785492,0.7078013575077057
0.7113222277164459,0.7121098339557648,0.7119760072231293,0.7119196009635925,0.7127470207214356,0.7127273380756378
0.7084503436088562,0.7089462602138519,0.7095265829563141,0.70837118268013,0.7080528175830841,0.7082994639873504
0.7056514859199524,0.7049430227279663,0.7051542496681213,0.7045800423622132,0.7047143042087555,0.7046701371669769
0.7057826805114746,0.7054892373085022,0.7056374859809875,0.7050938940048218,0.7045726132392883,0.7045428788661957
0.705164749622345,0.704153654575348,0.7036402368545532,0.7034574353694916,0.7029414045810699,0.7028591918945313
0.7171740102767944,0.7170463216304779,0.7163754582405091,0.717843120098114,0.718110761642456,0.7149086999893188
0.7190002703666687,0.7203052461147308,0.7230349934101105,0.7228189611434936,0.7216823601722717,0.7191402196884156
0.7173170232772828,0.7196842432022095,0.717389622926712,0.7177783977985382,0.7176878762245178,0.7170716905593872
0.7239699840545655,0.723033241033554,0.7231526267528534,0.7239809215068818,0.7228749322891236,0.7246548306941986
0.7222233235836029,0.7227017486095428,0.7206778311729432,0.7234399461746216,0.7239188194274903,0.7240854406356811
0.725037921667099,0.7258985614776612,0.7266407001018524,0.7251472532749176,0.7279968333244323,0.7285281813144684
0.718404198884964,0.7198587381839752,0.7151850962638855,0.7186128079891205,0.7169999694824218,0.7157811558246613
0.7182371461391449,0.7164143967628479,0.7176686298847198,0.7167974925041198,0.7170183300971985,0.716097332239151
0.7173611915111542,0.715876932144165,0.7153219735622406,0.7152410614490509,0.7145754432678223,0.7147136378288269
0.7170222699642181,0.7160925245285035,0.7152966010570526,0.7167218291759491,0.7166571056842804,0.715977509021759
0.714201112985611,0.7132425034046173,0.7126516819000244,0.7113611495494843,0.7111022567749024,0.7100640535354614
0.7081275975704193,0.7075818133354187,0.7076548588275909,0.7070080578327179,0.7072393929958344,0.7062904071807862
0.7111464238166809,0.7116051721572876,0.7122384059429169,0.7126407432556152,0.7133448326587677,0.7141779267787933
0.7121177077293396,0.7122768926620483,0.7126512444019317,0.7126809763908386,0.713818016052246,0.7151444029808044
0.7123018193244934,0.7128056132793427,0.7144149601459503,0.7147088420391082,0.7148846411705017,0.7163129222393035
0.7175654172897339,0.7176769351959229,0.7197835171222686,0.7181881606578827,0.71874880194664,0.718514838218689
0.7221927177906037,0.7221043729782104,0.7224192357063294,0.7221765315532684,0.7197476541996002,0.7228110885620117
0.724141412973404,0.7241191112995148,0.723553215265274,0.7228845536708832,0.7227621018886566,0.724017653465271
0.7442345738410949,0.7443692719936371,0.744236741065979,0.7433935952186584,0.7423772597312928,0.7422355723381042
0.7487831389904023,0.7468978488445281,0.7465812313556671,0.7467307996749878,0.7463590717315673,0.7464006078243256
0.744488217830658,0.7441729032993316,0.744126547574997,0.7435899579524994,0.7435540902614594,0.745429322719574
0.7442516160011291,0.74500075340271,0.7439122653007507,0.7437263989448547,0.7426575863361359,0.7432173609733581
0.7491885328292847,0.7478175342082978,0.747489550113678,0.7471878015995026,0.7466944968700409,0.7470246684551239
0.7492742502689361,0.7488150680065155,0.7487035429477692,0.7479898345470428,0.7484481477737427,0.7481800782680511
0.7515675580501556,0.7510851907730103,0.7509780609607697,0.7520709192752838,0.7524181461334228,0.7523236775398254
0.7529503643512726,0.7528147947788238,0.7528139245510101,0.7535717964172364,0.7536111569404602,0.7536382710933686
0.7547888720035553,0.7543073832988739,0.7540659809112549,0.7534213685989379,0.7523779213428498,0.752036372423172
0.7565385854244232,0.7557260489463806,0.7559608936309814,0.7538726949691772,0.7520022571086884,0.7515841782093048
0.7526975846290589,0.7523311305046082,0.7528440892696381,0.7528585398197174,0.7525633430480957,0.7528126072883606
0.7517411804199219,0.7521124649047851,0.7524531376361847,0.7527023959159851,0.7527347671985626,0.7527120268344879
0.7516021072864533,0.751861436367035,0.7523599863052368,0.7519436538219452,0.7525537121295929,0.7528852105140686
0.7488889646530151,0.7492326998710632,0.7491225039958954,0.7488557326793671,0.7489628767967225,0.7488570475578308
0.7496302258968354,0.7490026736259461,0.7490586459636688,0.7486020970344544,0.7477584946155548,0.7478647637367248
0.7486886727809906,0.7486208951473237,0.7484394073486328,0.7481888163089753,0.7483886766433716,0.7482391154766083
0.7492195880413055,0.7484210407733918,0.74811403632164,0.7481708920001984,0.7476596629619598,0.7483020842075347
0.7494260001182557,0.7484730911254883,0.7486672461032867,0.7480698561668396,0.7480493271350861,0.7486589431762696
0.7491063296794891,0.7488618612289428,0.7481656467914581,0.7476824009418488,0.7476338565349578,0.7475153410434723
0.7508538520336151,0.7505883979797363,0.7512299466133118,0.7516012442111969,0.7506596744060516,0.7508516597747803
0.7532591164112091,0.7527964305877686,0.7527806949615479,0.7533859360218048,0.753487399816513,0.7531366670131683
0.749555014371872,0.7505556094646454,0.7508219265937806,0.7507327103614807,0.7505354857444764,0.7512456977367401
0.749729506969452,0.7495405864715576,0.7494456803798676,0.7490853250026703,0.7494828569889068,0.7499302327632904
0.7517704784870147,0.750432710647583,0.7501007902622223,0.7511131846904755,0.7510029780864715,0.7510178375244141
0.7421091783046723,0.7423610854148864,0.742117063999176,0.7420973765850067,0.7425451934337616,0.7431745052337646
0.740369086265564,0.7407574307918549,0.7408641421794891,0.7403795862197876,0.7409739077091217,0.7414309084415436
0.7410985374450684,0.741658319234848,0.7412979602813721,0.7419989836215973,0.7423571527004242,0.7426575946807862
0.7399457573890686,0.7395390605926514,0.7393658792972565,0.7398434269428253,0.7407377505302429,0.7404430031776428
0.7395079982280731,0.7393890607357025,0.7384160196781159,0.7394620847702026,0.7402558243274688,0.7401460647583008
0.7389504146575928,0.7392088770866394,0.7387667500972748,0.7390037727355957,0.7397843897342682,0.7398460578918457
0.7297351968288421,0.7293840229511261,0.7282356214523316,0.7247300505638122,0.7217453289031982,0.7212332320213318
0.7407587385177612,0.7419027757644653,0.7412857174873352,0.7421809101104736,0.742773916721344,0.7427612388134003
0.7411309015750885,0.7417912650108337,0.741370552778244,0.7419272625446319,0.7423177921772003,0.7424389362335205
0.7447873497009277,0.7447772932052612,0.7447510302066803,0.7439865970611572,0.7440058398246765,0.7433817946910858
0.7476924610137939,0.7471532452106476,0.7469074738025665,0.7459751152992249,0.7453431808948516,0.7454927313327789
0.7504331576824188,0.7504340255260468,0.750340439081192,0.751285492181778,0.7508123052120209,0.7508472824096679
0.7501777577400207,0.7504812598228454,0.7509736752510071,0.7509089505672455,0.7506386995315552,0.7512225186824799
0.7464614093303681,0.7450422894954681,0.7447357261180878,0.7444501602649689,0.7441987144947052,0.7437268435955048
0.7415402245521545,0.7416626822948456,0.7413587546348572,0.7416150104999543,0.7424284303188324,0.7431237781047821
0.7437937569618225,0.7457783162593842,0.7462029457092285,0.7468410062789917,0.7468397009372711,0.7462287628650666
0.7406288540363312,0.7414024782180786,0.7413482570648193,0.7408190941810608,0.7415131223201752,0.7421419894695283
0.7452001774311066,0.7457717490196228,0.7468589234352112,0.7467408466339112,0.7469188439846038,0.7463936114311218
0.7443810653686523,0.7452648997306823,0.745814174413681,0.7458662021160126,0.7454905569553375,0.7430905413627624
0.7470137524604797,0.7475896894931793,0.7486292064189911,0.7491133332252502,0.7493752896785736,0.7480506420135498
0.7474567437171936,0.7468300664424896,0.7450059986114502,0.7437880659103393,0.7426156055927277,0.7425631284713745
0.7479789066314697,0.7471353125572204,0.7470469760894776,0.7467898392677307,0.7463564503192902,0.7463319516181945
0.7500023913383483,0.7500767421722412,0.7504467058181763,0.7507047200202942,0.7501685798168183,0.7507388424873352
0.7444164896011353,0.7444785928726196,0.7429943251609802,0.74295015335083,0.7433013212680817,0.7445892333984375
0.7489169597625732,0.7467211723327637,0.746118106842041,0.7464679670333862,0.746139975786209,0.7463979828357696
0.7517805361747741,0.7516462814807892,0.7523897242546081,0.7527045917510986,0.7528318524360657,0.7526617395877838
0.7520123171806335,0.7518631935119628,0.7526407432556153,0.7531803929805756,0.7533247101306916,0.7532989132404327
0.7516344654560089,0.7523472964763641,0.7530483281612397,0.7531462824344635,0.7535293745994568,0.7539894437789917
0.7526595509052276,0.7526888573169708,0.753905040025711,0.7540038633346557,0.754103136062622,0.7531161177158355
0.7563732683658599,0.7550442552566529,0.7557081151008606,0.7557662940025329,0.7535145258903504,0.7523827183246613
0.7558353769779206,0.7559906280040741,0.7543847942352295,0.7521745657920837,0.7514092481136322,0.7505796599388123
0.7560487902164459,0.7558786761760712,0.7533597147464752,0.7521076488494873,0.7508542954921722,0.7505468559265137
0.7557588458061218,0.755506078004837,0.7531401777267456,0.7520403027534485,0.7507777643203736,0.7505980217456818
0.7564935374259949,0.7563562262058258,0.7560872828960419,0.753979834318161,0.7522790789604187,0.7510370922088623
0.7557483518123627,0.756151123046875,0.7539745903015137,0.7519908881187439,0.7512986075878143,0.7503356337547302
0.755732171535492,0.7557549107074738,0.7532381403446198,0.7517958402633667,0.7510637712478637,0.7505770325660706
0.7558471846580506,0.7565989446640015,0.7557020092010498,0.7529661202430725,0.7520739698410034,0.7506487584114074
0.7561196339130402,0.756321679353714,0.755581305027008,0.7527968776226044,0.7519125998020172,0.7504663944244385
0.7559328997135162,0.7565880107879639,0.7556197929382324,0.7525292360782623,0.7518216323852539,0.7502783501148224
0.7557745909690857,0.7557986438274383,0.7533592784404755,0.7518605637550354,0.7510497760772705,0.7505363619327545
0.7557544720172882,0.7554186141490936,0.7530710816383361,0.7519449675083161,0.7507725167274475,0.750558226108551
0.7554024314880371,0.7555791032314301,0.7533352267742157,0.751718876361847,0.7513458406925202,0.7507497763633728
0.7563068091869354,0.7566658580303192,0.754603021144867,0.7526455557346344,0.7512723660469055,0.7503977334499359
0.7560011219978332,0.7557898998260498,0.7533304131031037,0.7521421980857849,0.7508219337463379,0.7506456911563874
0.7560374188423157,0.7566518592834472,0.755273871421814,0.7522707772254944,0.7515535569190979,0.749958666563034
0.7557881474494934,0.7560378563404083,0.7542894601821899,0.7519742727279664,0.7513904428482056,0.7503618741035462
0.7564935374259949,0.7563562262058258,0.7560872828960419,0.753979834318161,0.7522790789604187,0.7510370922088623
0.7559088456630707,0.7559976232051849,0.7545728409290313,0.7524750065803528,0.7516484642028809,0.7506789302825928
0.7560540354251861,0.7566584181785584,0.7556678974628448,0.7525392949581147,0.7517625951766967,0.7500509405136109
0.7557990765571594,0.7555445647239685,0.7537843489646912,0.7523389959335327,0.7510987544059753,0.750692046880722
0.7533535683155059,0.7524168431758881,0.7528069162368775,0.7526980447769165,0.7525086772441864,0.7525904512405396
0.7494544243812561,0.7497483098506927,0.7494596660137176,0.7490525233745575,0.7491609835624695,0.7498541450500489
0.7505298030376434,0.7505538535118103,0.7505617296695709,0.7510200381278992,0.7510895669460297,0.7514822781085968
0.7450554180145263,0.7448603785037995,0.7445822405815125,0.7448297572135926,0.7445866072177887,0.7468195676803588
0.7448682415485383,0.7452097976207733,0.7438160514831543,0.7432978224754333,0.7428202688694,0.7429659008979798
