DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-04-16 03:00:00,1.2432548,1.2287928,1.307501,1.2364285,1.2057374,1.2543826
2018-04-16 04:00:00,1.2340038,1.2419438,1.2968675,1.2361603,1.2016932,1.2640213
2018-04-16 05:00:00,1.2454462,1.2367744,1.2929225,1.2246242,1.2078459,1.27672
2018-04-16 06:00:00,1.250824,1.2371368,1.295688,1.2415411,1.1959733,1.2671218
2018-04-16 07:00:00,1.2457298,1.2255018,1.3139058,1.2372532,1.2150621,1.2631047
2018-04-16 08:00:00,1.2453758,1.2406136,1.3028111,1.2332557,1.209179,1.2657018
2018-04-16 09:00:00,1.2532561,1.2542616,1.3144728,1.2260494,1.2060322,1.2675867
2018-04-16 10:00:00,1.2587378,1.2421081,1.3157817,1.2331058,1.2047753,1.2708673
2018-04-16 11:00:00,1.248643,1.2359734,1.3000395,1.2406434,1.2121236,1.2672728
2018-04-16 12:00:00,1.242541,1.2396336,1.2969732,1.2360578,1.2064664,1.2619134
2018-04-16 13:00:00,1.250147,1.2299632,1.3112285,1.2251978,1.2041726,1.2796589
2018-04-16 14:00:00,1.2548631,1.2477385,1.3187015,1.2295393,1.2001284,1.2588954
2018-04-16 15:00:00,1.2389572,1.2509447,1.3047003,1.2402694,1.2068262,1.2652773
2018-04-16 16:00:00,1.2529136,1.2381264,1.317215,1.2314531,1.2025111,1.2837548
2018-04-16 17:00:00,1.2442682,1.2357922,1.3132057,1.2481649,1.1998749,1.2789724
2018-04-16 18:00:00,1.2472582,1.2448916,1.303221,1.2330781,1.2144936,1.2754617
2018-04-16 19:00:00,1.2544382,1.2194242,1.3075451,1.2354096,1.1967286,1.2740626
2018-04-16 20:00:00,1.2422942,1.2432485,1.298825,1.2346252,1.2091866,1.2659028
2018-04-16 21:00:00,1.237302,1.2364742,1.3151661,1.2261233,1.2124807,1.2672561
2018-04-16 22:00:00,1.2465733,1.2365999,1.3069711,1.2424462,1.2032477,1.2656325
2018-04-16 23:00:00,1.2520953,1.2239428,1.3099538,1.2340037,1.2043066,1.2736117
2018-04-17 00:00:00,1.2519227,1.2359283,1.3030093,1.2258483,1.2137041,1.2742767
2018-04-17 01:00:00,1.2493615,1.2436032,1.3021252,1.230324,1.2029005,1.2734303
2018-04-17 02:00:00,1.2430048,1.2398401,1.3120449,1.2339345,1.2013637,1.2726109
2018-04-17 03:00:00,1.2437208,1.2364364,1.3021991,1.2256863,1.2153676,1.2751069
2018-04-17 04:00:00,1.2425607,1.2486918,1.3137239,1.2340424,1.2080777,1.2804496
2018-04-17 05:00:00,1.2420661,1.2395297,1.3095331,1.2412434,1.2121918,1.2760543
2018-04-17 06:00:00,1.2499896,1.2493047,1.3093076,1.2446296,1.2158124,1.2730588
2018-04-17 07:00:00,1.2567325,1.2445372,1.3142949,1.2389771,1.2026438,1.2604276
2018-04-17 08:00:00,1.2366652,1.2405891,1.3002431,1.2428347,1.2207565,1.2838633
2018-04-17 09:00:00,1.2414776,1.2399354,1.3017471,1.2314827,1.2063407,1.2758812
2018-04-17 10:00:00,1.2382944,1.2445339,1.3051993,1.22979,1.2102487,1.2704897
2018-04-17 11:00:00,1.2472118,1.2382938,1.3029461,1.2373388,1.197822,1.2695976
2018-04-17 12:00:00,1.2329111,1.238362,1.3017633,1.2328688,1.2020135,1.2791685
2018-04-17 13:00:00,1.2455637,1.2317597,1.2971755,1.2341961,1.2058616,1.2692066
2018-04-17 14:00:00,1.2376732,1.2356416,1.3067307,1.2291734,1.1959438,1.2757814
2018-04-17 15:00:00,1.2417351,1.2265085,1.3049012,1.2320534,1.2114344,1.2677485
2018-04-17 16:00:00,1.2441667,1.2450883,1.3085009,1.2392111,1.2062851,1.2741336
2018-04-17 17:00:00,1.250645,1.2437675,1.3071169,1.2389927,1.2038316,1.2769568
2018-04-17 18:00:00,1.2391446,1.2375159,1.3075762,1.2299864,1.2027087,1.2722747
2018-04-17 19:00:00,1.2408075,1.243631,1.3083847,1.2345577,1.2109385,1.2749054
2018-04-17 20:00:00,1.2461746,1.2451516,1.3013872,1.2454001,1.20459,1.2751238
2018-04-17 21:00:00,1.2439287,1.2330922,1.3177462,1.2292279,1.2186011,1.2627058
2018-04-17 22:00:00,1.2477611,1.2407937,1.3061588,1.2293249,1.2069741,1.2735914
2018-04-17 23:00:00,1.2486323,1.24728,1.3009117,1.2396632,1.2061312,1.269969
2018-04-18 00:00:00,1.244142,1.2428019,1.3064469,1.245933,1.1964214,1.2745577
2018-04-18 01:00:00,1.2392843,1.2413299,1.2986989,1.2517823,1.2116954,1.2700938
2018-04-18 02:00:00,1.2528768,1.2351364,1.3091832,1.2421141,1.2110008,1.2720946
2018-04-18 03:00:00,1.241756,1.2460748,1.3075428,1.2276223,1.202121,1.2779853
2018-04-18 04:00:00,1.2495998,1.2429925,1.3144858,1.239946,1.2141961,1.2898421
2018-04-18 05:00:00,1.2334063,1.2439497,1.3019775,1.2342408,1.2091565,1.2823037
2018-04-18 06:00:00,1.246616,1.252398,1.2951034,1.2424347,1.1989518,1.2733989
2018-04-18 07:00:00,1.2494076,1.2448072,1.2985739,1.2363305,1.2011411,1.277523
2018-04-18 08:00:00,1.2483087,1.2440863,1.30488,1.235522,1.2130938,1.2787008
2018-04-18 09:00:00,1.2477157,1.2431203,1.2983704,1.2333969,1.208727,1.2698686
2018-04-18 10:00:00,1.255651,1.246458,1.3146557,1.2318351,1.201125,1.273153
2018-04-18 11:00:00,1.251632,1.244361,1.318143,1.2439795,1.206551,1.2749994
2018-04-18 12:00:00,1.2517515,1.2404904,1.3096693,1.237461,1.2202878,1.2801876
2018-04-18 13:00:00,1.2524304,1.238764,1.3058494,1.2373875,1.2055081,1.2672688
2018-04-18 14:00:00,1.2383286,1.2451079,1.2981089,1.243006,1.1997113,1.2845808
2018-04-18 15:00:00,1.2452995,1.2374266,1.3091695,1.242085,1.2114567,1.263365
2018-04-18 16:00:00,1.2595938,1.2443061,1.319324,1.2342259,1.2130038,1.279569
2018-04-18 17:00:00,1.2475165,1.2501949,1.3062117,1.2384841,1.2110014,1.2683022
2018-04-18 18:00:00,1.2552891,1.236409,1.3118905,1.2361026,1.205512,1.2659637
2018-04-18 19:00:00,1.2514011,1.2343878,1.3051947,1.2410395,1.2107515,1.2770869
2018-04-18 20:00:00,1.2492586,1.2464126,1.2922255,1.2281637,1.2059194,1.2702719
2018-04-18 21:00:00,1.2481403,1.239436,1.3032217,1.2311171,1.215358,1.2706788
2018-04-18 22:00:00,1.2469845,1.2408631,1.300122,1.2354956,1.2126669,1.2630991
2018-04-18 23:00:00,1.247693,1.2373329,1.3134961,1.2369564,1.201723,1.2729813
2018-04-19 00:00:00,1.2460254,1.2405007,1.3056649,1.2270428,1.2085071,1.2745216
2018-04-19 01:00:00,1.2466278,1.2382858,1.308687,1.2329907,1.2009655,1.2701634
2018-04-19 02:00:00,1.2525806,1.2386708,1.3023069,1.2436794,1.2131963,1.2740148
2018-04-19 03:00:00,1.2443017,1.2427181,1.3068757,1.2249565,1.212056,1.2771195
2018-04-19 04:00:00,1.2479538,1.2390113,1.304407,1.2243649,1.2099185,1.2747512
2018-04-19 05:00:00,1.2437706,1.2387942,1.3009628,1.2374063,1.2086627,1.2741785
2018-04-19 06:00:00,1.2483237,1.2447277,1.3152796,1.2405803,1.2172875,1.2735221
2018-04-19 07:00:00,1.2426589,1.2451243,1.3048184,1.230632,1.2096925,1.2734281
2018-04-19 08:00:00,1.2351288,1.2400602,1.3106405,1.2355205,1.2031491,1.2652373
2018-04-19 09:00:00,1.2374884,1.2339205,1.3067069,1.2349571,1.2097077,1.2747653
2018-04-19 10:00:00,1.2398429,1.2465937,1.3097379,1.2285933,1.2036676,1.2753124
2018-04-19 11:00:00,1.2430558,1.2424223,1.3139838,1.2238243,1.2113384,1.2835208
2018-04-19 12:00:00,1.2470391,1.2437584,1.3076644,1.2337877,1.2021672,1.2730763
2018-04-19 13:00:00,1.2476201,1.2461761,1.3024746,1.2346056,1.2090067,1.2729067
2018-04-19 14:00:00,1.2418557,1.2411454,1.3088245,1.2323568,1.212752,1.2710501
2018-04-19 15:00:00,1.2444389,1.2342135,1.3042322,1.2307894,1.2007644,1.2618618
2018-04-19 16:00:00,1.2357867,1.2440541,1.2931981,1.2324588,1.2074069,1.2621661
2018-04-19 17:00:00,1.2412479,1.2421021,1.3071642,1.231266,1.2068594,1.272282
2018-04-19 18:00:00,1.2400458,1.2280723,1.3029372,1.2327507,1.204712,1.2664047
2018-04-19 19:00:00,1.2458259,1.2300804,1.3069167,1.2361314,1.2019125,1.2716428
2018-04-19 20:00:00,1.24295,1.2376316,1.3056343,1.226277,1.2076846,1.2711822
2018-04-19 21:00:00,1.2425827,1.2444664,1.3023307,1.23003,1.2008244,1.2737151
2018-04-19 22:00:00,1.240588,1.2284117,1.3096685,1.2372413,1.1989923,1.2699243
2018-04-19 23:00:00,1.2410102,1.237691,1.3027561,1.2310356,1.2077987,1.2711005
2018-04-20 00:00:00,1.2472551,1.246844,1.3032786,1.232748,1.2072127,1.2641466
2018-04-20 01:00:00,1.2419885,1.237723,1.2962604,1.231799,1.2039421,1.2622293
2018-04-20 02:00:00,1.2453446,1.235207,1.3003681,1.2250633,1.2119734,1.2666471
2018-04-20 03:00:00,1.2357236,1.2396162,1.3014805,1.2263358,1.1985222,1.2648119
2018-04-20 04:00:00,1.2328551,1.2317791,1.3028738,1.2307968,1.2032044,1.2648145
2018-04-20 05:00:00,1.244859,1.2388731,1.3048829,1.22906,1.2039119,1.2618074
2018-04-20 06:00:00,1.2477863,1.2318058,1.3046176,1.228523,1.201476,1.2734752
2018-04-20 07:00:00,1.2410748,1.2363186,1.300558,1.2292413,1.2001888,1.2681816
2018-04-20 08:00:00,1.246487,1.2275128,1.3033714,1.2283059,1.2022766,1.2706729
2018-04-20 09:00:00,1.2406477,1.2373359,1.2978104,1.2235551,1.1972901,1.2626629
2018-04-20 10:00:00,1.2334254,1.2399974,1.3042912,1.220615,1.198082,1.2678032
2018-04-20 11:00:00,1.2300663,1.2336507,1.3012824,1.2252437,1.2009357,1.261124
2018-04-20 12:00:00,1.2339244,1.2247483,1.3028792,1.2196501,1.2047883,1.2658536
2018-04-20 13:00:00,1.2344273,1.2266221,1.2908707,1.2212188,1.2044603,1.2622272
2018-04-20 14:00:00,1.245245,1.2338428,1.2966214,1.2195138,1.1948287,1.2602788
2018-04-20 15:00:00,1.2336504,1.2358276,1.2922137,1.2365425,1.1949265,1.2604289
2018-04-20 16:00:00,1.2436227,1.2379317,1.2910601,1.2318276,1.201137,1.2657787
2018-04-20 17:00:00,1.2344824,1.2382145,1.2988127,1.2300472,1.1951536,1.2573369
2018-04-20 18:00:00,1.2356983,1.2420877,1.3018857,1.231405,1.1987368,1.2691578
2018-04-20 19:00:00,1.2478739,1.2257776,1.30002,1.2235961,1.2014427,1.2636919
2018-04-20 20:00:00,1.2370782,1.2333931,1.2945368,1.221629,1.1972109,1.2642723
2018-04-22 21:00:00,1.2388898,1.2367338,1.3121412,1.2270654,1.1991206,1.2612969
2018-04-22 22:00:00,1.2469635,1.2324849,1.3055346,1.2263502,1.19865,1.2651683
2018-04-22 23:00:00,1.2376114,1.2210611,1.3004559,1.2162876,1.2088886,1.2574068
2018-04-23 00:00:00,1.2446089,1.2315271,1.3006417,1.2137773,1.1924236,1.2552409
2018-04-23 01:00:00,1.236224,1.2340244,1.3040413,1.2216482,1.1990862,1.2560669
2018-04-23 02:00:00,1.2453933,1.2352223,1.2925113,1.225513,1.2034796,1.2591786
2018-04-23 03:00:00,1.2287406,1.2385509,1.2891644,1.2254608,1.1987728,1.2598039
2018-04-23 04:00:00,1.2370948,1.2410395,1.3009654,1.2179352,1.2030156,1.2632738
2018-04-23 05:00:00,1.2306962,1.2223641,1.2879044,1.2232727,1.2003596,1.2618134
2018-04-23 06:00:00,1.2371696,1.2183076,1.2940278,1.2173233,1.1896818,1.2536995
2018-04-23 07:00:00,1.2398378,1.2291751,1.2927345,1.224633,1.1895434,1.2723925
2018-04-23 08:00:00,1.2405119,1.2276351,1.2901467,1.2205547,1.1868703,1.2633427
2018-04-23 09:00:00,1.2285802,1.227555,1.2900507,1.2225718,1.1893282,1.2627338
2018-04-23 10:00:00,1.2393973,1.2231827,1.2928414,1.2289535,1.1922556,1.2552022
2018-04-23 11:00:00,1.2270153,1.2340373,1.2912034,1.2242628,1.1874628,1.2578344
2018-04-23 12:00:00,1.2344941,1.2349485,1.2973902,1.2205575,1.196818,1.2533585
2018-04-23 13:00:00,1.230233,1.2305065,1.2955503,1.2239925,1.1933303,1.2520102
2018-04-23 14:00:00,1.2231386,1.2278745,1.2884054,1.2208344,1.1945324,1.2602488
2018-04-23 15:00:00,1.2290752,1.2306117,1.2887005,1.2203833,1.1883948,1.2619913
2018-04-23 16:00:00,1.2269576,1.2235179,1.2838795,1.2221954,1.1975639,1.2610878
2018-04-23 17:00:00,1.2229668,1.2219228,1.30481,1.2169802,1.1863468,1.2576034
2018-04-23 18:00:00,1.2340674,1.2200208,1.3051225,1.2164853,1.1874621,1.2574171
2018-04-23 19:00:00,1.2312133,1.2268195,1.2864649,1.2195824,1.1984376,1.2586985
2018-04-23 20:00:00,1.2369709,1.2222205,1.2991363,1.2113005,1.192908,1.2587095
2018-04-23 21:00:00,1.2297103,1.2206893,1.286169,1.2225192,1.2005415,1.2482233
2018-04-23 22:00:00,1.228171,1.2290438,1.2869108,1.2202133,1.1885545,1.2554874
2018-04-23 23:00:00,1.2303709,1.2226534,1.2948303,1.2078054,1.1930279,1.2576655
2018-04-24 00:00:00,1.2259926,1.2263596,1.2905382,1.2147216,1.1912869,1.2579123
2018-04-24 01:00:00,1.2285967,1.2265708,1.2875057,1.2164536,1.1896533,1.2493902
2018-04-24 02:00:00,1.2289766,1.2350751,1.2938755,1.2188038,1.1903881,1.2521001
2018-04-24 03:00:00,1.2237301,1.2257497,1.2877051,1.2136183,1.1915159,1.2572806
2018-04-24 04:00:00,1.2141509,1.2214742,1.2900195,1.2125432,1.1970029,1.259951
2018-04-24 05:00:00,1.2195327,1.2209337,1.2956492,1.2177906,1.1956394,1.2639016
2018-04-24 06:00:00,1.2260164,1.2251761,1.2861717,1.2169945,1.1903604,1.2563919
2018-04-24 07:00:00,1.2336152,1.2259268,1.2900515,1.2196274,1.191555,1.2510036
2018-04-24 08:00:00,1.2247689,1.2302207,1.2873774,1.2152617,1.1917317,1.2604706
2018-04-24 09:00:00,1.2146916,1.2239784,1.2877096,1.2217789,1.1865966,1.2507288
2018-04-24 10:00:00,1.2257378,1.2273428,1.2859492,1.2152354,1.2040151,1.2571996
2018-04-24 11:00:00,1.2304531,1.2247264,1.2867688,1.2236459,1.187181,1.2569802
2018-04-24 12:00:00,1.2233732,1.2178614,1.2728839,1.2182549,1.1883764,1.2479639
2018-04-24 13:00:00,1.2299762,1.2312982,1.2876383,1.2313274,1.1984587,1.2527716
2018-04-24 14:00:00,1.235691,1.224517,1.2897838,1.2183697,1.1887754,1.2638016
2018-04-24 15:00:00,1.235717,1.2227819,1.298419,1.2236756,1.1959827,1.258944
2018-04-24 16:00:00,1.2361472,1.2339975,1.2983816,1.2213491,1.1985216,1.2543862
2018-04-24 17:00:00,1.2247568,1.22701,1.3004293,1.2187468,1.1864657,1.2534761
2018-04-24 18:00:00,1.2293788,1.2270534,1.292296,1.2148435,1.1914397,1.2621403
2018-04-24 19:00:00,1.2329684,1.2271847,1.2935873,1.2233536,1.1800311,1.2547911
2018-04-24 20:00:00,1.2202015,1.2372648,1.2984302,1.2243652,1.1933849,1.2594653
2018-04-24 21:00:00,1.2312164,1.2236495,1.2872112,1.2186799,1.1778609,1.2507249
2018-04-24 22:00:00,1.2262558,1.2285299,1.2959082,1.2267792,1.1987648,1.2675583
2018-04-24 23:00:00,1.2273452,1.2302518,1.2908854,1.2181846,1.1867353,1.253785
2018-04-25 00:00:00,1.2396595,1.2358892,1.2903672,1.2094939,1.1926357,1.255779
2018-04-25 01:00:00,1.23425,1.2341511,1.288471,1.2202712,1.1977053,1.2576327
2018-04-25 02:00:00,1.2312064,1.2306334,1.2864785,1.2153063,1.1920761,1.2553921
2018-04-25 03:00:00,1.2261629,1.2342016,1.2927492,1.2208219,1.1889958,1.2565845
2018-04-25 04:00:00,1.2319508,1.2381446,1.2883726,1.219913,1.1893545,1.2611943
2018-04-25 05:00:00,1.2281003,1.222196,1.2966446,1.2137065,1.1882452,1.2501204
2018-04-25 06:00:00,1.2275914,1.2335274,1.2892423,1.2094748,1.1946552,1.255281
2018-04-25 07:00:00,1.2161317,1.219232,1.2812291,1.2150651,1.1907437,1.2474947
2018-04-25 08:00:00,1.2255288,1.2268158,1.2937726,1.2219218,1.1925578,1.2562718
2018-04-25 09:00:00,1.2365845,1.2224554,1.2812314,1.2173898,1.1874472,1.2581754
2018-04-25 10:00:00,1.2252874,1.2157687,1.2908194,1.2102044,1.1911739,1.2575287
2018-04-25 11:00:00,1.2222419,1.2242297,1.2844006,1.2188574,1.1905822,1.2590141
2018-04-25 12:00:00,1.2248058,1.2226107,1.280669,1.2189724,1.1877828,1.254008
2018-04-25 13:00:00,1.2383367,1.2202581,1.2896256,1.2230015,1.1889951,1.2564577
2018-04-25 14:00:00,1.2283833,1.2206969,1.2876456,1.215951,1.188264,1.2561326
2018-04-25 15:00:00,1.2235928,1.2190881,1.2894568,1.211595,1.1863068,1.2550336
2018-04-25 16:00:00,1.2309675,1.2160726,1.2860558,1.2144396,1.1887633,1.2591166
2018-04-25 17:00:00,1.2275726,1.2250491,1.2828851,1.2158777,1.1915675,1.2558037
2018-04-25 18:00:00,1.2227381,1.2195984,1.2811502,1.2104232,1.1881292,1.2551309
2018-04-25 19:00:00,1.2271025,1.2119753,1.282907,1.2141142,1.1908376,1.2527215
2018-04-25 20:00:00,1.2285222,1.2163845,1.2929113,1.20992,1.1831155,1.2561691
2018-04-25 21:00:00,1.2261984,1.2252283,1.2846608,1.2096837,1.1892093,1.2539817
2018-04-25 22:00:00,1.2271752,1.216792,1.2861533,1.2140632,1.1891818,1.252063
2018-04-25 23:00:00,1.2238262,1.2272362,1.28769,1.2199256,1.1871378,1.2603617
2018-04-26 00:00:00,1.2289886,1.2256966,1.2919145,1.213777,1.1842198,1.2569481
2018-04-26 01:00:00,1.238495,1.2208029,1.2772434,1.2136711,1.1901486,1.2496402
2018-04-26 02:00:00,1.2279501,1.2196085,1.2877356,1.2126844,1.1876065,1.253059
2018-04-26 03:00:00,1.2258526,1.2307225,1.2904215,1.2174389,1.1843028,1.2537712
2018-04-26 04:00:00,1.2208183,1.213628,1.2870365,1.2116653,1.1884083,1.2523696
2018-04-26 05:00:00,1.2277228,1.2242432,1.2951593,1.2169558,1.189247,1.2571676
2018-04-26 06:00:00,1.2320586,1.217529,1.2808136,1.2229475,1.1863942,1.2638803
2018-04-26 07:00:00,1.2191652,1.2178814,1.2868514,1.2095811,1.1814522,1.2514629
2018-04-26 08:00:00,1.2151442,1.2211038,1.2838898,1.2101442,1.1849744,1.2581332
2018-04-26 09:00:00,1.2341725,1.2299496,1.2904096,1.2179912,1.1851239,1.2578824
2018-04-26 10:00:00,1.2241868,1.2212634,1.2857909,1.2154984,1.1801009,1.2476407
2018-04-26 11:00:00,1.2225927,1.212437,1.2894715,1.2138516,1.177096,1.2483097
2018-04-26 12:00:00,1.233782,1.2272154,1.2809296,1.219474,1.1848828,1.2507114
2018-04-26 13:00:00,1.2122971,1.2157971,1.2773907,1.2033261,1.1954108,1.2541139
2018-04-26 14:00:00,1.2229484,1.2064068,1.2753859,1.2079067,1.1813394,1.2440927
2018-04-26 15:00:00,1.2250348,1.2184958,1.2792271,1.2011878,1.1847,1.242161
2018-04-26 16:00:00,1.2195824,1.219677,1.2837787,1.211177,1.1827223,1.242419
2018-04-26 17:00:00,1.21392,1.2276773,1.2835388,1.2140727,1.1750534,1.239764
2018-04-26 18:00:00,1.2207729,1.2144697,1.2823339,1.2094297,1.1788182,1.2426852
2018-04-26 19:00:00,1.2081411,1.2129296,1.2832602,1.2021867,1.1806504,1.257336
2018-04-26 20:00:00,1.217222,1.2121991,1.2787157,1.2127814,1.1846371,1.2495371
2018-04-26 21:00:00,1.2210277,1.2061049,1.2761291,1.2060997,1.1801759,1.2511106
2018-04-26 22:00:00,1.2076157,1.2203429,1.2804087,1.2016848,1.1861974,1.2458804
2018-04-26 23:00:00,1.2238566,1.2143363,1.2843797,1.2089894,1.1750956,1.2416747
2018-04-27 00:00:00,1.2144012,1.2171417,1.2768905,1.2063584,1.1833556,1.242867
2018-04-27 01:00:00,1.2094176,1.221783,1.2762663,1.2075266,1.1879246,1.242128
2018-04-27 02:00:00,1.2209921,1.2215337,1.2881021,1.2077733,1.1886256,1.2402077
2018-04-27 03:00:00,1.2200023,1.2205498,1.280063,1.2106178,1.1842223,1.2487279
2018-04-27 04:00:00,1.2152139,1.2138983,1.2777116,1.2075922,1.1863934,1.2441057
2018-04-27 05:00:00,1.2153642,1.2121434,1.2801328,1.2080122,1.1787308,1.2447962
2018-04-27 06:00:00,1.2227213,1.2147615,1.2848587,1.2042514,1.1844043,1.2471335
2018-04-27 07:00:00,1.2149446,1.2071512,1.2753156,1.2000059,1.183055,1.2330004
2018-04-27 08:00:00,1.2112082,1.2086228,1.2773372,1.2076187,1.1808949,1.2478548
2018-04-27 09:00:00,1.2073923,1.2079983,1.2770274,1.2066025,1.1762139,1.2431799
2018-04-27 10:00:00,1.2184367,1.2230082,1.2803483,1.2022333,1.1828877,1.2473313
2018-04-27 11:00:00,1.2148463,1.2070966,1.2828302,1.2058972,1.1781085,1.2426558
2018-04-27 12:00:00,1.2107718,1.2079102,1.2755775,1.2056038,1.1831291,1.2496383
2018-04-27 13:00:00,1.2231414,1.2153624,1.2864194,1.2063661,1.1773542,1.2371323
2018-04-27 14:00:00,1.2185193,1.2164811,1.290026,1.2064581,1.1785383,1.2465843
2018-04-27 15:00:00,1.2108741,1.2209829,1.2780209,1.2099926,1.1769103,1.2424423
2018-04-27 16:00:00,1.2244052,1.2141213,1.2884657,1.2098546,1.1822929,1.2412364
2018-04-27 17:00:00,1.2184391,1.2227932,1.2832102,1.2059067,1.1789305,1.2573706
2018-04-27 18:00:00,1.220423,1.2200798,1.2763331,1.2080216,1.1844698,1.2522162
2018-04-27 19:00:00,1.2252514,1.2153656,1.2880201,1.2168038,1.1854914,1.2508131
2018-04-27 20:00:00,1.2213519,1.2179468,1.2866855,1.2187437,1.1811858,1.2449765
2018-04-29 21:00:00,1.2277378,1.2102199,1.2933939,1.2144998,1.1838427,1.2457056
2018-04-29 22:00:00,1.217107,1.2071487,1.2710978,1.2052503,1.1736064,1.2492545
2018-04-29 23:00:00,1.2200289,1.2093393,1.2818295,1.2017183,1.181881,1.2458103
2018-04-30 00:00:00,1.2201718,1.2185556,1.2787977,1.207653,1.177151,1.2519207
2018-04-30 01:00:00,1.2141792,1.2093174,1.2790118,1.2089564,1.1835095,1.2480632
2018-04-30 02:00:00,1.2287736,1.21279,1.2799234,1.2074872,1.1756922,1.2506595
2018-04-30 03:00:00,1.230867,1.219234,1.2835733,1.2007571,1.1741066,1.2390764
2018-04-30 04:00:00,1.2278435,1.2235848,1.2779198,1.200861,1.1859689,1.2430427
2018-04-30 05:00:00,1.2135746,1.2178316,1.277248,1.217493,1.1777205,1.2503586
2018-04-30 06:00:00,1.2176754,1.2237581,1.275578,1.2196225,1.1819512,1.2545713
2018-04-30 07:00:00,1.2165791,1.2206444,1.2658925,1.2122636,1.1753867,1.2357275
2018-04-30 08:00:00,1.2178447,1.2188952,1.2775215,1.2023481,1.1819977,1.2369152
2018-04-30 09:00:00,1.2244923,1.2227644,1.2861152,1.2089367,1.1858999,1.239224
2018-04-30 10:00:00,1.2190534,1.2216078,1.2804011,1.1966202,1.1915741,1.2499608
2018-04-30 11:00:00,1.2076118,1.2011756,1.2735633,1.2062312,1.1725243,1.24684
2018-04-30 12:00:00,1.216743,1.2136463,1.2783765,1.2081807,1.1780918,1.2432848
2018-04-30 13:00:00,1.2206544,1.2038004,1.2766447,1.2009492,1.1765313,1.244779
2018-04-30 14:00:00,1.2188823,1.2140206,1.2749225,1.2057434,1.1868767,1.2397736
2018-04-30 15:00:00,1.2180271,1.2144436,1.2762992,1.2026569,1.1734912,1.2390599
2018-04-30 16:00:00,1.2170331,1.214371,1.2851155,1.2017816,1.17823,1.2500678
2018-04-30 17:00:00,1.2218176,1.2156788,1.2780278,1.2024437,1.1784189,1.2412523
2018-04-30 18:00:00,1.2168317,1.2140377,1.27214,1.2035481,1.18119,1.24838
2018-04-30 19:00:00,1.2156584,1.210055,1.2840368,1.2055073,1.1784459,1.2408266
2018-04-30 20:00:00,1.2184807,1.2013807,1.2745351,1.2067717,1.1792563,1.2415673
2018-04-30 21:00:00,1.2170209,1.2091165,1.2732098,1.2082541,1.1826868,1.2434446
2018-04-30 22:00:00,1.2132757,1.2154976,1.2736027,1.2064317,1.1755562,1.2389607
2018-04-30 23:00:00,1.2154155,1.2038753,1.2807242,1.2009554,1.1760087,1.2519597
2018-05-01 00:00:00,1.2156987,1.2161032,1.2711911,1.1985606,1.1771835,1.2401706
2018-05-01 01:00:00,1.218712,1.2128696,1.2811037,1.2037657,1.1747801,1.2476809
2018-05-01 02:00:00,1.2139366,1.2164091,1.2856768,1.203911,1.1779591,1.2436006
2018-05-01 03:00:00,1.2224196,1.2086776,1.2747946,1.2026775,1.1778587,1.2449188
2018-05-01 04:00:00,1.227644,1.2069105,1.2829267,1.2063291,1.1799445,1.2355189
2018-05-01 05:00:00,1.2189655,1.2145276,1.2799832,1.2061394,1.1871859,1.2471961
2018-05-01 06:00:00,1.2118039,1.2172871,1.2776299,1.2000232,1.1743463,1.241282
2018-05-01 07:00:00,1.2206378,1.2173908,1.2810031,1.2026883,1.1772653,1.2406116
2018-05-01 08:00:00,1.2103103,1.206604,1.2659092,1.2000775,1.1684605,1.2387956
2018-05-01 09:00:00,1.2083569,1.2070525,1.2726501,1.2013932,1.1685264,1.2384664
2018-05-01 10:00:00,1.204132,1.2070738,1.2669145,1.190212,1.1792337,1.2414998
2018-05-01 11:00:00,1.2089965,1.2074564,1.2705569,1.1990813,1.1750119,1.2444983
2018-05-01 12:00:00,1.2124566,1.2054893,1.2686567,1.1993244,1.1683276,1.2381871
2018-05-01 13:00:00,1.2084455,1.2026196,1.2682059,1.1947811,1.1771866,1.2424492
2018-05-01 14:00:00,1.2038006,1.2053953,1.2639112,1.1932678,1.1706369,1.2355709
2018-05-01 15:00:00,1.2089963,1.2130897,1.2675543,1.1918818,1.1743442,1.2348065
2018-05-01 16:00:00,1.2161204,1.2038822,1.2740391,1.1968207,1.1696914,1.2443489
2018-05-01 17:00:00,1.1962645,1.2075863,1.2647737,1.202335,1.1729639,1.2344228
2018-05-01 18:00:00,1.2065994,1.1996583,1.2672698,1.195151,1.1724905,1.2385814
