DATE_TIME,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL
2012-10-24 07:00:00,0.3265440781848362,0.32552488892851356,0.3195472851911667,0.31575469944536244,0.30270566440088376,0.1742776447913957,0.021688960918795148,0.210271776270824
2012-10-24 08:00:00,0.3156650684486088,0.3130313963896792,0.30728656185250214,0.30584717006719125,0.31059743218787145,0.17008379772422752,0.0,0.2332324874728112
2012-10-24 09:00:00,0.3059330469593325,0.30609056720143796,0.30857900277424155,0.3068205413745206,0.39740687784473566,0.05964582495534252,0.036917380287314124,0.041691817708871474
2012-10-24 10:00:00,0.306767220229842,0.3091098278983234,0.3066228759737713,0.3070291209403766,0.39233359855310074,0.1262813950226491,0.06598981726358226,0.09003015708147004
2012-10-24 11:00:00,0.30697576354746914,0.3086239698551464,0.309871443695981,0.31015781442822055,0.41600890191406376,0.07642121322404323,0.056760472191752565,0.03746221301376857
2012-10-24 12:00:00,0.31010391331187914,0.3129966922437385,0.3132248039253595,0.3135646140038723,0.4182636927103459,0.09040070344794805,0.07337329332105523,0.03383683756081114
2012-10-24 13:00:00,0.3135101208331267,0.32073571678862733,0.3184644292837632,0.31850099706246976,0.430665042089898,0.12441746299278983,0.1310567000199769,0.002416916968632647
2012-10-24 14:00:00,0.31868894655420604,0.3191046219293907,0.31884866847671217,0.3180838379307577,0.3852873773147189,0.09739044855990747,0.040609118316046,0.08580055238637922
2012-10-24 15:00:00,0.3181675882601373,0.31622417781627027,0.3149364148757709,0.3103316307331003,0.326662816611382,0.11090395577634864,0.00922934507182507,0.1444107888756623
2012-10-24 16:00:00,0.3103124566295071,0.3112961890926191,0.31378369729692235,0.3132865079160637,0.4143178088168521,0.06011180796281082,0.047992594373509743,0.02779454513925369
2012-10-24 17:00:00,0.3133710919547083,0.3131355088275027,0.3160192707831744,0.31450322205022535,0.3993798197914826,0.05498599488071068,0.03184124049780319,0.042296046951035074
2012-10-24 18:00:00,0.3145875946408674,0.3191046219293907,0.3148665532043258,0.3199958172844392,0.43404722828432124,0.15051251141076355,0.09506225423985037,0.0833836354177369
2012-10-24 19:00:00,0.31994020645996984,0.3183411307186838,0.31867401429809916,0.3156504096624344,0.3554113992639799,0.0894687374330161,0.013844017607739914,0.110573951314827
2012-10-24 20:00:00,0.31556079678979526,0.3183411307186838,0.3203506944127884,0.32006534380639173,0.42671915819640416,0.06710155307476091,0.07198889156027155,0.005438063179413395
2012-10-24 21:00:00,0.3200097208991787,0.3177164560917419,0.3229355762562673,0.31912673576003875,0.3830325865184367,0.024231116388100472,0.004614672535914335,0.03806644225592008
2012-10-24 22:00:00,0.3190712759698556,0.3166059234216237,0.3211541036344101,0.3171104666234284,0.37429527218284325,0.03308479352991914,0.002307336267962291,0.05256794406770147
2012-10-24 23:00:00,0.3171943861112094,0.3174041187782713,0.32129382697730097,0.3169714135795241,0.3883877146596069,0.041938470671723814,0.03784031479450171,0.017522648022563127
2012-10-25 00:00:00,0.3170901144523958,0.3185840597402723,0.3219225820203089,0.31954389489175083,0.410090076073823,0.04939419879115153,0.05491460317738663,0.004833833937265295
2012-10-25 01:00:00,0.31966214870313314,0.32000692972386185,0.32419308634228383,0.3205172661990801,0.3971250289952004,0.03821060661201929,0.039686183808867646,0.01027189711667848
2012-10-25 02:00:00,0.3204615647540386,0.32243621993974597,0.32534580392113316,0.32312451077228316,0.41178116917103463,0.05545197788816501,0.06137514472765818,0.004229604695103779
2012-10-25 03:00:00,0.3230683562243799,0.32090923751833295,0.32422801717800676,0.3191614990210142,0.3585117366088679,0.04986018179860587,0.0064605415502807795,0.06888213360595552
2012-10-25 04:00:00,0.3192450620678788,0.3212909831236864,0.3230403687634353,0.32173398033324174,0.4103719249233583,0.07082941713447477,0.06229807923484577,0.02296071120198719
2012-10-25 05:00:00,0.32181709631861605,0.3271212796418087,0.3267081065143177,0.3296252405748026,0.45349479890225514,0.10018634660468004,0.10567600107244529,0.004229604695103779
2012-10-25 06:00:00,0.3295679562904326,0.33163281861416577,0.33243676357283913,0.32872139578942505,0.383314435367972,0.08434292435091595,0.06275954648844187,0.03987912998238671
2012-10-25 07:00:00,0.32862951136110957,0.3314940020304008,0.3305854292795361,0.3333796727602147,0.428692100143151,0.10717609171663946,0.0733732933210414,0.0555890902784953
2012-10-25 08:00:00,0.33346076488614335,0.33482560004075684,0.33596477798083063,0.3317805627553165,0.37655006297912547,0.08014907728374311,0.053530201416612175,0.04652565164612589
2012-10-25 09:00:00,0.3317229039059155,0.3338885881003443,0.3341134436875284,0.3333796727602147,0.4036075525345117,0.092264635477798,0.0641439482492163,0.048338339372598564
2012-10-25 10:00:00,0.33346076488614335,0.33163281861416577,0.3325066252442842,0.3278175510040483,0.34441929413210426,0.08341095833599331,0.011075214086195623,0.1063443466197241
2012-10-25 11:00:00,0.32793436696901845,0.328405333041634,0.32971215838646933,0.3267051266528147,0.380214098023084,0.07735317923896587,0.0415320528232382,0.058610236489277046
2012-10-25 12:00:00,0.3267873787220682,0.32503903088533653,0.3246821180424016,0.3236111964259478,0.3644305624491087,0.0992543805897574,0.011998148593373977,0.12567968236877197
2012-10-25 13:00:00,0.3235549572988438,0.3233385277342179,0.3225513370633175,0.31968294793565516,0.35879358545840323,0.10484617667932586,0.03230270775140851,0.1063443466197241
2012-10-25 14:00:00,0.3195926342639243,0.3193475509509792,0.31783567424075454,0.3152332505307223,0.3548477015649094,0.11416583682859885,0.031841240497812416,0.11903316070503885
2012-10-25 15:00:00,0.3151784673741449,0.3132049171193856,0.31469189902571276,0.31446845878924906,0.3844418307661131,0.07362531517925201,0.008767877818242816,0.09667667874519713
2012-10-25 16:00:00,0.3144485657624498,0.3141072249138567,0.3179055359121996,0.31658901770878745,0.40755343642800557,0.04287043668665578,0.03045683873702873,0.028398774381411248
2012-10-25 17:00:00,0.3164992417191183,0.31386429589226816,0.3155302390830566,0.3127650590014236,0.3599209808565443,0.07129540014193843,0.0,0.10513588813541502
2012-10-25 18:00:00,0.3128844908802444,0.3105674020278536,0.3152857232329985,0.31154834486726196,0.3793685514744782,0.03028889548512792,0.004153205282319827,0.04652565164612589
2012-10-25 19:00:00,0.31166798819408453,0.3093874610658526,0.3140282131469812,0.31022734095017235,0.3785230049258723,0.031220861500059875,0.004614672535914335,0.04712988088828949
2012-10-25 20:00:00,0.31017342775108875,0.3086933781470285,0.3091378961458044,0.3061948026769516,0.3579480389097974,0.0871388223957025,0.015228419368514365,0.10574011737757862
2012-10-25 21:00:00,0.306280619155378,0.30758284547691034,0.3102906137246537,0.3092887329038193,0.41459965766638734,0.056849926910565285,0.05214579965583772,0.018126877264720686
2012-10-25 22:00:00,0.30920022560216087,0.30740932474720395,0.31182757049645204,0.30810678203063396,0.3813414934212251,0.034016759544841776,0.011075214086195623,0.04229604695102299
2012-10-25 23:00:00,0.3080532373552106,0.30650701695273286,0.31070978375332564,0.30807201876965845,0.39036065660635383,0.036812657589632994,0.014305484861336013,0.041691817708871474
2012-10-26 00:00:00,0.307983722916001,0.3080339993741459,0.3108844379319395,0.3102621042111486,0.4086808318261466,0.05498599488071068,0.0355329785265489,0.03746221301375648
2012-10-26 01:00:00,0.3102081849706935,0.3109144434872656,0.314412452339931,0.31342556095996804,0.416290750763599,0.04659830074636031,0.04430085634477326,0.01510573105393894
2012-10-26 02:00:00,0.3135101208331267,0.31143500567638405,0.3161939249617882,0.31200026725995034,0.3779593072268018,0.029822912477673585,0.007383476057459134,0.041691817708871474
2012-10-26 03:00:00,0.3119460459509213,0.30987331910902954,0.3111638846177205,0.3078634392038016,0.35710249236119157,0.07595523021657491,0.007383476057459134,0.10151051268247573
2012-10-26 04:00:00,0.307948965696397,0.3073746206012625,0.3111638846177205,0.30668148833061626,0.37993224917354873,0.04240445367919213,0.027226567961888343,0.0320241498343566
2012-10-26 05:00:00,0.3065934341318188,0.306784650120262,0.3097666511888131,0.3062295659379279,0.38726031926146587,0.05312206285085143,0.03737884754090561,0.03262837907650207
2012-10-26 06:00:00,0.3063153763749828,0.3043206557584364,0.3051208500376951,0.3045609294110779,0.37598636528005486,0.08201300931360235,0.008306410564637488,0.10815703434620885
2012-10-26 07:00:00,0.3045080009555455,0.30553530086637887,0.3065879451380484,0.30459569267205416,0.3909243543054244,0.07875112826135681,0.04845406162710123,0.05135948558339239
2012-10-26 08:00:00,0.3045080009555455,0.3073052123093804,0.30774066271689693,0.3070291209403766,0.4106537737728935,0.0871388223957025,0.07198889156027155,0.03141992059219299
2012-10-26 09:00:00,0.3071147924258875,0.30966509423338245,0.31004609787459486,0.3049780885427908,0.3728860279351669,0.08807078841062516,0.06875862078512654,0.03685798377160497
2012-10-26 10:00:00,0.3050641164692182,0.30327953138020036,0.29348888174203996,0.2923590248084885,0.28720397767644373,0.2232058605750789,0.011075214086195623,0.28761311926698535
2012-10-26 11:00:00,0.29244724575276304,0.29224361297089696,0.29614362525696397,0.2928457104621532,0.39346099395124184,0.03960855563441023,0.031841240497812416,0.022356481959823586
2012-10-26 12:00:00,0.2927948179488086,0.2994620753266681,0.2961785560926869,0.29788638330367867,0.4315105886385038,0.13606703817938573,0.1232117567089309,0.027794545139241608
2012-10-26 13:00:00,0.29783461479147033,0.30400831844496584,0.3015928356297036,0.3028227663622761,0.430665042089898,0.12488344600025815,0.1167512151586409,0.021752252717678115
2012-10-26 14:00:00,0.30290916885373603,0.31126148494667766,0.30477154168046827,0.3058124068062158,0.41375411111778154,0.17986944088096882,0.1458236521348998,0.05498486103634378
2012-10-26 15:00:00,0.30575926086130933,0.30633349622302647,0.30980158202453595,0.307376753550137,0.4033257036849764,0.04659830074636031,0.042454987330416555,0.017522648022563127
2012-10-26 16:00:00,0.3072885785239099,0.3047371055097313,0.30749614686683807,0.3049780885427908,0.37147678368749054,0.05591796089564263,0.0009229345071890149,0.0839878646599005
2012-10-26 17:00:00,0.3048903303711958,0.3046329930719078,0.3084392794313507,0.30556906397938344,0.39571578474752406,0.04193847067173315,0.031379773244220935,0.025981857412781018
2012-10-26 18:00:00,0.30565498920249573,0.30487592209349623,0.3094522736673091,0.3054995374574309,0.3889514123586775,0.031686844507528185,0.024457764440353285,0.02175225271766603
2012-10-26 19:00:00,0.3055854747632869,0.30609056720143796,0.3104652679032668,0.3067510148525688,0.3996616686410179,0.03448274255231008,0.04153205282322897,0.003021146210794164
2012-10-26 20:00:00,0.30683673466905076,0.3069581708499684,0.31032554456037587,0.3067510148525688,0.389515110057748,0.04799624976876058,0.03645591303372726,0.02719031589709009
2012-10-28 21:00:00,0.30874838174730174,0.3078257744984981,0.3136090431183093,0.3092887329038193,0.39458838934938295,0.015843422253754774,0.022611895425973496,0.003625375452942263
2012-10-28 22:00:00,0.30944352613939285,0.30706228328779195,0.30802010940267877,0.3033094520159408,0.34047341023861044,0.08014907728374311,0.003230270775141059,0.11238663904129967
2012-10-28 23:00:00,0.30322198383017684,0.3025160401694942,0.30613384427365353,0.30212750114275544,0.3813414934212251,0.04426838570904673,0.025380698947531637,0.03685798377160497
2012-10-29 00:00:00,0.3022140244616442,0.30196077383443437,0.3047016800090232,0.3011541298354261,0.38162334227076034,0.05591796089563331,0.031379773244220935,0.044108734677489624
2012-10-29 01:00:00,0.3012755795323211,0.3022731111479057,0.30599412093076267,0.3047695089769347,0.4185455415598812,0.04287043668665578,0.047992594373518986,0.005438063179413395
2012-10-29 02:00:00,0.3048903303711958,0.30452888063408423,0.3090331036386364,0.3066119618086645,0.40417125023358225,0.03261881052246014,0.029995371483446477,0.01570996029610254
2012-10-29 03:00:00,0.3065586769122148,0.30400831844496584,0.3086488644456874,0.3057776435452395,0.38387813306704255,0.030754878492596227,0.0009229345071787682,0.05135948558339239
2012-10-29 04:00:00,0.3057245036417053,0.30338364381802385,0.3088933802957463,0.3046304559330304,0.3813414934212251,0.01910530330600032,0.0036917380287253194,0.03262837907650207
2012-10-29 05:00:00,0.30457751539475425,0.30400831844496584,0.3079502477312337,0.3038656641915572,0.3844418307661131,0.040074538641869224,0.027226567961897572,0.02900300362355068
2012-10-29 06:00:00,0.30381285656345436,0.3019954779803758,0.3048064725161912,0.3033094520159408,0.38613292386332476,0.05498599488071068,0.010613746832599523,0.07009059209027668
2012-10-29 07:00:00,0.3033957699281992,0.3007808328724333,0.30057984139374594,0.2961482202548769,0.33145424705348164,0.09506053352257524,0.0,0.13595157948543837
2012-10-29 08:00:00,0.29606199659163773,0.29387470783013353,0.29478132266377943,0.2936452654646019,0.3706312371388847,0.07968309427627945,0.005537607043088581,0.10876126358836036
2012-10-29 09:00:00,0.29376802009773645,0.2974145307161366,0.298379198743216,0.29680872221342136,0.41488150651592265,0.07921711126882047,0.08306410564646717,0.006646521663733133
2012-10-29 10:00:00,0.2967223837641241,0.29661633535948906,0.2999510863507373,0.298129726130511,0.4016346105877648,0.04753026676129228,0.03322564225858687,0.03081569135003544
2012-10-29 11:00:00,0.2982517014267247,0.29564461927313507,0.2968422419714177,0.2929500002450812,0.34723778262745697,0.07595523021657491,0.0,0.1111781805569906
2012-10-29 12:00:00,0.29307287570564533,0.2951587612299581,0.2956895243925691,0.29357573894265016,0.3943065404998477,0.08480890735837959,0.06229807923484577,0.04108758846671392
2012-10-29 13:00:00,0.29366374843892284,0.294117636851722,0.2974011353429813,0.2954529550353562,0.4047349479326528,0.04799624976875127,0.040609118316046,0.02175225271766603
2012-10-29 14:00:00,0.29540160941915067,0.2964775187757241,0.2980648212217121,0.29618298351585237,0.39656133129612986,0.07082941713447477,0.04891552888069733,0.04048335922455031
2012-10-29 15:00:00,0.29613151103084656,0.3001214540995507,0.3010339422581408,0.296356799820733,0.3920517497035655,0.08014907728374311,0.08767877818238201,0.0018126877264711314
2012-10-29 16:00:00,0.2964443260072873,0.29390941197607495,0.29436215263510673,0.2929500002450812,0.36189392280329125,0.0857408733733162,0.0009229345071890149,0.12265853615797814
2012-10-29 17:00:00,0.2928643323880182,0.292104796387132,0.29666758779280467,0.29434053068412264,0.40219830828683534,0.030754878492596227,0.024457764440344053,0.02054379423335696
2012-10-29 18:00:00,0.29446316448982757,0.2943258617273691,0.29914767712911555,0.2955920080792597,0.3993798197914826,0.027492997440350678,0.032764175004990764,0.005438063179413395
2012-10-29 19:00:00,0.2956796671759874,0.2940482285598399,0.298379198743216,0.29514008568657135,0.38585107501378946,0.034016759544851095,0.012921083100561559,0.039879129982404844
2012-10-29 20:00:00,0.2950540372231051,0.29356237051666295,0.2996017779935104,0.2957658243841403,0.3959976335970593,0.011183592179127594,0.014766952114927498,0.007854980148042206
2012-10-29 21:00:00,0.2958534532740098,0.2934582580788394,0.2999161555150144,0.2955920080792597,0.3881058658100716,0.005591796089568458,0.002768803521556798,0.016314189538248012
2012-10-29 22:00:00,0.2956796671759874,0.29356237051666295,0.2999860171864602,0.29597440394999636,0.39261544740263604,0.006057779097027448,0.0064605415502807795,0.01208458484314511
2012-10-29 23:00:00,0.29592296771321935,0.29481171977054604,0.2999860171864602,0.29694777525732563,0.39853427324287677,0.022833167365714183,0.01984309190442921,0.016314189538248012
2012-10-30 00:00:00,0.29689616986214723,0.2977962763214901,0.3014531122868127,0.2992769137427201,0.4095263783747524,0.043336419694124086,0.0466081926127353,0.007854980148054292
