DATE_TIME,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL
2019-09-04 21:00:00,-0.35400228167243825,-0.35512752541636133,-0.3537096425279578,-0.3543419191287654,0.3883877146596069,0.016309405261232403,0.0064605415502807795,0.02537762817061742
2019-09-04 22:00:00,-0.354280339429275,-0.3548151881028907,-0.3525219941133863,-0.35409857630193387,0.39261544740263604,0.004659830074636498,0.014305484861336013,0.0
2019-09-04 23:00:00,-0.3540370388920431,-0.35516222956230276,-0.3525219941133863,-0.353889996736077,0.39233359855310074,0.0,0.0064605415502807795,0.004229604695103779
2019-09-05 00:00:00,-0.3537937383548111,-0.35439873835159663,-0.353430195842176,-0.35409857630193387,0.3886695635091422,0.022367184358245872,0.013382550354148428,0.02416916968629626
2019-09-05 01:00:00,-0.3538980100136247,-0.35380876787059606,-0.3545479825853024,-0.3559757923946399,0.37429527218284325,0.04520035172396938,0.022611895425973496,0.041691817708871474
2019-09-05 02:00:00,-0.3559139287506892,-0.35582160833518534,-0.3548274292710834,-0.35510671087023865,0.3976887266942709,0.021901201350791544,0.022611895425987343,0.01148035560098755
2019-09-05 03:00:00,-0.3551145126997845,-0.3565503953999508,-0.3549322217782522,-0.3566015310922081,0.37908670262494293,0.013513507216450503,0.002307336267962291,0.02719031589709009
2019-09-05 04:00:00,-0.35640052982515313,-0.3571750700268928,-0.35559590765698296,-0.3566015310922081,0.389515110057748,0.013979490223909496,0.011075214086195623,0.016314189538248012
2019-09-05 05:00:00,-0.3565395587035715,-0.35689743685936287,-0.35542125347836917,-0.35649724130928007,0.39148805200449494,0.015377439246295786,0.016612821129298048,0.010876126358823953
2019-09-05 06:00:00,-0.3563310153859436,-0.3579038570916583,-0.3583205128433528,-0.3582354043580818,0.3757045164305196,0.040540521649332875,0.0004614672535842608,0.0646525289108647
2019-09-05 07:00:00,-0.35806887636617213,-0.3523858978870066,-0.35758696529317613,-0.352221360209227,0.4385568098768856,0.10484617667931655,0.09690812325420708,0.02175225271766603
2019-09-05 08:00:00,-0.3519863629353737,-0.3520041522816531,-0.3539192275422937,-0.3529166254287485,0.3835962842175073,0.06104377397773345,0.021227493665203663,0.0640482996687011
2019-09-05 09:00:00,-0.352855293425488,-0.35072009888182853,-0.3518583082346547,-0.3506917767262813,0.4086808318261466,0.050792147813528504,0.04983846338787569,0.013293043327454183
2019-09-05 10:00:00,-0.3505960741511915,-0.34773554233088455,-0.34934328806262166,-0.3463811323652528,0.42530991394872775,0.057315909918033585,0.059529275713301466,0.009063438632363363
2019-09-05 11:00:00,-0.34628617892022645,-0.34412631115299935,-0.3453961036259574,-0.3431133858335053,0.41685444846266956,0.05312206285085143,0.050299930641471785,0.015709960296090456
2019-09-05 12:00:00,-0.3429147286185837,-0.34412631115299935,-0.3458152736546301,-0.3451644182310912,0.3728860279351669,0.05871385894041987,0.005537607043088581,0.08157094769127632
2019-09-05 13:00:00,-0.3450696762340666,-0.33794897317546424,-0.3437543543469911,-0.33765555386026697,0.4512400081059729,0.11416583682859885,0.11628974790505404,0.008459209390205806
2019-09-05 14:00:00,-0.33780541733671393,-0.3394412514509367,-0.34993711226990737,-0.3511089358579942,0.2832580937829499,0.17660755982872328,0.0,0.24169169686302305
2019-09-05 15:00:00,-0.35094364634723707,-0.34960956621170963,-0.351159691520201,-0.35288186216777223,0.37542266758098436,0.056383943903096964,0.03922471655527616,0.03444106680297474
2019-09-05 16:00:00,-0.3527857789862792,-0.3527329393464186,-0.35182337739893255,-0.3516651480336106,0.4002253663400884,0.023299150373177827,0.022150428172391247,0.013897272569617782
2019-09-05 17:00:00,-0.35146500464130576,-0.3523511937410651,-0.3521028240847136,-0.3525689928189881,0.3821870399698309,0.03215282751498717,0.00969081232542117,0.041691817708859394
2019-09-05 18:00:00,-0.35254247844904724,-0.3535658388490076,-0.35294116414205823,-0.3533685478214369,0.3844418307661131,0.027027014432882367,0.007844943311055234,0.03746221301375648
2019-09-05 19:00:00,-0.3532028656215336,-0.35439873835159663,-0.3523124090990503,-0.35340331108241235,0.389515110057748,0.007455728119413736,0.005537607043088581,0.01510573105393894
2019-09-05 20:00:00,-0.3533071372803471,-0.3545028507894201,-0.35245213244194046,-0.3540638130409576,0.38500552846518366,0.007921711126872726,0.005537607043088581,0.015709960296090456
2019-09-05 21:00:00,-0.3539327672332295,-0.35425992176783166,-0.3526966482919993,-0.3541333395629093,0.389515110057748,0.014445473231363824,0.017074288382880304,0.009063438632351279
2019-09-05 22:00:00,-0.3537589811352063,-0.35436403420565515,-0.3519980315775456,-0.3536466539092447,0.3920517497035655,0.0037278640597045373,0.013382550354148428,0.0
2019-09-05 23:00:00,-0.35361995225678794,-0.3547804839569493,-0.35276650996344516,-0.3541333395629093,0.3869784704119305,0.008387694134350357,0.00599907429668468,0.01570996029610254
2019-09-06 00:00:00,-0.35400228167243825,-0.35516222956230276,-0.35377950419940285,-0.3554891067409753,0.37908670262494293,0.016775388268686735,0.00599907429668468,0.026586086654926493
2019-09-06 01:00:00,-0.3553230560174117,-0.3552663420001263,-0.3536048500207898,-0.355454343479999,0.3900788077568186,0.013047524208986852,0.022150428172391247,0.0006042292421615161
2019-09-06 02:00:00,-0.3553578132370165,-0.35495400468665567,-0.35363978085651193,-0.35423762934583736,0.4002253663400884,0.017707354283609374,0.026765100708306087,0.0006042292421480994
2019-09-06 03:00:00,-0.35407179611164785,-0.35533575029200914,-0.3526267866205543,-0.35399428651900505,0.3917699008540302,-0.0009319660149319602,0.004614672535914335,0.005438063179413395
2019-09-06 04:00:00,-0.3538980100136247,-0.35419051347594876,-0.3524870632776634,-0.35288186216777223,0.3993798197914826,0.012581541201518545,0.017535755636476403,0.006042292421574912
2019-09-06 05:00:00,-0.3527510217666744,-0.35134477350877047,-0.35133434569881483,-0.3506570134653058,0.40811713412707606,0.03541470856723272,0.04014765106245452,0.006042292421574912
2019-09-06 06:00:00,-0.3504570452727731,-0.35134477350877047,-0.350985037341588,-0.3512479889018985,0.3847236796156484,0.030754878492596227,0.00969081232541194,0.039879129982404844
2019-09-06 07:00:00,-0.35108267522565545,-0.3495401579198275,-0.35154393071315077,-0.34971840541895277,0.40219830828683534,0.062441723000124405,0.04199352007682045,0.038670671498077645
2019-09-06 08:00:00,-0.3495881147826596,-0.35075480302776996,-0.3512994148630919,-0.353055678472652,0.3630213182014323,0.04287043668664646,0.00599907429668468,0.06042292421574368
2019-09-06 09:00:00,-0.35289005064509277,-0.3533923181193012,-0.3541288125566297,-0.35538481695804724,0.37091308598841993,0.04520035172396938,0.014766952114927498,0.05196371482553787
2019-09-06 10:00:00,-0.35518402713899333,-0.35630746637836236,-0.35570070016415095,-0.355454343479999,0.3889514123586775,0.02702701443289169,0.0064605415502807795,0.039274900740241245
2019-09-06 11:00:00,-0.3553578132370165,-0.3569321410053043,-0.35702807192161334,-0.3582354043580818,0.3678127486435319,0.03634667458216468,0.00046146725359450745,0.0592144657314346
2019-09-06 12:00:00,-0.3581036335857761,-0.3512753652168876,-0.35636438604288173,-0.3519780173823955,0.4408116006731678,0.1034482276569256,0.11213654262272607,0.0
2019-09-06 13:00:00,-0.3518820912765601,-0.34752731745523746,-0.35014669728424336,-0.3484669280238149,0.41882739040941647,0.07082941713447477,0.07937236761773069,0.0006042292421615161
2019-09-06 14:00:00,-0.3484063693161046,-0.34888077914694415,-0.3506357289843611,-0.3493360095482162,0.3835962842175073,0.05917984194788819,0.015228419368523597,0.06948636284811308
2019-09-06 15:00:00,-0.34917102814740447,-0.34995660767112163,-0.3503562822985793,-0.3512479889018985,0.37429527218284325,0.04100650465680118,0.011075214086195623,0.05135948558339239
2019-09-06 16:00:00,-0.3511521896648642,-0.35075480302776996,-0.35475756759963833,-0.35371618043119724,0.37034938828934943,0.08900275442554778,0.026765100708296855,0.09305130329226387
2019-09-06 17:00:00,-0.3535504378175791,-0.3537393595787132,-0.35528153013547903,-0.35267328260191616,0.3982524243933415,0.05591796089564263,0.018920157397250854,0.0604229242157618
2019-09-06 18:00:00,-0.35257723566865123,-0.3541558093300081,-0.3541288125566297,-0.35559339652390326,0.36668535324539087,0.034948725559764415,0.0004614672535842608,0.05740177800496797
2019-09-06 19:00:00,-0.35553159933503886,-0.3561339456486567,-0.355386322642647,-0.35694916370196844,0.3796504003240134,0.02516308240303709,0.013382550354148428,0.02779454513925369
2019-09-06 20:00:00,-0.3568871308996171,-0.3575568156322462,-0.3562945243714367,-0.35785300848734597,0.383314435367972,0.01817333729107768,0.01245961584696546,0.019939564991193356
2019-09-08 21:00:00,-0.357895090268149,-0.3580773778213639,-0.3561548010285458,-0.35701869022392096,0.3982524243933415,0.009319660149272995,0.018920157397250854,0.0
2019-09-08 22:00:00,-0.3567828592408035,-0.35797326538354035,-0.3559452160142098,-0.3574010860946576,0.38613292386332476,0.007921711126882048,0.005537607043102425,0.015709960296090456
2019-09-08 23:00:00,-0.35733897475447624,-0.3589102773239529,-0.35734244944311727,-0.358895906316627,0.3785230049258723,0.013979490223909496,0.00046146725359450745,0.03021146210787184
2019-09-09 00:00:00,-0.358833535197472,-0.35897968561583576,-0.35873968287202473,-0.3598692776239563,0.38275073766890144,0.031686844507518866,0.01938162465083311,0.028398774381399167
2019-09-09 01:00:00,-0.3597719801267951,-0.35745270319442274,-0.3587047520363026,-0.3566015310922081,0.41685444846266956,0.051724113828460476,0.052145799655828495,0.011480355600999637
2019-09-09 02:00:00,-0.35650480148396674,-0.3580773778213639,-0.35570070016415095,-0.35743584935563305,0.3835962842175073,0.003261881052245547,0.00046146725359450745,0.016314189538248012
2019-09-09 03:00:00,-0.3572694603152674,-0.3578691529457168,-0.35559590765698296,-0.3565667678312326,0.39684318014566516,0.004659830074636498,0.01338255035415766,0.0012084584843096156
2019-09-09 04:00:00,-0.35640052982515313,-0.3571750700268928,-0.35503701428542017,-0.35649724130928007,0.39036065660635383,0.006523762104491097,0.011075214086195623,0.006646521663733133
2019-09-09 05:00:00,-0.35640052982515313,-0.3574874073403634,-0.3554561843140921,-0.35715774326782523,0.38500552846518366,0.007921711126882048,0.006922008803872263,0.013897272569617782
2019-09-09 06:00:00,-0.35699140255843065,-0.35623805808648024,-0.35622466269999165,-0.3558367393507356,0.4005072151896237,0.034948725559773734,0.031379773244220935,0.01691841878041161
2019-09-09 07:00:00,-0.35574014265266607,-0.3554051585838912,-0.35542125347836917,-0.35510671087023865,0.39627948244659456,0.03541470856723272,0.02584216620111389,0.02477339892845986
2019-09-09 08:00:00,-0.35504499826057495,-0.3546416673731843,-0.3538493658708487,-0.3542028660848619,0.3979705755438062,0.024697099395578095,0.026765100708306087,0.009667667874526964
2019-09-09 09:00:00,-0.3541413105508566,-0.35283705178424213,-0.3540240200494617,-0.35267328260191616,0.40304385483544114,0.051258130820996825,0.03876324930168006,0.028398774381399167
2019-09-09 10:00:00,-0.35257723566865123,-0.35384347201653676,-0.3567486252358315,-0.3570882167458727,0.35456585271537405,0.0740912981867203,0.004614672535914335,0.10271897116678479
2019-09-09 11:00:00,-0.3569218881192211,-0.3547110756650672,-0.35598014684993273,-0.3533337845604606,0.4202366346570928,0.052190096835928776,0.05076139789505404,0.013897272569629866
2019-09-09 12:00:00,-0.35316810840192875,-0.3469026428282955,-0.35437332840668856,-0.35093511955311363,0.40924452952521717,0.13560105517192209,0.10475306656526231,0.05135948558339239
2019-09-09 13:00:00,-0.35073510302960986,-0.34808258379029655,-0.3494131497340667,-0.3465897119311089,0.4247462162496572,0.05358804585831973,0.056760472191752565,0.007854980148042206
2019-09-09 14:00:00,-0.34652947945745843,-0.34537566040688245,-0.348609740512445,-0.34592920997256443,0.3959976335970593,0.07921711126882047,0.03691738028732336,0.06706944587948284
2019-09-09 15:00:00,-0.3458343350653673,-0.3445774650502349,-0.3450817261044535,-0.3465201854091571,0.38556922616425415,0.04287043668665578,0.03830178204809781,0.018126877264720686
2019-09-09 16:00:00,-0.34642520779864483,-0.3437792696935873,-0.3446974869115037,-0.3452339447530437,0.400789064039159,0.04846223277621492,0.056760472191752565,0.0012084584843096156
2019-09-09 17:00:00,-0.3450696762340666,-0.3464861930770014,-0.3454659652974025,-0.34641589562622904,0.380214098023084,0.022367184358245872,0.0027688035215465514,0.03806644225592008
2019-09-09 18:00:00,-0.34628617892022645,-0.34766613403900243,-0.34626937451902495,-0.34784118932624675,0.3785230049258723,0.01724137127615504,0.003230270775141059,0.03081569135003544
2019-09-09 19:00:00,-0.34774598214361746,-0.34867255427129706,-0.3470029220692008,-0.3488840871555278,0.38190519112029564,0.013513507216441185,0.00922934507182507,0.018126877264720686
2019-09-09 20:00:00,-0.34878869873175417,-0.35023424083865157,-0.34850494800527704,-0.3498226952018808,0.38275073766890144,0.012581541201518545,0.002307336267952044,0.025981857412781018
2019-09-09 21:00:00,-0.3496923864414732,-0.3504424657142986,-0.3484350863338312,-0.3491274299823601,0.39571578474752406,0.008853677141804687,0.011536681339787106,0.009063438632351279
2019-09-09 22:00:00,-0.3489972420493821,-0.34943604548200397,-0.3472474379192597,-0.34909266672138384,0.39036065660635383,0.006523762104481778,0.015689886622110467,0.0006042292421480994
2019-09-09 23:00:00,-0.3488582131709637,-0.35023424083865157,-0.34808577797660434,-0.34968364215797654,0.3844418307661131,0.006989745111950087,0.003230270775141059,0.017522648022563127
2019-09-10 00:00:00,-0.34955335756305483,-0.351101844487182,-0.34923849555545367,-0.35103940933604166,0.37908670262494293,0.010717609171659285,0.0009229345071787682,0.02537762817061742
2019-09-10 01:00:00,-0.35094364634723707,-0.3511712527790641,-0.34962273474840266,-0.35107417259701795,0.3900788077568186,0.014911456238832135,0.018458690143654755,0.007854980148042206
2019-09-10 02:00:00,-0.35097840356684185,-0.3511712527790641,-0.35004190477707536,-0.3501703278116412,0.3976887266942709,0.020503252328400588,0.018920157397250854,0.014501501811781383
2019-09-10 03:00:00,-0.3500747158571236,-0.35137947765471117,-0.34920356471973074,-0.35072653998725756,0.38585107501378946,0.006523762104491097,0.0041532052823300735,0.015709960296090456
2019-09-10 04:00:00,-0.3505613169315867,-0.35113654863312266,-0.34923849555545367,-0.3511089358579942,0.38669662156239526,0.010251626164204955,0.013844017607739914,0.007854980148054292
2019-09-10 05:00:00,-0.35094364634723707,-0.3512406610709462,-0.34923849555545367,-0.35100464607506615,0.3906425054558891,0.008853677141814004,0.017535755636476403,0.0012084584843230321
2019-09-10 06:00:00,-0.35087413190802824,-0.34905429987665054,-0.3496576655841256,-0.3490231401994321,0.40614419218032916,0.043802402701578425,0.045685258105556945,0.009667667874514878
2019-09-10 07:00:00,-0.34882345595135894,-0.34676382624453056,-0.35053093647719313,-0.350344144116521,0.3788048537754076,0.08620685638077986,0.04891552888069733,0.0604229242157618
2019-09-10 08:00:00,-0.3501789875159371,-0.3512753652168876,-0.35136927653453776,-0.35267328260191616,0.37091308598841993,0.036812657589632994,0.006922008803872263,0.05135948558339239
2019-09-10 09:00:00,-0.35257723566865123,-0.3511712527790641,-0.35143913820598277,-0.3498922217238326,0.41290856456917574,0.03914257262694192,0.04014765106245452,0.010876126358836037
2019-09-10 10:00:00,-0.349727143661078,-0.3512753652168876,-0.35136927653453776,-0.35239517651410757,0.3695038417407436,0.036812657589632994,0.0009229345071890149,0.0592144657314346
2019-09-10 11:00:00,-0.3522296634726057,-0.35301057251394774,-0.3528014407991681,-0.35322949477753257,0.3830325865184367,0.03261881052246014,0.011075214086195623,0.0404833592245624
2019-09-10 12:00:00,-0.3530638367431152,-0.35228178544918304,-0.3517185848917646,-0.3520823071653235,0.3990979709419473,0.02795898044781433,0.03184124049780319,0.007250750905896733
2019-09-10 13:00:00,-0.35191684849616495,-0.3522123771573002,-0.3521028240847136,-0.352117070426299,0.389515110057748,0.034016759544841776,0.017535755636476403,0.03383683756081114
2019-09-10 14:00:00,-0.3519863629353737,-0.35155299838441756,-0.35346512667789887,-0.3513870419458028,0.3959976335970593,0.06104377397773345,0.027226567961888343,0.05619331952065286
2019-09-10 15:00:00,-0.3512912185432826,-0.3493319330441805,-0.3499720431056295,-0.35128275216287397,0.3912062031549597,0.04426838570903741,0.04753112711991365,0.007854980148042206
