DATE_TIME,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL
2020-03-11 07:00:00,0.22036380645494313,0.21800874796479783,0.21613510435172387,0.21266918390070252,0.4362249638590084,0.15806189115890007,0.012449972232115558,0.15391008572791776
2020-03-11 08:00:00,0.21262407161169955,0.21072209604546843,0.21227985165425728,0.20932367854014236,0.481282115830057,0.09571084364144451,0.021787451406206672,0.07986685529664506
2020-03-11 09:00:00,0.20932265929155924,0.21078774155825514,0.2105493689093715,0.20724640396985994,0.49383535220010044,0.1282763589053385,0.09026229868283335,0.04991678456040575
2020-03-11 10:00:00,0.2072456118053781,0.2097811770288585,0.21109699003117094,0.21229746108286252,0.5669131210685674,0.10007938837196688,0.11204975008904003,0.0
2020-03-11 11:00:00,0.21233984406095907,0.21192559711322564,0.2152808154017173,0.21273478204502716,0.5191659898753666,0.06314532837754656,0.052023098255630174,0.017470874596133695
2020-03-11 12:00:00,0.2127771172159445,0.21470459048786447,0.21582843652351624,0.2149432529039589,0.5373233496248937,0.10365365224239427,0.09959977785692446,0.015391008572787614
2020-03-11 13:00:00,0.21498534664862168,0.2147921178382469,0.21701129814660255,0.2162552157904529,0.5281325872825404,0.08379663074001989,0.05646951690994382,0.034941749192288186
2020-03-11 14:00:00,0.21620971148258086,0.21404813535999703,0.21171032568758621,0.20790238541310693,0.4299483456739867,0.16640184018989335,0.016451749021005397,0.15890176418395416
2020-03-11 15:00:00,0.20790152153785627,0.20542669134733707,0.200911237165705,0.20206415056820806,0.4552789833492528,0.20571874276459462,0.010226762904947619,0.20590673631167375
2020-03-11 16:00:00,0.20206392491879996,0.1992560131453829,0.20159028735673612,0.19950582293954422,0.48890372362615475,0.08141378815973893,0.0035571349234651455,0.08194672131999944
2020-03-11 17:00:00,0.1995058769621345,0.20089715096505126,0.20275124413495033,0.20302625668497043,0.5512215756060131,0.09015087762077573,0.08892837308653971,0.011231276526087134
2020-03-11 18:00:00,0.2029821985442697,0.2007877417770736,0.20406553482726886,0.20237027524172344,0.5088544028571167,0.06433674966768903,0.0160071071555727,0.052412623788426045
2020-03-11 19:00:00,0.20239187978503928,0.19960612254691212,0.2033645797913656,0.2004460630081987,0.49518034181117654,0.05559966020664827,0.004001776788890884,0.05449248981178044
2020-03-11 20:00:00,0.20044601424535366,0.1990371947694271,0.20299219742854213,0.19948395689143583,0.5052677638942471,0.05202539633622485,0.032014214311154296,0.024542419075532833
2020-03-11 21:00:00,0.1995058769621345,0.19652078344593457,0.19889599143748374,0.19720988788817945,0.49159370284830695,0.08061950729963602,0.0,0.08444256054801558
2020-03-11 22:00:00,0.1971008746097145,0.1959737375060453,0.2002759966644181,0.19731921812872086,0.5173726703939318,0.045671149455457104,0.03779455856177937,0.012479196140097279
2020-03-11 23:00:00,0.1973632385027056,0.19531728237817786,0.20021028212980224,0.1979533335238595,0.5211834742919806,0.03494835784417494,0.019119600213610484,0.01871879421014384
2020-03-12 00:00:00,0.19793169360418708,0.19822756677839007,0.20134933406314434,0.20013993833468333,0.5377716794952523,0.06711673267802143,0.06669627981489588,0.00790349088873507
2020-03-12 01:00:00,0.20013992303686376,0.21078774155825514,0.2028388635144383,0.210613775378528,0.6225060249930453,0.26806979028205413,0.27701188216456674,0.02163060664284249
2020-03-12 02:00:00,0.21056888778326782,0.2103501048063435,0.21149127723886654,0.210985498196368,0.5193901548105458,0.10325651181234281,0.056024875044520014,0.055740409425778105
2020-03-12 03:00:00,0.21098429728050436,0.2080087481836163,0.211951278981178,0.20919248225149256,0.4967494963574319,0.0524225367662644,0.0,0.05490846301644217
2020-03-12 04:00:00,0.20925706831831148,0.20632384668875603,0.20702268888498465,0.20549712012120078,0.47657465219129075,0.11119932041329256,0.0008892837308613499,0.11564055089827333
2020-03-12 05:00:00,0.20554024650093464,0.20323850758777895,0.20833697957730268,0.20488487077417053,0.508406072986758,0.03137409397375152,0.013783897828413653,0.0199667138241623
2020-03-12 06:00:00,0.2049062004262059,0.20286651634865402,0.20708840341960053,0.2047974065817375,0.5140101963662417,0.04725971117565103,0.019119600213601592,0.031613963554923644
2020-03-12 07:00:00,0.2048187457952087,0.2077242842948733,0.20787697783499123,0.20897382177041024,0.5577223587262141,0.12112783116447975,0.11960866180138702,0.014975035368125885
2020-03-12 08:00:00,0.20895097710982155,0.20625820117596932,0.2001226627503143,0.19924343036224562,0.4156017898225085,0.2351071345881087,0.005780344250620634,0.24084848550395363
2020-03-12 09:00:00,0.1993309677001406,0.19857767617991975,0.19650836334643945,0.19419237324924304,0.46245226127499195,0.161239014599276,0.045353470274135256,0.1264558542196904
2020-03-12 10:00:00,0.19421487178681024,0.1915317244741419,0.19431787885924226,0.1918745721497699,0.4911453729779483,0.07307383912873773,0.006224986116057779,0.07071544479390815
2020-03-12 11:00:00,0.1918535967498886,0.19094091485906117,0.19085691336947125,0.1926617498816667,0.5234251236437741,0.12509923546495463,0.04224097721610636,0.0915141050274064
2020-03-12 12:00:00,0.19270627940211008,0.20365426250209484,0.18781213993226747,0.1878074872016381,0.46491807556196474,0.4110403450991418,0.2832368682806245,0.16555733545867077
2020-03-12 13:00:00,0.18776509275077408,0.19317286229381073,0.19063786492075158,0.19298974060328997,0.5687064405500022,0.16957896363027322,0.17074247632615625,0.017886847800807903
2020-03-12 14:00:00,0.19290305232185387,0.1899124684920688,0.17304827448856006,0.17241378933344018,0.3050884767790906,0.4293088048813301,0.0,0.44966703424831767
2020-03-12 15:00:00,0.17239494135303352,0.17032822384402163,0.16205204236283127,0.1586600450733595,0.3743554417495087,0.2732326158726675,0.019119600213610484,0.2683027170121726
2020-03-12 16:00:00,0.1586427006287397,0.1736323813209545,0.15642249723073468,0.1725012535258732,0.657251589945844,0.4352659113320464,0.36594025525110646,0.11356068487492725
2020-03-12 17:00:00,0.1725698506150279,0.18070021486432808,0.1760492382360196,0.18126953881727545,0.6043486652435183,0.20770444491483603,0.22632270950524355,0.005823624865380671
2020-03-12 18:00:00,0.1812059954259913,0.18514222789623147,0.18023306360656596,0.17954212101672515,0.49809448596850797,0.21247013007540191,0.14095147134216987,0.09068215861806214
2020-03-12 19:00:00,0.17958808475254504,0.1819037159320853,0.18185402212709162,0.1802855666524052,0.5223042989678774,0.12430495460486363,0.10804797330015019,0.029118124326899197
2020-03-12 20:00:00,0.18035331277376984,0.1872210024678119,0.1795102037257906,0.18120394067295081,0.5238734535141328,0.2633041051214883,0.20053348131014703,0.08818631939005434
2020-03-12 21:00:00,0.18122785908374073,0.18242888003437885,0.17907210682835126,0.177136855724819,0.4732121781636005,0.1842731595420303,0.08537123816307367,0.11314471167025306
2020-03-12 22:00:00,0.17737985531986836,0.17829321272881368,0.18051782658990148,0.1784269525632051,0.525890937930747,0.08300234987992094,0.07959089391244858,0.012479196140097279
2020-03-12 23:00:00,0.17910708428206124,0.17894966785668112,0.18259878685273861,0.18059169132592007,0.5303742366343339,0.05718822192683028,0.05780344250624191,0.005823624865380671
2020-03-13 00:00:00,0.18070313129775809,0.1777242849513287,0.1778673403603933,0.1771149896767106,0.4783679716727255,0.12073069073443227,0.0004446418654356115,0.12603988101501623
2020-03-13 01:00:00,0.17720494605787399,0.1790153133694683,0.18084639926298074,0.18161939558700757,0.5604123379483663,0.09015087762078762,0.09782121039520257,0.002911812432690939
2020-03-13 02:00:00,0.18155581394998008,0.18306345332465104,0.18316831281940965,0.18601447125676265,0.560860667818725,0.12152497159453121,0.09159622427913144,0.04159732046700895
2020-03-13 03:00:00,0.18597227281533343,0.18538292810978302,0.18610356203225384,0.18743576438379808,0.5301500716991545,0.11040503955320155,0.048910605197601285,0.0698834983845639
2020-03-13 04:00:00,0.18750272885778252,0.18612691058803285,0.18941119360792102,0.1885946649335344,0.5263392678011056,0.06393960923764948,0.03290349804202414,0.036189668806290015
2020-03-13 05:00:00,0.1885521844297478,0.185951855887268,0.1871988042758522,0.18498676699567562,0.47859213660790484,0.10087366923205789,0.008003553577788574,0.09816967630212715
2020-03-13 06:00:00,0.184966544558867,0.1835448537517536,0.18614737172199758,0.18413399111945467,0.5066127535053232,0.07625096256911365,0.0320142143111454,0.04991678456040575
2020-03-13 07:00:00,0.18411386190664503,0.1832603898630111,0.18007972969246214,0.1805479592297038,0.47859213660790484,0.18109603610164643,0.04357490281240001,0.14891840727187303
2020-03-13 08:00:00,0.18048449472026537,0.18463894563153316,0.18301497890530583,0.18614566754541195,0.5731897392535891,0.1528990655682867,0.14539788999649686,0.02412644587086278
2020-03-13 09:00:00,0.1861471820773278,0.18321662618782014,0.17979496670912662,0.176852597099412,0.41986092359091604,0.18546458083217274,0.0013339255962969614,0.1930115669668981
2020-03-13 10:00:00,0.17696444582263232,0.17562362854215252,0.17806448396424088,0.17558436630913427,0.5010086301258395,0.07903094557944607,0.033792781772876195,0.0511647041744159
2020-03-13 11:00:00,0.17560889904217714,0.1761050289692556,0.17506352021678082,0.17464412624048029,0.5052677638942471,0.14217627395700455,0.07114269846923177,0.0823626945246695
2020-03-13 12:00:00,0.1746031707857107,0.1785776766175562,0.16842635222057434,0.1648700027360989,0.41537762488732916,0.30738669285674747,0.14184075507302193,0.18926780812487184
2020-03-13 13:00:00,0.1649175704027815,0.16562362876097098,0.16704634699363996,0.16780005318260227,0.5447207924858121,0.09729940536163446,0.07558911712355874,0.0311979903502536
2020-03-13 14:00:00,0.16778170956793684,0.16695842085430157,0.1659511047500416,0.16438894967771747,0.48038545608933964,0.14138199309690558,0.04446418654326097,0.10648914039553643
2020-03-13 15:00:00,0.16439284261679885,0.16407001829168458,0.15898536408075536,0.1560579853484794,0.4297241807388073,0.2152501130857343,0.05469094944822192,0.17429277275674596
2020-03-13 16:00:00,0.15604092535657593,0.15695842107312002,0.15653202145509476,0.1584413845922772,0.5397891639118665,0.13065920148562343,0.08003553577788573,0.06198000749583299
2020-03-13 17:00:00,0.1584459277089964,0.16113785205387662,0.1571015474217658,0.15837578644795253,0.5144585262366003,0.19618737244346285,0.11605152687793431,0.09692175668812533
2020-03-13 18:00:00,0.15831474576250038,0.15999999649890612,0.1582186945102363,0.15575186067496452,0.48890372362615475,0.15528190814856768,0.09559800106803018,0.07321128402192428
2020-03-13 19:00:00,0.15575669780583543,0.1628883990615231,0.1570796425768942,0.16550411813123753,0.6151085821321268,0.22835574727730143,0.2063138255607677,0.04617302571837116
2020-03-13 20:00:00,0.1655078891620119,0.16345732683900813,0.162095852052575,0.16288019235824902,0.48823122882061676,0.14773623997766142,0.01956424207903429,0.13643921113177157
2020-03-15 21:00:00,0.15501333344236007,0.18135666999219552,0.1587663156320357,0.18157566349079082,0.7874914172850443,0.5329624571237245,0.596709383410677,0.0
2020-03-15 22:00:00,0.18218986002470883,0.18037198730039414,0.17442827971549393,0.17464412624048029,0.43779411840526383,0.23113573028763382,0.024010660733361278,0.21963385206578118
2020-03-15 23:00:00,0.17473435273220622,0.1799999960612692,0.17679400296166659,0.17453479599993887,0.5131135366255242,0.18149317653169786,0.16807462513355115,0.03286188316893379
2020-03-16 00:00:00,0.17442826152371632,0.17450765482477773,0.1697844526026361,0.16640062610367523,0.43286248983131814,0.2088958662049785,0.06269450302600604,0.16014968379797262
2020-03-16 01:00:00,0.16646989010298,0.1643544821804271,0.16305966522694165,0.16294579050257366,0.47904046647826354,0.14654481868751895,0.01823031648274064,0.13643921113177157
2020-03-16 02:00:00,0.16305915949409308,0.16129102491704525,0.1638482396423324,0.16316445098365648,0.5162518457180351,0.07664810299916114,0.02534458632965937,0.05657235583512653
2020-03-16 03:00:00,0.16310288680959192,0.16584244713692678,0.16435205107438805,0.16782191923071066,0.5635506470408772,0.15011908255794237,0.11694081060879527,0.047836918537051354
2020-03-16 04:00:00,0.1678473005411846,0.1669146571791106,0.1683606376859585,0.16978986356045167,0.5350817002731002,0.09690226493158302,0.04224097721610636,0.06198000749583299
2020-03-16 05:00:00,0.1697713024231208,0.1670678300422797,0.16811968439236671,0.1665974205366492,0.4826271054411331,0.10405079267244176,0.006224986116057779,0.1031613547581719
2020-03-16 06:00:00,0.1665792083917266,0.17137855204860922,0.1700473107411,0.17129862087992012,0.5635506470408772,0.14733909954760996,0.15873714595946448,0.005823624865380671
2020-03-16 07:00:00,0.17136734943881765,0.17746170290018143,0.17250065336676063,0.1793453265837507,0.5969512223825998,0.21326441093549292,0.18497101601999813,0.050332757765071644
2020-03-16 08:00:00,0.17941317549055116,0.18787745759567934,0.18121878162580424,0.19010342225300286,0.6247476743448388,0.24424136447920886,0.2329923374867296,0.03785356162497852
2020-03-16 09:00:00,0.19014823144544513,0.18949671357775244,0.18614737172199758,0.18299695661782625,0.44182908723849207,0.1842731595420303,0.047576679601294296,0.14850243406720712
2020-03-16 10:00:00,0.18302067901918137,0.18339168088858498,0.17563304618345235,0.1769837933880613,0.45326149893263873,0.26409838598157925,0.06847484727663557,0.21256230758639036
2020-03-16 11:00:00,0.17696444582263232,0.17855579477996095,0.1774949579975698,0.1814881992983578,0.561533162624263,0.1425734143870441,0.09337479174086225,0.06198000749583299
2020-03-16 12:00:00,0.1814683593189829,0.18164113388093803,0.17828353241296055,0.1770056594361697,0.4694013742655516,0.1842731595420303,0.06447307048773683,0.1326954522897453
2020-03-16 13:00:00,0.17705190045362904,0.1746170640127559,0.16847016191031808,0.17333216335398577,0.4770229820616494,0.2347099941580652,0.011560688501254609,0.23502486063857295
2020-03-16 14:00:00,0.17329135132075385,0.17262581679155786,0.16673967916543234,0.16318631703176437,0.41156682098928027,0.2299443089974993,0.047576679601303185,0.19633935260426266
2020-03-16 15:00:00,0.1631684777828397,0.16951859585298507,0.16520634002439463,0.17077383572532243,0.5931404184845509,0.2013501980340802,0.19030671840519497,0.03286188316893379
2020-03-16 16:00:00,0.1707333033640889,0.17345732662018964,0.17434066033600595,0.1760654193675152,0.5698272652258989,0.10722791611281769,0.11649616874335812,0.003327785637363712
2020-03-16 17:00:00,0.17606803585491201,0.17663019307154965,0.17639971575397098,0.175540634212918,0.509751062597834,0.1274820780452475,0.07247662406552986,0.06572376633787173
2020-03-16 18:00:00,0.17560889904217714,0.17663019307154965,0.17764829191167364,0.1779021674086074,0.5386683392359697,0.10484507353253275,0.08181410323961653,0.033277856373599674
2020-03-16 19:00:00,0.17797017407909876,0.176192556319638,0.17716638532449006,0.17917039819888514,0.5274600924770024,0.10563935439263566,0.024899944464235563,0.08735437298070592
2020-03-16 20:00:00,0.17912894793981018,0.17855579477996095,0.1811749719360605,0.1800013080269977,0.5240976184493122,0.07585382213907013,0.049355247063033986,0.033277856373599674
2020-03-16 21:00:00,0.1800253579075305,0.17706782982346125,0.17865591477578402,0.17930159448753444,0.5077335781812199,0.09451942235130206,0.000889283730871223,0.09816967630212715
2020-03-16 22:00:00,0.17943503914830009,0.17693653879788787,0.18056163627964522,0.17744298039833437,0.4947320119408178,0.05758536235688968,0.010226762904956513,0.05074873096974169
2020-03-16 23:00:00,0.17751103726636389,0.17621443815723326,0.17918163105271134,0.17648087428157197,0.5045952690887091,0.06949957525830637,0.034682065503750484,0.04034940085299049
2020-03-17 00:00:00,0.17648344535214802,0.1754704556789834,0.17937877465655888,0.17812082788968975,0.5319433911805893,0.0524225367662644,0.04046240975437112,0.017054901391471967
