DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2018-03-12 11:00:00,1.23078,1.24063,1.2356579,1.24138,1.2374605,1.24017,1.2330804,1.22926,1.2310367,1.2301,1.2289144,1.23654,1.2222092
2018-03-12 12:00:00,1.23226,1.2395,1.2374896,1.24092,1.2392931,1.23505,1.2337197,1.2312,1.233194,1.2307,1.2314286,1.23684,1.2253711
2018-03-12 13:00:00,1.23269,1.23975,1.2379761,1.24022,1.239797,1.23274,1.2333277,1.23184,1.2336323,1.2320399,1.2327051,1.23744,1.2253742
2018-03-12 14:00:00,1.23283,1.2415199,1.2389138,1.23954,1.2398899,1.23131,1.2326739,1.23238,1.233905,1.23174,1.2332637,1.23972,1.2270535
2018-03-12 15:00:00,1.23332,1.2393,1.2398489,1.24002,1.240225,1.23183,1.2321713,1.23166,1.2345762,1.2318699,1.2341971,1.24002,1.2261866
2018-03-12 16:00:00,1.23242,1.24053,1.238822,1.2408,1.2391393,1.23139,1.231042,1.2312,1.2333026,1.23291,1.2331849,1.23904,1.2252074
2018-03-12 17:00:00,1.23246,1.2404699,1.2389977,1.24044,1.2397588,1.23041,1.2304549,1.23142,1.2333642,1.23366,1.2341418,1.23971,1.225721
2018-03-12 18:00:00,1.23374,1.24021,1.2405922,1.24123,1.240214,1.23125,1.2313976,1.23061,1.2343774,1.23387,1.2349021,1.23848,1.2280549
2018-03-12 19:00:00,1.23333,1.24021,1.2406121,1.2408199,1.2400156,1.23091,1.2304714,1.23028,1.2337152,1.23331,1.2344943,1.23877,1.2272573
2018-03-12 20:00:00,1.23333,1.24195,1.2401009,1.24095,1.2400422,1.23125,1.2298678,1.23083,1.2335002,1.2333,1.234144,1.23917,1.2282321
2018-03-12 21:00:00,1.2336,1.24151,1.240134,1.24115,1.2397633,1.2306,1.2295172,1.23098,1.2337537,1.2333,1.234462,1.23927,1.2271031
2018-03-12 22:00:00,1.23489,1.24172,1.2415725,1.24071,1.2406006,1.23088,1.2305466,1.2308,1.2347496,1.23382,1.2357051,1.2392,1.2284598
2018-03-12 23:00:00,1.23552,1.2413,1.2427089,1.23995,1.2411968,1.2297599,1.2302234,1.23103,1.2356826,1.23398,1.2368875,1.23939,1.228837
2018-03-13 00:00:00,1.23498,1.24163,1.2417678,1.24015,1.2401768,1.23104,1.2296617,1.23158,1.234686,1.23385,1.2359157,1.2402,1.228976
2018-03-13 01:00:00,1.23489,1.24186,1.241025,1.2406499,1.2394898,1.231,1.2292752,1.2321,1.2343249,1.23335,1.2352226,1.24084,1.2286532
2018-03-13 02:00:00,1.23464,1.2414399,1.2402339,1.24054,1.2392377,1.23128,1.228637,1.23224,1.2338954,1.23317,1.2342703,1.24038,1.2275077
2018-03-13 03:00:00,1.23481,1.24184,1.2405896,1.2402999,1.2388767,1.23147,1.2286022,1.23242,1.2339015,1.23271,1.2337185,1.24071,1.2273217
2018-03-13 04:00:00,1.23384,1.24246,1.2391846,1.23965,1.2370292,1.2320399,1.2266877,1.23191,1.2324045,1.23273,1.2327845,1.24034,1.2263918
2018-03-13 05:00:00,1.23326,1.24081,1.2375742,1.24113,1.2355713,1.23175,1.226131,1.23223,1.2314756,1.23282,1.2311859,1.23983,1.2246675
2018-03-13 06:00:00,1.23379,1.24097,1.2380738,1.23925,1.2354985,1.23055,1.2264794,1.23369,1.2318304,1.23192,1.2312282,1.23885,1.2263389
2018-03-13 07:00:00,1.23435,1.24227,1.238146,1.23823,1.2348878,1.23015,1.2267846,1.23333,1.2316663,1.23334,1.2311143,1.2374101,1.2253308
2018-03-13 08:00:00,1.23461,1.24344,1.2379515,1.2378399,1.2344869,1.22936,1.2273016,1.2311,1.2310799,1.23289,1.231756,1.23664,1.2289013
2018-03-13 09:00:00,1.23966,1.24068,1.242244,1.2377601,1.2385988,1.2298,1.2321597,1.23113,1.2358134,1.23291,1.2357538,1.23739,1.2322803
2018-03-13 10:00:00,1.24083,1.2417,1.2427639,1.24099,1.2388195,1.22948,1.2326139,1.22917,1.2368177,1.23366,1.2376089,1.238,1.2345941
2018-03-13 11:00:00,1.24063,1.24138,1.2421434,1.24017,1.2373714,1.22926,1.2324462,1.2301,1.2359862,1.23654,1.2388859,1.23621,1.2338711
2018-03-13 12:00:00,1.2395,1.24092,1.2406164,1.23505,1.2354547,1.2312,1.2310377,1.2307,1.2342632,1.23684,1.2386831,1.23571,1.2350196
2018-03-13 13:00:00,1.23975,1.24022,1.240449,1.23274,1.2348268,1.23184,1.2314636,1.2320399,1.2348155,1.23744,1.2395527,1.23629,1.2340238
2018-03-13 14:00:00,1.2415199,1.23954,1.2416573,1.23131,1.2350361,1.23238,1.2320639,1.23174,1.2364944,1.23972,1.2421535,1.23612,1.2358311
2018-03-13 15:00:00,1.2393,1.24002,1.2390671,1.23183,1.2325683,1.23166,1.2303654,1.2318699,1.2343397,1.24002,1.2399633,1.23669,1.2341381
2018-03-13 16:00:00,1.24053,1.2408,1.2396777,1.23139,1.2320181,1.2312,1.2312812,1.23291,1.2354726,1.23904,1.2406367,1.23748,1.2367809
2018-03-13 17:00:00,1.2404699,1.24044,1.2395749,1.23041,1.2313441,1.23142,1.230942,1.23366,1.2356113,1.23971,1.2398689,1.23753,1.2358545
2018-03-13 18:00:00,1.24021,1.24123,1.2389833,1.23125,1.2302642,1.23061,1.2300625,1.23387,1.2355094,1.23848,1.238737,1.237,1.2364016
2018-03-13 19:00:00,1.24021,1.2408199,1.2386329,1.23091,1.2292838,1.23028,1.2307796,1.23331,1.2358685,1.23877,1.2383835,1.23654,1.2358445
2018-03-13 20:00:00,1.24195,1.24095,1.2398971,1.23125,1.2304202,1.23083,1.2316248,1.2333,1.2365016,1.23917,1.2399575,1.23663,1.2373699
2018-03-13 21:00:00,1.24151,1.24115,1.2394044,1.2306,1.2301235,1.23098,1.2313182,1.2333,1.2359992,1.23927,1.2398478,1.23674,1.2381464
2018-03-13 22:00:00,1.24172,1.24071,1.2393897,1.23088,1.2285612,1.2308,1.2308946,1.23382,1.2356819,1.2392,1.2399001,1.23737,1.2373313
2018-03-13 23:00:00,1.2413,1.23995,1.2391875,1.2297599,1.2280412,1.23103,1.2311707,1.23398,1.2354653,1.23939,1.2397312,1.2381,1.2373357
2018-03-14 00:00:00,1.24163,1.24015,1.239529,1.23104,1.2292817,1.23158,1.2311931,1.23385,1.234581,1.2402,1.2406604,1.23754,1.23776
2018-03-14 01:00:00,1.24186,1.2406499,1.2393522,1.231,1.22962,1.2321,1.2314104,1.23335,1.2354786,1.24084,1.2415143,1.23786,1.2387917
2018-03-14 02:00:00,1.2414399,1.24054,1.2387043,1.23128,1.2290452,1.23224,1.2310195,1.23317,1.2338154,1.24038,1.241435,1.23793,1.2385552
2018-03-14 03:00:00,1.24184,1.2402999,1.239312,1.23147,1.2294225,1.23242,1.2325761,1.23271,1.2343498,1.24071,1.2421468,1.2381,1.2382147
2018-03-14 04:00:00,1.24246,1.23965,1.239682,1.2320399,1.2300555,1.23191,1.2329332,1.23273,1.2349967,1.24034,1.2422085,1.23733,1.2400695
2018-03-14 05:00:00,1.24081,1.24113,1.2379478,1.23175,1.228634,1.23223,1.2314582,1.23282,1.234371,1.23983,1.2402753,1.23652,1.2389259
2018-03-14 06:00:00,1.24097,1.23925,1.2378184,1.23055,1.2286229,1.23369,1.2320391,1.23192,1.2339386,1.23885,1.2397643,1.23681,1.2388808
2018-03-14 07:00:00,1.24227,1.23823,1.2392104,1.23015,1.2309132,1.23333,1.2336302,1.23334,1.2367619,1.2374101,1.240325,1.23641,1.2399014
2018-03-14 08:00:00,1.24344,1.2378399,1.2396982,1.22936,1.2324259,1.2311,1.2345854,1.23289,1.2387173,1.23664,1.2407068,1.23594,1.2404022
2018-03-14 09:00:00,1.24068,1.2377601,1.236705,1.2298,1.2296827,1.23113,1.2327795,1.23291,1.2368946,1.23739,1.2387326,1.23621,1.2372888
2018-03-14 10:00:00,1.2417,1.24099,1.2367643,1.22948,1.2309573,1.22917,1.2328957,1.23366,1.2386397,1.238,1.2399395,1.23477,1.2391834
2018-03-14 11:00:00,1.24138,1.24017,1.2364322,1.22926,1.2318413,1.2301,1.2328598,1.23654,1.2391531,1.23621,1.2389622,1.2337999,1.2392683
2018-03-14 12:00:00,1.24092,1.23505,1.235592,1.2312,1.230778,1.2307,1.2328018,1.23684,1.2392237,1.23571,1.2374625,1.23323,1.2370913
2018-03-14 13:00:00,1.24022,1.23274,1.2339509,1.23184,1.2307032,1.2320399,1.2321984,1.23744,1.2394042,1.23629,1.2369016,1.23435,1.2358427
2018-03-14 14:00:00,1.23954,1.23131,1.2325761,1.23238,1.2297647,1.23174,1.2305951,1.23972,1.2389455,1.23612,1.2361668,1.23191,1.2347859
2018-03-14 15:00:00,1.24002,1.23183,1.2326128,1.23166,1.2301621,1.2318699,1.231638,1.24002,1.2397466,1.23669,1.2373251,1.23156,1.2354335
2018-03-14 16:00:00,1.2408,1.23139,1.2330503,1.2312,1.2298297,1.23291,1.2326903,1.23904,1.24024,1.23748,1.23839,1.23343,1.235592
2018-03-14 17:00:00,1.24044,1.23041,1.2322537,1.23142,1.2303786,1.23366,1.2330952,1.23971,1.2401018,1.23753,1.2381402,1.23027,1.2361747
2018-03-14 18:00:00,1.24123,1.23125,1.2327428,1.23061,1.2306191,1.23387,1.2331756,1.23848,1.2408031,1.237,1.2382497,1.23007,1.2369434
2018-03-14 19:00:00,1.2408199,1.23091,1.2313628,1.23028,1.2296628,1.23331,1.2331905,1.23877,1.2406449,1.23654,1.2375183,1.23024,1.2363055
2018-03-14 20:00:00,1.24095,1.23125,1.2308173,1.23083,1.2309641,1.2333,1.2337104,1.23917,1.2407453,1.23663,1.2371085,1.23041,1.236319
2018-03-14 21:00:00,1.24115,1.2306,1.2309997,1.23098,1.2318752,1.2333,1.2340194,1.23927,1.2419798,1.23674,1.2371681,1.23057,1.2361442
2018-03-14 22:00:00,1.24071,1.23088,1.2305329,1.2308,1.2309217,1.23382,1.2329286,1.2392,1.2412682,1.23737,1.2376755,1.23056,1.2358495
2018-03-14 23:00:00,1.23995,1.2297599,1.2297821,1.23103,1.230104,1.23398,1.2329576,1.23939,1.2409648,1.2381,1.2372751,1.2303,1.2361035
2018-03-15 00:00:00,1.24015,1.23104,1.2299386,1.23158,1.2298512,1.23385,1.2331653,1.2402,1.2409269,1.23754,1.2381914,1.23007,1.2376485
2018-03-15 01:00:00,1.2406499,1.231,1.2297187,1.2321,1.2312136,1.23335,1.233321,1.24084,1.2424803,1.23786,1.238434,1.23053,1.2368455
2018-03-15 02:00:00,1.24054,1.23128,1.2299988,1.23224,1.2309778,1.23317,1.23391,1.24038,1.2419952,1.23793,1.238755,1.23074,1.2370006
2018-03-15 03:00:00,1.2402999,1.23147,1.2303035,1.23242,1.2310183,1.23271,1.2344745,1.24071,1.2421843,1.2381,1.2387694,1.231,1.2373899
2018-03-15 04:00:00,1.23965,1.2320399,1.2297138,1.23191,1.2307,1.23273,1.2335701,1.24034,1.2414299,1.23733,1.2376708,1.2311,1.2373598
2018-03-15 05:00:00,1.24113,1.23175,1.2319621,1.23223,1.2331148,1.23282,1.2363387,1.23983,1.243102,1.23652,1.2392528,1.2318,1.2386662
2018-03-15 06:00:00,1.23925,1.23055,1.2310532,1.23369,1.2317522,1.23192,1.2346703,1.23885,1.2406884,1.23681,1.2378104,1.23174,1.2368997
2018-03-15 07:00:00,1.23823,1.23015,1.2304914,1.23333,1.2317697,1.23334,1.2348732,1.2374101,1.2398839,1.23641,1.236933,1.23173,1.2367258
2018-03-15 08:00:00,1.2378399,1.22936,1.2303256,1.2311,1.2316287,1.23289,1.234783,1.23664,1.2392662,1.23594,1.2371315,1.23224,1.2367812
2018-03-15 09:00:00,1.2377601,1.2298,1.231148,1.23113,1.232335,1.23291,1.2363665,1.23739,1.2393692,1.23621,1.2370218,1.23253,1.2372081
2018-03-15 10:00:00,1.24099,1.22948,1.2347338,1.22917,1.2359254,1.23366,1.2399764,1.238,1.2423451,1.23477,1.2408161,1.23278,1.2416295
2018-03-15 11:00:00,1.24017,1.22926,1.2351075,1.2301,1.2361022,1.23654,1.2411408,1.23621,1.2419862,1.2337999,1.2391591,1.23079,1.2410511
2018-03-15 12:00:00,1.23505,1.2312,1.230838,1.2307,1.2314757,1.23684,1.2366042,1.23571,1.2369031,1.23323,1.2348862,1.22835,1.2361535
2018-03-15 13:00:00,1.23274,1.23184,1.2294036,1.2320399,1.2304819,1.23744,1.2354035,1.23629,1.2352276,1.23435,1.2333647,1.22613,1.2336642
2018-03-15 14:00:00,1.23131,1.23238,1.2283403,1.23174,1.2294288,1.23972,1.2353195,1.23612,1.2342025,1.23191,1.2314925,1.22792,1.2329179
2018-03-15 15:00:00,1.23183,1.23166,1.2299838,1.2318699,1.2308934,1.24002,1.2367502,1.23669,1.2354677,1.23156,1.2328912,1.22909,1.2326342
2018-03-15 16:00:00,1.23139,1.2312,1.229999,1.23291,1.2309074,1.23904,1.2367537,1.23748,1.2356572,1.23343,1.2318635,1.22888,1.2316391
2018-03-15 17:00:00,1.23041,1.23142,1.2297964,1.23366,1.2305467,1.23971,1.2373766,1.23753,1.2353408,1.23027,1.2313727,1.22831,1.2335218
2018-03-15 18:00:00,1.23125,1.23061,1.2307707,1.23387,1.2316512,1.23848,1.2385124,1.237,1.2369708,1.23007,1.2308891,1.22856,1.2313619
2018-03-15 19:00:00,1.23091,1.23028,1.2311615,1.23331,1.2319278,1.23877,1.2393814,1.23654,1.2372956,1.23024,1.2315682,1.22861,1.2316023
2018-03-15 20:00:00,1.23125,1.23083,1.2317567,1.2333,1.2325,1.23917,1.2397122,1.23663,1.2380687,1.23041,1.2324516,1.22873,1.2315942
2018-03-15 21:00:00,1.2306,1.23098,1.2314507,1.2333,1.232254,1.23927,1.23984,1.23674,1.237976,1.23057,1.2320259,1.22841,1.2318653
2018-03-15 22:00:00,1.23088,1.2308,1.2318361,1.23382,1.2324793,1.2392,1.2399607,1.23737,1.2386588,1.23056,1.2325052,1.22802,1.2318766
2018-03-15 23:00:00,1.2297599,1.23103,1.2309294,1.23398,1.2318819,1.23939,1.2395588,1.2381,1.2381563,1.2303,1.2311924,1.227,1.2313702
2018-03-16 00:00:00,1.23104,1.23158,1.2323676,1.23385,1.2329404,1.2402,1.240487,1.23754,1.239106,1.23007,1.2323828,1.22685,1.2318854
2018-03-16 01:00:00,1.231,1.2321,1.2323464,1.23335,1.233126,1.24084,1.241511,1.23786,1.2396009,1.23053,1.231934,1.22705,1.2314494
2018-03-16 02:00:00,1.23128,1.23224,1.2324554,1.23317,1.2332975,1.24038,1.2410868,1.23793,1.2395445,1.23074,1.232826,1.22712,1.2320573
2018-03-16 03:00:00,1.23147,1.23242,1.2330022,1.23271,1.2339376,1.24071,1.2405396,1.2381,1.2400188,1.231,1.2330129,1.22664,1.2322595
2018-03-16 04:00:00,1.2320399,1.23191,1.2330385,1.23273,1.2341433,1.24034,1.2415011,1.23733,1.2397372,1.2311,1.2338158,1.22608,1.2328415
2018-03-16 05:00:00,1.23175,1.23223,1.2328461,1.23282,1.2345154,1.23983,1.2404968,1.23652,1.2399241,1.2318,1.2333927,1.22661,1.2326725
2018-03-16 06:00:00,1.23055,1.23369,1.2316351,1.23192,1.2328806,1.23885,1.2389162,1.23681,1.2379023,1.23174,1.2322372,1.22663,1.2317475
2018-03-16 07:00:00,1.23015,1.23333,1.2312369,1.23334,1.2329006,1.2374101,1.237845,1.23641,1.2369751,1.23173,1.2325884,1.2279,1.2304753
2018-03-16 08:00:00,1.22936,1.2311,1.2305818,1.23289,1.2322648,1.23664,1.2368155,1.23594,1.2360455,1.23224,1.232121,1.22815,1.2282964
2018-03-16 09:00:00,1.2298,1.23113,1.2308168,1.23291,1.2331272,1.23739,1.236608,1.23621,1.2363465,1.23253,1.2325166,1.22917,1.2293354
2018-03-16 10:00:00,1.22948,1.22917,1.23037,1.23366,1.2331456,1.238,1.2359314,1.23477,1.2349578,1.23278,1.2314335,1.22854,1.2294102
2018-03-16 11:00:00,1.22926,1.2301,1.230419,1.23654,1.2333957,1.23621,1.2356739,1.2337999,1.2335324,1.23079,1.2301837,1.23024,1.2303076
2018-03-16 12:00:00,1.2312,1.2307,1.2319705,1.23684,1.2354236,1.23571,1.2370552,1.23323,1.2347162,1.22835,1.2296865,1.23141,1.2310655
2018-03-16 13:00:00,1.23184,1.2320399,1.2327927,1.23744,1.2365725,1.23629,1.2376475,1.23435,1.2351089,1.22613,1.2281975,1.23229,1.230445
2018-03-16 14:00:00,1.23238,1.23174,1.2330695,1.23972,1.2374685,1.23612,1.237726,1.23191,1.2346671,1.22792,1.2287159,1.23272,1.2300291
2018-03-16 15:00:00,1.23166,1.2318699,1.232424,1.24002,1.2373422,1.23669,1.2367979,1.23156,1.2332231,1.22909,1.2295992,1.23331,1.2305722
2018-03-16 16:00:00,1.2312,1.23291,1.2322508,1.23904,1.2375418,1.23748,1.2360934,1.23343,1.2318159,1.22888,1.2296929,1.23473,1.2303851
2018-03-16 17:00:00,1.23142,1.23366,1.2325739,1.23971,1.2385448,1.23753,1.2366478,1.23027,1.2314892,1.22831,1.2298,1.23576,1.2299423
2018-03-16 18:00:00,1.23061,1.23387,1.2317747,1.23848,1.2378088,1.237,1.235263,1.23007,1.2299984,1.22856,1.229025,1.23396,1.2289041
2018-03-16 19:00:00,1.23028,1.23331,1.2315627,1.23877,1.2381777,1.23654,1.2355313,1.23024,1.229921,1.22861,1.228342,1.23326,1.2288743
2018-03-16 20:00:00,1.23083,1.2333,1.2322277,1.23917,1.2386268,1.23663,1.2362659,1.23041,1.2302753,1.22873,1.2292049,1.23335,1.229316
2018-03-18 21:00:00,1.23098,1.2333,1.232576,1.23927,1.2388082,1.23674,1.2361981,1.23057,1.2306757,1.22841,1.2287464,1.23338,1.2293949
2018-03-18 22:00:00,1.2308,1.23382,1.2322978,1.2392,1.2394149,1.23737,1.2363708,1.23056,1.2303873,1.22802,1.2285669,1.23357,1.2293203
2018-03-18 23:00:00,1.23103,1.23398,1.2324902,1.23939,1.2389126,1.2381,1.2365658,1.2303,1.2305574,1.227,1.2278788,1.23408,1.2288196
2018-03-19 00:00:00,1.23158,1.23385,1.2332525,1.2402,1.239986,1.23754,1.2372217,1.23007,1.2319707,1.22685,1.2283566,1.23453,1.2287718
2018-03-19 01:00:00,1.2321,1.23335,1.2337294,1.24084,1.2396628,1.23786,1.237207,1.23053,1.2324926,1.22705,1.228869,1.23449,1.2282864
2018-03-19 02:00:00,1.23224,1.23317,1.2336309,1.24038,1.2399596,1.23793,1.2372856,1.23074,1.232502,1.22712,1.2292987,1.23447,1.2290002
2018-03-19 03:00:00,1.23242,1.23271,1.2335881,1.24071,1.239518,1.2381,1.2370014,1.231,1.232979,1.22664,1.2285811,1.2337999,1.2290477
2018-03-19 04:00:00,1.23191,1.23273,1.2335792,1.24034,1.2380583,1.23733,1.2362418,1.2311,1.2328019,1.22608,1.2276747,1.23352,1.2281001
2018-03-19 05:00:00,1.23223,1.23282,1.2336026,1.23983,1.2385179,1.23652,1.2361686,1.2318,1.2332274,1.22661,1.2278214,1.23452,1.2272537
2018-03-19 06:00:00,1.23369,1.23192,1.2352239,1.23885,1.2397196,1.23681,1.2369807,1.23174,1.2348132,1.22663,1.2297608,1.23488,1.2291352
2018-03-19 07:00:00,1.23333,1.23334,1.2347705,1.2374101,1.2386374,1.23641,1.2361501,1.23173,1.2338611,1.2279,1.2290553,1.23458,1.2277083
2018-03-19 08:00:00,1.2311,1.23289,1.2327118,1.23664,1.2359037,1.23594,1.2333281,1.23224,1.2318623,1.22815,1.2283167,1.23162,1.2271532
2018-03-19 09:00:00,1.23113,1.23291,1.2330028,1.23739,1.235623,1.23621,1.2327621,1.23253,1.2310553,1.22917,1.227848,1.23109,1.2259587
2018-03-19 10:00:00,1.22917,1.23366,1.2310745,1.238,1.2334812,1.23477,1.230416,1.23278,1.2293445,1.22854,1.2266986,1.22958,1.225215
2018-03-19 11:00:00,1.2301,1.23654,1.2324754,1.23621,1.2339463,1.2337999,1.2308894,1.23079,1.2299746,1.23024,1.2277876,1.22837,1.2254095
2018-03-19 12:00:00,1.2307,1.23684,1.2335516,1.23571,1.2343041,1.23323,1.2312326,1.22835,1.2298238,1.23141,1.2292655,1.227,1.2272952
2018-03-19 13:00:00,1.2320399,1.23744,1.2348847,1.23629,1.2354076,1.23435,1.23223,1.22613,1.2304298,1.23229,1.2317889,1.22721,1.2298435
2018-03-19 14:00:00,1.23174,1.23972,1.2348557,1.23612,1.2354949,1.23191,1.2313198,1.22792,1.2298691,1.23272,1.2325375,1.22699,1.2293929
2018-03-19 15:00:00,1.2318699,1.24002,1.2358454,1.23669,1.2355187,1.23156,1.2310247,1.22909,1.2303444,1.23331,1.2335517,1.22533,1.2296642
2018-03-19 16:00:00,1.23291,1.23904,1.2371886,1.23748,1.2366393,1.23343,1.2317655,1.22888,1.2311411,1.23473,1.2355261,1.22608,1.2304547
2018-03-19 17:00:00,1.23366,1.23971,1.23795,1.23753,1.2370036,1.23027,1.2321038,1.22831,1.2318479,1.23576,1.2369179,1.22514,1.2329473
2018-03-19 18:00:00,1.23387,1.23848,1.2387278,1.237,1.2373931,1.23007,1.2320018,1.22856,1.2316649,1.23396,1.2364866,1.22458,1.2337663
2018-03-19 19:00:00,1.23331,1.23877,1.2387172,1.23654,1.2368469,1.23024,1.2314638,1.22861,1.2311531,1.23326,1.2349689,1.22387,1.2319872
2018-03-19 20:00:00,1.2333,1.23917,1.2391702,1.23663,1.2370043,1.23041,1.230824,1.22873,1.2310637,1.23335,1.2341338,1.22431,1.231436
2018-03-19 21:00:00,1.2333,1.23927,1.2389035,1.23674,1.2366858,1.23057,1.230878,1.22841,1.2304335,1.23338,1.2349113,1.22445,1.2323102
2018-03-19 22:00:00,1.23382,1.2392,1.239712,1.23737,1.2371907,1.23056,1.2312685,1.22802,1.2301433,1.23357,1.235656,1.22472,1.2319024
2018-03-19 23:00:00,1.23398,1.23939,1.2396742,1.2381,1.2375884,1.2303,1.2309831,1.227,1.2295666,1.23408,1.2367799,1.22559,1.2318176
2018-03-20 00:00:00,1.23385,1.2402,1.2402451,1.23754,1.2374338,1.23007,1.2306169,1.22685,1.2292843,1.23453,1.2364061,1.22571,1.2316552
2018-03-20 01:00:00,1.23335,1.24084,1.2390659,1.23786,1.2368468,1.23053,1.230129,1.22705,1.2281778,1.23449,1.2362664,1.22561,1.2319789
2018-03-20 02:00:00,1.23317,1.24038,1.2387294,1.23793,1.2361921,1.23074,1.2300345,1.22712,1.2272583,1.23447,1.2356496,1.22626,1.2319696
2018-03-20 03:00:00,1.23271,1.24071,1.238641,1.2381,1.2357686,1.231,1.2296311,1.22664,1.227236,1.2337999,1.2349392,1.22602,1.2315037
2018-03-20 04:00:00,1.23273,1.24034,1.2377473,1.23733,1.2354435,1.2311,1.2292597,1.22608,1.2266476,1.23352,1.2350944,1.22613,1.2299445
2018-03-20 05:00:00,1.23282,1.23983,1.237257,1.23652,1.2347136,1.2318,1.2289597,1.22661,1.2268634,1.23452,1.2348983,1.227,1.2292519
2018-03-20 06:00:00,1.23192,1.23885,1.2357228,1.23681,1.2333121,1.23174,1.2282821,1.22663,1.2265923,1.23488,1.235213,1.2278,1.2283386
2018-03-20 07:00:00,1.23334,1.2374101,1.2365965,1.23641,1.234289,1.23173,1.2291135,1.2279,1.2281222,1.23458,1.2356374,1.22792,1.2296308
2018-03-20 08:00:00,1.23289,1.23664,1.2353884,1.23594,1.2332686,1.23224,1.2284127,1.22815,1.2277312,1.23162,1.2335242,1.22784,1.2291431
2018-03-20 09:00:00,1.23291,1.23739,1.2345376,1.23621,1.2319051,1.23253,1.2279301,1.22917,1.2289271,1.23109,1.2311172,1.22818,1.2262634
2018-03-20 10:00:00,1.23366,1.238,1.2348417,1.23477,1.2316729,1.23278,1.227735,1.22854,1.2307463,1.22958,1.230339,1.22741,1.2272477
2018-03-20 11:00:00,1.23654,1.23621,1.2368019,1.2337999,1.2334052,1.23079,1.2300718,1.23024,1.2338955,1.22837,1.2320695,1.22841,1.2275887
2018-03-20 12:00:00,1.23684,1.23571,1.2364931,1.23323,1.2332102,1.22835,1.2294813,1.23141,1.2348899,1.227,1.2304866,1.22885,1.2271028
2018-03-20 13:00:00,1.23744,1.23629,1.2363557,1.23435,1.2322284,1.22613,1.2294879,1.23229,1.2357585,1.22721,1.2304003,1.22872,1.2258973
2018-03-20 14:00:00,1.23972,1.23612,1.2379808,1.23191,1.2333387,1.22792,1.2309172,1.23272,1.2378244,1.22699,1.2314628,1.22679,1.2266606
2018-03-20 15:00:00,1.24002,1.23669,1.2377603,1.23156,1.2333887,1.22909,1.2304002,1.23331,1.2380886,1.22533,1.2313039,1.22615,1.2271227
2018-03-20 16:00:00,1.23904,1.23748,1.2361718,1.23343,1.2315291,1.22888,1.2283869,1.23473,1.2375007,1.22608,1.2281682,1.2274,1.2239668
2018-03-20 17:00:00,1.23971,1.23753,1.2367122,1.23027,1.2313576,1.22831,1.2288744,1.23576,1.2373048,1.22514,1.2279769,1.23293,1.2253609
2018-03-20 18:00:00,1.23848,1.237,1.2355037,1.23007,1.2304132,1.22856,1.2284161,1.23396,1.2357616,1.22458,1.2260126,1.23448,1.22396
2018-03-20 19:00:00,1.23877,1.23654,1.2350748,1.23024,1.2292889,1.22861,1.2275825,1.23326,1.2359474,1.22387,1.2261015,1.23355,1.2230976
2018-03-20 20:00:00,1.23917,1.23663,1.2354028,1.23041,1.2295018,1.22873,1.2280926,1.23335,1.2364875,1.22431,1.2259192,1.23383,1.2231079
2018-03-20 21:00:00,1.23927,1.23674,1.2354621,1.23057,1.2292945,1.22841,1.2284701,1.23338,1.2364979,1.22445,1.226202,1.23417,1.2226669
2018-03-20 22:00:00,1.2392,1.23737,1.2359055,1.23056,1.2300031,1.22802,1.2272753,1.23357,1.2363514,1.22472,1.2258104,1.23456,1.2230656
2018-03-20 23:00:00,1.23939,1.2381,1.2358713,1.2303,1.2293739,1.227,1.2281469,1.23408,1.2369059,1.22559,1.2264788,1.23676,1.2248573
2018-03-21 00:00:00,1.2402,1.23754,1.2370819,1.23007,1.2307465,1.22685,1.2278299,1.23453,1.2374127,1.22571,1.2276459,1.2364,1.2261106
2018-03-21 01:00:00,1.24084,1.23786,1.2374725,1.23053,1.2314023,1.22705,1.2285725,1.23449,1.238408,1.22561,1.2289289,1.23588,1.2259467
2018-03-21 02:00:00,1.24038,1.23793,1.2374454,1.23074,1.2310747,1.22712,1.227505,1.23447,1.2381905,1.22626,1.2276132,1.2363,1.2261634
2018-03-21 03:00:00,1.24071,1.2381,1.2378222,1.231,1.2315209,1.22664,1.2283763,1.2337999,1.2382635,1.22602,1.228304,1.23597,1.2278332
2018-03-21 04:00:00,1.24034,1.23733,1.2374421,1.2311,1.2314152,1.22608,1.2278547,1.23352,1.2380182,1.22613,1.2282478,1.23451,1.2270621
2018-03-21 05:00:00,1.23983,1.23652,1.2369392,1.2318,1.2305632,1.22661,1.227884,1.23452,1.237062,1.227,1.229249,1.23522,1.2259424
2018-03-21 06:00:00,1.23885,1.23681,1.236059,1.23174,1.2299339,1.22663,1.2274433,1.23488,1.2356557,1.2278,1.228335,1.2372301,1.2261516
2018-03-21 07:00:00,1.2374101,1.23641,1.2346082,1.23173,1.2287058,1.2279,1.2268045,1.23458,1.2329642,1.22792,1.2272171,1.23557,1.2252499
2018-03-21 08:00:00,1.23664,1.23594,1.2338858,1.23224,1.228445,1.22815,1.226499,1.23162,1.2314587,1.22784,1.2272329,1.23334,1.2245905
